InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy se emborrachó y fue a hacerse un tatuaje.,Decidió hacerse un tatuaje en la frente.,"Al día siguiente, Missy estaba horrorizada por lo que había hecho.",Missy reunió su dinero para pagar el procedimiento de eliminación de tatuajes.,Missy se hizo otro tatuaje en la cara.,"Después de mucho dinero desperdiciado, el tatuaje ha desaparecido.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon se estaba poniendo en forma.,Jon decidió perder peso.,Empezó a comer mejor y a moverse.,Jon siguió adelante y empezó a sentir los resultados.,Jon estaba encantado de ver los resultados de su pérdida de peso.,John ha cenado una hamburguesa con patatas fritas.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,El equipo de fútbol del instituto se preparaba para los playoffs.,El equipo estaba entusiasmado y la ciudad lo apoyaba.,Las puertas están decoradas.,Las tiendas cerraron temprano.,Las gradas locales estaban llenas cuando comenzó el partido.,Nadie en la ciudad estaba interesado en el partido.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl se levanta temprano para hacer café.,Ese día quería trabajar despierto.,El olor despertó a todos sus compañeros de piso.,También querían hacer café.,Todos sus compañeros de habitación hicieron café.,Todos sus compañeros de piso estaban enfermos por el café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie tiene un perro.,Saca a su perro a pasear.,Van al parque y juegan.,"Cuando llegan a casa, Maggie alimenta a su perro.",Maggie y su perro son los mejores amigos.,Maggie odia pasar tiempo con su apestoso perro.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella estaba tratando de elegir un vestido de graduación.,No podía decidirse.,Así que pidió la opinión de su amigo.,"Dijo que fuera cual fuera el vestido elegido, ¡era precioso!",Ella estaba enfadada porque su amiga era muy crítica.,Ella se dio cuenta de que en realidad no importaba la ropa que eligiera.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidió estar más en forma para 2016.,Tenía previsto entrenar al menos cuatro veces por semana.,Ben decidió esperar hasta el próximo lunes para entrenar.,Pasó el lunes y Ben todavía no había empezado su plan de entrenamiento.,Ben nunca empieza a entrenar.,Ben va al gimnasio todos los días.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,El Oso G es un oso de peluche con una caja.,Te responde con un galimatías.,Le compré uno a mi mujer cuando éramos jóvenes.,Se lo regaló a nuestra hija cuando tenía tres años.,Nuestra hija estaba muy agradecida por el regalo.,Nuestra hija estaba deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tenía mucho pollo.,Todos los días recogía huevos de ellos.,Llevó los huevos al mercado de los agricultores.,A todo el mundo le gustaban los huevos de Chris y pagaba mucho dinero por ellos.,"A continuación, Chris abrió un negocio y tuvo éxito.",Chris no podía vender huevos.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mi hija celebró su sexto cumpleaños.,Decidimos organizar una fiesta para él y sus amigos en un estudio de arte.,Todos sus amigos llegaron y esperaron instrucciones.,Todos los amigos escucharon las instrucciones sobre cómo pintar sus cuadros.,"Después de la audición, los niños crearon maravillosas obras de arte.","A continuación, los niños empezaron a escribir sus propias canciones.",1
ef111a9f-243a-422d-b95a-a367fac80162,Mi madre fue a la tienda anoche.,Se detuvo en un semáforo y unos tipos corrieron hasta su puerta.,Le pusieron una pistola en la cabeza y le dijeron que saliera del coche.,Lo cogieron y se fueron.,Mamá abofeteó al jefe Brody por no cerrar las playas.,Mamá no volverá a comprar en esa tienda por la noche.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal siguió jugando su juego.,¡No pudo superar el nivel 9 por nada del mundo!,Entonces llegó su primo y se ofreció a ayudarle.,Los dos niños jugaron uno al lado del otro.,Pasaron la tarde leyendo libros juntos.,"Finalmente, Sal llegó al siguiente nivel con la ayuda de su primo.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will trabajaba para una empresa minera de carbón.,Era el gerente.,Lo dejó el año pasado.,Dijo que no podía tratar con esta gente.,"Después de dejarlo, se las arregló para encontrar un trabajo mejor.","A continuación, Will fue despedido de su trabajo.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era un acaparador.,Ha acumulado un montón de cosas inútiles en su casa.,La basura empezó a acumularse en su casa.,Bob decidió llamar a un servicio de limpieza profesional.,Bob mostró con orgullo su casa a los limpiadores.,Bob estaba nervioso por lo que pensaran de él los de la limpieza.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Invité a mi novia al baile de una manera muy creativa.,Ha dicho que sí.,Yo tengo un esmoquin y ella un hermoso vestido.,En el baile nos convertimos en el rey y la reina del baile.,Fue una noche espectacular y memorable.,Mi novia ya no quería salir conmigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoy ha sido el primer día de Cuaresma.,Estaba de mal humor porque no podía comer nada.,"Intenté dormirme, pero no me fue bien.",Mis amigos me ofrecieron comida.,La comida no me pareció tentadora en absoluto.,"Cedí y acepté la comida, porque tenía hambre.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane fue a dar un paseo.,"Durante su paseo, pasó por un refugio de animales.",Vio un adorable perro que le miraba desde la ventana.,Jane entró y enseguida se hizo amiga del perro.,Le preguntó a la trabajadora del refugio si podía adoptar al perro.,Abofeteó al perro con un periódico.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,A Rufus siempre le han gustado los relajantes sonidos del chelo.,Estaba decidido a aprender a tocar el chelo algún día.,Se inscribió en una clase de violonchelo y practicaba todas las noches.,"Por último, era un experto en el violonchelo.",Rufus no era muy musical.,Rufus estaba decidido.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck ha comprado hoy un equipo de música en una tienda.,"Se fue a casa, lo preparó todo y tocó con entusiasmo su música.","En cuanto tocó la primera canción, uno de los altavoces se rompió.",Chuck se enfadó y volvió a la tienda con el equipo de música roto.,La historia sustituyó rápidamente al equipo de música.,El equipo de música estaba perfectamente bien.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly acaba de ir a la tienda a comprar la tarta de cumpleaños de su hijo.,No se molestó en comprobar la caja antes de irse.,"Cuando llegó a casa, abrió la caja.",Entonces se dio cuenta de que había elegido el pastel equivocado.,"Afortunadamente, su hijo era demasiado joven para recordar su error.",Estaba muy orgulloso de sí mismo.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organizó una recaudación de fondos para donas de Krispy Kreme.,Kate estaba vendiendo donas para los uniformes de la banda.,"Además, el mejor vendedor recibirá un premio en metálico.",Kate pasó las dos semanas siguientes trabajando duro para vender donuts.,Kate no vendía rosquillas.,Kate ganó cien dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed quería hacer zumo casero para su familia.,Compró una bolsa de naranjas y exprimió el zumo.,"A continuación, refrigeró el zumo durante toda la noche.",Por la mañana se lo sirvió a su familia.,Su familia le quería.,Era el mejor zumo de manzana que se había bebido nunca.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,A Lily siempre le ha gustado leer.,¿Se ha preguntado alguna vez cómo sería escribir un libro?,Decidió hacer un curso de escritura de ficción.,A Lily le fue bien en el curso y escribió un pequeño libro en el proceso.,Lily odiaba escribir.,Lily disfrutó escribiendo el libro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew pide un helado en el Drive Thru.,Se dirigió a la ventanilla principal para esperar su pedido.,La cajera entregó el helado con una mano.,Drew cogió la cuchara de helado y la puso boca abajo.,Drew hizo un desastre.,Así es como Drew mantenía su coche limpio.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally quería sacar al perro a pasear.,Tenía su teléfono en la mano.,El perro tiró con fuerza de la correa.,El teléfono se apagó.,Sally estaba feliz.,El teléfono está roto.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon tuvo que cortar el césped.,Sacó el cortacésped del cobertizo.,Llenó el cortacésped con gasolina y aceite.,Tiró de la cuerda de arranque para poner en marcha el motor.,Gordon pensó que la hierba crecida era rústica y atractiva.,El motor rugió y Gordon se puso en marcha.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Odiaba la incertidumbre.,Hoy odiaba especialmente la espera del autobús.,"El autobús llega tarde, y si no sale pronto, llegará tarde.","Sabía que si se iba ahora, llegaría al trabajo a tiempo.",Así que Mary decidió ir andando al trabajo en lugar de esperar al autobús.,Así que Mary decidió ir a tomar un café en lugar de esperar el autobús.,1
76034386-c725-4321-9ce2-1e03d66240c6,Siempre quise hacer una obra maestra.,"Un día, mientras bebía té, tuve una idea.",Me dirigí a mi ordenador para empezar a hacer bocetos.,La idea se plasmó en un gran cuadro.,No se me ocurrió ninguna idea.,Hice la pintura y me sentí orgulloso de ella.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn tenía envidia del nuevo coche de Cora.,"La noche de Halloween, Dawn puso las llaves en el coche.",Cora se derrumbó.,No tenía ni idea de quién podría haberlo hecho.,Cora entonces se enfrentó a Dawn por hacer esto.,Dawn se alegró de salirse con la suya.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam se comprometió a probar algo nuevo para la cena de esta noche.,Vio los entrantes de cóctel de cangrejo y decidió probarlos.,Se llevó con cuidado un langostino a la boca.,"Mientras masticaba, su cara se convirtió en una sonrisa.",Sam lo odiaba.,A Sam le gustó.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma estaba sola en un restaurante.,Un chico la vio sola y le preguntó si podía sentarse a su lado.,Empezaron a hablar y se dieron cuenta de que había una conexión.,Ella le dio su número y empezaron a salir.,Alma deseó no haber ido nunca a ese restaurante.,Un año después se casaron.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,A Tim le gusta el café.,Todas las mañanas va al mismo sitio y pide el mismo café.,"A menudo, el camarero ya ha preparado tu pedido.",Esto hace que las cosas sean muy convenientes para Tim y le da buenos consejos.,Tim está contento de ir al café todos los días.,Tim abre su propio café al otro lado de la calle.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui a la bodega para revisar mi vino.,Desenrollé el barril y lo puse en posición vertical.,He sacado el corcho del barril.,Sumergí un vaso con una cuerda en el barril.,El pastel aún no estaba bien preparado.,"El vino tenía un sabor delicioso, lo que me alegró mucho.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Un matrimonio busca un nuevo hogar.,Recorren la zona deseada para ver las propiedades.,Encuentran una casa que les gusta mucho y está en venta.,Llaman al número del cartel para preguntar por la casa.,Compran un yate.,Descubren que la casa ya se ha vendido.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate y Greg fueron juntos a una pequeña tienda de dulces.,Miraron sus opciones y decidieron.,Se acercaron al cajero y le dijeron lo que querían.,La cajera envolvía los dulces con las manos sin lavar y sin guantes.,Kate y Greg lamían alegremente el caramelo.,"Kate y Greg, por miedo a los gérmenes, tiraron los caramelos a la basura.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry amaba la música.,Le gustaba especialmente remezclar el trabajo de otros.,Ha subido su material a youtube.,"Al final, muchos otros artistas lo demandaron.",Larry disfrutó de las interacciones que recibió de los artistas.,Larry ha aprendido mucho sobre los derechos de autor gracias a su experiencia.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim y John decidieron hacer un viaje por carretera a su parque temático favorito.,"En el camino, su coche se sobrecalentó y se averió.","Encontraron un mecánico que arregló el coche, pero habría tardado un día.",Así que encontraron un centro turístico con piscina y nadaron todo el día.,Decidieron no volver nunca más al complejo.,Se sentían más cómodos en el complejo que en el parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Salí a una cena informal con un grupo de amigos.,Fuimos a un restaurante mexicano local.,He comido nachos y unas cuantas cervezas.,Hablamos y nos reímos durante unas horas.,Dejó caer un vaso y salió furioso del restaurante.,Lo pasamos muy bien juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv anunciaba sus productos en televisión.,"Dado que mi acné es severo, pedí algunos de sus productos.",No se observaron efectos positivos después de varias semanas.,"En cambio, aparecieron enormes erupciones en mi cara.",Disfruté mucho de la experiencia.,No volveré a comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy quería ser maga.,Practicaba todos los días.,Luego realizó un truco de magia para su familia.,Les preguntó si habían sido engañados.,Dijeron que sí.,Amy odiaba a su familia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estaba triste porque había perdido su collar.,Pensó que podría estar en el trabajo o en su coche.,Shannon buscó el collar por todas partes.,No se podía encontrar en el coche o en el trabajo.,Así que Shannon decidió buscar su collar en casa.,Shannon compró un perro para reemplazarlo.,1
541a184b-65b9-476a-825b-265850909595,Sandy estaba en casa.,Su casa estaba a oscuras.,¡Necesitaba luz!,Su novio le compró una lámpara.,Sandy podría verte ahora en tu casa.,¡Sandy todavía no ha sido vista en su casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina ha perdido las llaves por segunda vez en 8 meses.,La última vez lo cambió sin que sus padres lo supieran.,Pero ahora no tenía dinero para comprar uno nuevo.,Gina sabía que sus padres se enfadarían.,Sus padres le robaron las llaves.,Así que pidió prestado el dinero a un amigo.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidió comprar un coche nuevo.,Pero no estaba seguro de qué color elegir.,Pensó en lo elegante que quedaría el blanco.,Así que se decidió por el blanco.,Hank compró un coche negro.,Hank estaba decepcionado porque no quedaban coches blancos en el almacén.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoy he enviado flores y galletas a mi mujer.,"El día de San Valentín es el domingo, pero le envié cosas para el trabajo.",Las flores eran rosas en un jarrón de cristal.,"En la galleta estaba escrito ""Feliz Día de San Valentín"".",Esta será la mejor Navidad de todas.,Creo que se sorprenderá y quedará encantado.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quiere un coche para sentirse más independiente.,Está empezando a ahorrar cada vez más dinero con su trabajo en la biblioteca.,Clayton está investigando diferentes tipos de coches.,"Finalmente, decide comprar un pequeño sedán.",Clayton está regalando su coche.,Clayton está muy contento con su nuevo coche.,2
ae83001d-198d-409d-9797-4c25968ef013,Horacio siempre ha tenido miedo de pasar su tiempo en las grandes ciudades.,Sus amigos y familiares le animaron a intentar visitar la ciudad.,Finalmente siguió su consejo y reservó un billete de autobús a Boston.,"Una vez allí, Horacio encontró que Boston era divertido y amigable.",Ahora a Horacio le gusta viajar a muchas grandes ciudades.,Horacio no volverá a viajar a la gran ciudad.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold tenía miedo de las ranas.,Un día salió a su patio.,Empezó a jugar.,Vio una rana saltar de la nada.,Se levantó de un salto y le picaron varias abejas.,"Sobresaltado, se levantó de un salto y corrió hacia su casa.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Todos los miembros de la familia Ross son pelirrojos, excepto Henry.","Henry tiene el pelo rubio, que es muy rizado.",El padre de Henry se burla a menudo de la madre de Henry sobre el cartero.,"El cartero tiene el pelo rubio y rizado, pero es muy feo.",Henry deseaba parecerse al apuesto cartero.,Las burlas de su padre hacen que Henry se sienta mal.,2
