8863dc86-394e-47e0-9de9-f54309abad09,Gordon needs to mow the lawn.,He took the lawnmower out of the shed.,He filled the lawnmower with petrol and oil.,He pulled the starter to start the engine.,Gordon finds the overgrown lawn rustic and attractive.,The engine roars and Gordon drives off.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Women hate uncertainty.,"He was particularly nasty today, waiting for the bus.","The bus was late and if she didn't start walking soon, she would be late.","He knew that if he started walking now, he would get to work on time.",So Mary decided to walk to work rather than wait for the bus.,So Mary decided to get a cup of coffee instead of waiting for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I've always wanted to make a masterpiece.,"One day, while drinking tea, I had an idea.",I went to my computer and started sketching.,This idea was realised in a large painting.,I couldn't think of anything to do.,I drew the picture and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn is jealous of Cora's new car.,"On Halloween night, Dawn crashed a car.",Cora was overwhelmed.,He doesn't know who could have done this.,Cora then questioned Dawn's reasons for doing so.,Dawn feels lucky to be out of the woods.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to try something new for dinner tonight.,He saw the prawn cocktail starter and decided to give it a try.,He carefully lifted the shrimp into his mouth.,"As he chews, his face smiles.",Sam hates it.,Sam loves it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma is alone in the restaurant.,A man saw him alone and asked if he could sit next to him.,They start talking and realise that they have a bond.,She gave him her number and they started dating.,Alma wished she had never been to that restaurant.,"A year later, they were married.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim likes to drink coffee.,He goes to the same place every morning and orders the same coffee.,He goes there so often that the barista is ready with his order.,It made Tim comfortable and he gave him good tips.,Tim likes to go to the café every day.,Tim opened his café across the road.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check my wine.,I rolled out of the bucket and set it up.,I blew the cork out of the cask.,"In the barn, I put a cup on a string.",The cake is still undercooked.,"The wine tasted very good, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,They drove around the neighbourhood of their choice to look at properties.,They find a particular house that they really like and sell it.,They called the number on the sign and asked about the house.,They bought a yacht.,They found out that the house had been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to a small candy shop together.,They looked at their options and made their choice.,They went to the checkout and said what they wanted.,The cashier's hands were not washed and the sweets offered were not gloved.,Kate and Greg lapped up the sweets with delight.,Kate and Greg were afraid of germs and threw the sweets in the bin.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loves making music.,He particularly enjoys remixes of other people's work.,He uploaded his footage to youtube.,"Eventually, he was sued by too many other artists.",Larry has enjoyed the interaction he has received from these artists.,Larry learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favourite amusement park.,"On the road, their car overheated and broke down.","They found a mechanic who would fix the car, but it would take a few days.",So they found a resort with a swimming pool and swam all day.,They decided never to return to the resort.,They are happier at the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a casual dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a couple of beers.,We talked and laughed for hours.,I put my glass down and rushed out of the restaurant.,We had a lot of fun together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv promotes its products on television.,I ordered some of their products given that my acne is very bad.,"After a few weeks, no positive effects were observed.","Instead, I got a huge rash on my face.",I really enjoyed the experience.,I will never buy a Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wants to be a magician.,He practices every day.,Then he offered a magic trick to his family.,He asked if they had been tricked.,They said yes!,Amy hates her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was devastated because she had lost her necklace.,He thought it might have been at work or in the car.,Sam searched everywhere for the necklace.,He couldn't find it in the car or at work.,"So, Shannon decided to look for her necklace at home.",Shannon bought a dog,1
541a184b-65b9-476a-825b-265850909595,Sandy is at home.,His home was dark.,He needs light!,His friend bought him a lamp.,Sandy can now be seen in her own home.,Sand is still missing from the house!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina lost her keys for the 2nd time in 8 months.,Last time he changed it without his parents' knowledge.,But he can't afford to buy a new one now.,Gina knew her parents were upset.,His parents stole his keys.,So he borrowed money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decided to buy a new car.,But he didn't know which colour to choose.,He wondered what an elegant white would look like.,So he decided to go white.,Hank bought a black car.,Hank was disappointed that the white car was no longer available.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I gave my wife flowers and biscuits today.,"Valentine's Day was on a Sunday, but I delivered the stuff to his work.",The flowers are roses in a glass vase.,"The biscuits say ""Happy Valentine's Day"" on them.",It's definitely the best time of year for Christmas.,I think he was surprised and pleased by it all.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wanted a car so that he could feel more independent.,He will start saving more money from his library work.,Clayton looks at different types of cars.,"Finally, he decided to buy a small car.",Clayton gave his car away,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio has always been afraid of being in the big city.,His friends and family encouraged him to give it a go.,"In the end, he took their advice and booked a bus ticket to Boston.","Once there, Horatio found Boston to be fun and friendly.",Horatio now enjoys travelling to many big cities.,Horatio will never go to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold is afraid of frogs.,One day he went out into the backyard.,He started playing.,He saw the frog jump out.,He jumped up and a few bees stung him.,"Startled, he jumped up and ran for home.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"The whole Ross family are redheads, except for Henry.",Henry's hair is blonde and very curly.,"Henry's father used to make fun of Henry's mother, calling her a postman.","Postiljon has curly blonde hair, but he is very ugly.",Henry wishes he looked like the handsome postman.,His father's bullying made Henry feel bad.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha recently bought a used car.,"He loved everything about the car, except the colour.",He took the car to a local paint shop.,He painted it bright pink.,Samantha now likes the colour of her car.,Samantha thinks her bus looks beautiful now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wants to get an A in Economics.,This is a very difficult track.,He learns as much as he can.,He did extra tasks.,Alex skipped his Economics class because it was too difficult.,Alex started a home business as part of his extra duties.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,"So, he cooked a chicken in the oven.",Everyone else in the house complained that it was too hot.,Ivan apologised and turned off the cooker.,They were all delighted that Ivan had opened the oven.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke down last week and she knew she needed a new one.,His computer accidentally fell off the table.,Molly went to the shop to find a new computer to buy.,"He didn't know which one was the best, so he asked the staff.",The worker told Molly that she would continue to use the computer at home.,A staff member recommended several different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,"One day, Wesley came to visit his aunt.",She is happy to see him because she likes to play with him.,He became jealous when he started to pay attention to his little sister.,He was angry with his aunt and bit her hand when she wasn't looking.,He was reprimanded.,He gave her a biscuit and thanked her for her kindness.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,He considered pigs to be noble animals.,He considered agriculture a noble profession.,Greg left his job as a pharmacist.,He soon became a happy and successful pig farmer.,Greg took a job at a rival pharmacy and earned more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of the playing card.,He tucked it into the deck without anyone noticing.,"During the game, he saw the card at the top of the deck.",This man has made a great contribution.,The man was caught cheating.,The man was glad he hadn't cheated.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,"One evening, Maya was walking home from work.",He fumbled with the keys as he tried to get into the car.,Someone began to approach him from the dark alleyway.,"Startled, he quickly got into the car and started it.",Maya felt scared.,Maya began to laugh.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wants to watch a show that none of her siblings watch.,They refused to see what he wanted.,His mother and father are watching television in the living room.,Gina decided to watch her show in the room.,His mother and father were ashamed of him.,Gina was delighted to see her exhibition.,2
