ed594d9e-4c0f-4110-be41-95859a167e16,Bill si v mladosti nemohol dovoliť ísť na vysokú školu.,"Teraz je z neho starý muž, ktorého snom je získať titul.",Vo veku 70 rokov si konečne splnil svoj sen.,Všetci naňho boli veľmi hrdí.,Bill bol najviac hrdý.,Bill sa hanbí.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dan uvidel psa, ktorý sa triasol v daždi, a pomyslel si, že sa stratil.",Pes bol dostatočne priateľský a Dan si ho mohol vziať domov.,"Zvieraťu chýbali visačky a obojok a zdalo sa, že je podvyživené.",Daniel rozvešal po okolí tabule a pýtal sa susedov.,Danovi sa podarilo nájsť majiteľa pre psa.,Dan to vzdal a pustil psa späť do voľnej prírody.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Učiteľka kráčala so stohom papierov.,Vonku začalo pršať.,"Keď sa učiteľ pokúsil zísť niekoľko schodov, nakoniec spadol.",Papiere mu vyleteli z ruky a dopadli na zem.,Okoloidúci mu pomohol vstať a pozbieral mu doklady.,"Učiteľ vstal a odišiel domov, pričom papiere nechal za sebou.",1
a4649658-7420-442a-8b13-336f991a2e0c,Rodina Bradleyovcov sa rozhodla kempovať.,Ponúkli mi auto na dvojhodinovú cestu.,"Kým dorazili, bola už takmer tma a nastal zhon.","Keď sa dážď skončil, postavili stan a zapálili oheň.",Bradleyovci potom absolvovali skvelý výlet do kempu.,Bradleyovci sa otočili a odišli domov.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don a jeho žena išli do videopožičovne.,"Po polhodine sa nevedeli rozhodnúť, ktorý film si pozrieť.","Don požiadal majiteľa obchodu, aby pre nich vybral film.",Majiteľ si vybral populárnu romantickú komédiu s Katherine Heigl v hlavnej úlohe.,Don a jeho žena to vzdali a vrátili sa domov.,Don a jeho manželka dostali film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy sa opila a išla si dať urobiť tetovanie.,Rozhodol sa dať si vytetovať na čelo.,"Na druhý deň bola Missy zhrozená z toho, čo urobila.",Missy dala dohromady peniaze na odstránenie tetovania.,Missy si nechala urobiť ďalšie tetovanie na líce.,Po množstve vyhodených peňazí bolo tetovanie preč.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon bol čoraz horší.,Jon sa rozhodol schudnúť.,Začal lepšie jesť a cvičiť.,Jon v tom pokračoval a začal pociťovať výsledky.,Jon bol so svojimi výsledkami chudnutia spokojný.,John si dal na večeru hamburger a hranolky.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Stredoškolský futbalový tím sa chystal na play-off.,Tím bol nadšený a mesto mu vyjadrilo podporu.,Dvere boli vyzdobené.,Podniky boli predčasne zatvorené.,Domáce tribúny boli na začiatku zápasu plné.,V meste sa o hru nikto nezaujímal.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl vstal skoro, aby si uvaril kávu.",V ten deň chcel byť pripravený do práce.,Zápach zobudil všetkých jeho spolubývajúcich.,Chceli si tiež uvariť kávu.,Všetci jeho spolubývajúci si uvarili kávu.,Všetci jeho spolubývajúci mali kávy plné zuby.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie má psa.,Vezme svojho psa na prechádzku.,Chodia do parku a hrajú sa.,"Keď prídu domov, Maggie nakŕmi svojho psa.",Maggie a jej pes sú najlepší priatelia.,Maggie neznáša trávenie času so svojím smradľavým psom.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella sa snažila vybrať si svoje posledné šaty.,Nemohol sa rozhodnúť!,Preto požiadala svojho priateľa o názor.,"Povedala, že vyzerá krásne v akýchkoľvek šatách, ktoré si vyberie!","Ella bola nahnevaná, pretože jej priateľ bol taký kritický.","Ella si uvedomila, že je úplne jedno, ktoré šaty si vyberie.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,"Ben sa rozhodol, že sa v roku 2016 dostane do lepšej formy.",Plánoval trénovať aspoň štyrikrát týždenne.,Ben sa rozhodol počkať s tréningom do budúceho pondelka.,Prešiel pondelok a Ben stále nezačal s tréningovým plánom.,Ben nikdy nebude trénovať.,Ben chodí do posilňovne každý deň.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bear je medveď s krabicou.,Odpovedá vám neohrabaným spôsobom.,"Keď sme boli mladí, kúpil som ho svojej manželke.","Dal ho našej dcére, keď mala tri roky.",Naša dcéra bola za darček veľmi vďačná.,Naša dcéra sa cítila deprimovaná.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris mal veľa kurčiat.,Každý deň z nich zbieral vajíčka.,Vajíčka odniesol na farmársky trh.,Chrisove vajcia sa všetkým páčili a platili za ne veľa peňazí.,Chris si potom otvoril vlastný podnik a dosiahol úspech.,Chris nemohol predať žiadne vajcia.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moja dcéra oslávila 6. narodeniny.,Rozhodli sme sa zorganizovať pre neho a jeho priateľov oslavu v umeleckom štúdiu.,Všetci jeho priatelia prišli a čakali na pokyny.,"Každý kamarát si vypočul inštrukcie, ako namaľovať svoj vlastný obrázok.",Po vypočutí si deti vytvorili niekoľko nádherných umeleckých diel.,Deti potom začali písať vlastné piesne.,1
ef111a9f-243a-422d-b95a-a367fac80162,Včera večer mama odišla do obchodu.,Zastavil na svetelnej križovatke a pár mužov sa rozbehlo k jeho dverám.,Priložili mu pištoľ k hlave a prikázali mu vystúpiť z auta.,Vzali ho a odišli.,"Mama dala šéfovi Brodymu facku za to, že nezatvoril pláže.",Mama už nikdy nenakupuje v tomto obchode v noci.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal neustále hral svoju hru.,Za nič na svete nedokázal poraziť úroveň 9!,Potom prišiel jeho bratranec a ponúkol mu pomoc.,Obaja chlapci sa hrali vedľa seba.,Popoludnie strávili spoločným čítaním kníh.,Nakoniec sa Sal s pomocou svojho bratranca dostal na vyššiu úroveň.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will pracoval pre uhoľnú spoločnosť.,Bol vodcom.,Odišiel minulý rok.,"Povedal, že si s týmito ľuďmi nevie poradiť.",Po odchode sa mu podarilo nájsť si lepšiu prácu.,Následne bol Will prepustený.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob bol správca.,Vo svojom dome zhromaždil veľa nepotrebných vecí.,V jeho dome sa začali hromadiť odpadky.,Bob sa rozhodol zavolať profesionálnu upratovaciu službu.,Bob hrdo ukázal svoj dom upratovačkám.,"Bob bol nervózny z toho, čo si o ňom myslia upratovačky.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Svoju priateľku som pozval na ples veľmi kreatívnym spôsobom.,Povedal áno!,Ja som dostal smoking a ona krásne šaty.,Na plese sme boli vyhlásení za kráľa a kráľovnú plesu!,Bol to veľkolepý a nezabudnuteľný večer.,Moja priateľka už so mnou nechcela chodiť.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Dnes bol prvý deň pôstu.,"Mala som zlú náladu, pretože som nemohla nič jesť.","Aj tak som sa pokúsil ísť spať, ale nešlo to dobre.",Priatelia mi ponúkli jedlo.,Jedlo sa mi vôbec nepozdávalo.,"Podľahol som a prijal jedlo, pretože som bol hladný.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane sa vybrala na prechádzku.,Na prechádzke prešiel okolo útulku pre zvieratá.,"Uvidel roztomilého psíka, ktorý sa pozeral z okna.",Jane vošla dnu a hneď si so psom dobre porozumela.,Opýtala sa pracovníčky útulku na adopciu psa.,Pohladil psa novinami.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus vždy miloval upokojujúce zvuky violončela.,"Rozhodol sa, že sa jedného dňa naučí hrať na violončelo.",Zapísal sa do kurzu hry na violončelo a každý večer cvičil.,Nakoniec sa stal odborníkom na violončelo.,Rufus nebol veľmi muzikálny.,Rufus bol odhodlaný.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck si dnes v obchode kúpil stereo.,"Vrátil sa domov, všetko pripravil a s nadšením začal hrať svoju hudbu.","Hneď ako zahral prvú pieseň, jeden z reproduktorov sa pokazil.",Chuck bol rozrušený a vrátil sa do obchodu s rozbitým stereom.,Príbeh rýchlo vystriedalo jeho stereo.,Stereo bolo úplne v poriadku.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly bola v obchode a kupovala synovi narodeninovú tortu.,Pred odchodom sa neobťažoval skontrolovať škatuľku.,"Keď prišiel domov, otvoril škatuľu.","Potom si uvedomil, že si vzal nesprávny koláč.","Našťastie bol jeho syn príliš mladý, aby si pamätal svoju chybu.",Bol na seba veľmi hrdý.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate zorganizovala v škole finančnú zbierku pre Krispy Kreme Doughnuts.,Kate predávala firmy na uniformy pre kapelu.,Okrem toho najlepší predajca získa finančnú odmenu.,Kate nasledujúce dva týždne tvrdo pracovala na predaji zameranom na cieľové skupiny.,Kate nepredala žiadne dary.,Kate vyhrala sto dolárov.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed chcel pre svoju rodinu pripraviť domáci džús.,Kúpil vrece pomarančov a odšťavil ich.,Potom šťavu cez noc schladil.,Ráno ho naservíroval svojej rodine.,Jeho rodine sa to páčilo.,"Bol to najlepší jablkový džús, aký kedy pili.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily vždy rada čítala.,"Niekedy sa pýtal, čo keby napísal knihu?",Rozhodol sa absolvovať kurz písania beletrie.,Lily si v kurze počínala dobre a počas kurzu napísala krátku knihu.,Lily nenávidela písanie.,Lily si písanie knihy užívala.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew si v Drive Thru objedná malý zmrzlinový pohár.,Prišiel k prednému okienku a čakal na svoju objednávku.,Pokladníčka podala zmrzlinu jednou rukou.,Drew vzal zmrzlinový kornútok a obrátil ho hore nohami.,Drew narobil neporiadok.,Takto Drew udržiaval svoje auto čisté.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally sa pokúsila vziať psa na prechádzku.,V ruke držal telefón.,Pes silno ťahal za vodítko.,Telefón zvonil.,Sally bola šťastná.,Telefón sa rozbil.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon potreboval pokosiť trávnik.,Z kôlne vytiahol kosačku na trávu.,Naplnil kosačku benzínom a olejom.,"Vytiahol štartér, aby naštartoval motor.","Gordon si myslel, že zarastený trávnik je rustikálny a atraktívny.",Motor zahučal a Gordon odišiel.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Žena nenávidela neistotu.,"Najmä dnes, keď čakal na autobus, to neznášal.","Autobus meškal, a ak nezačne čoskoro chodiť pešo, meškala by.","Vedel, že ak začne chodiť teraz, dostane sa do práce načas.","Mary sa preto rozhodla, že do práce pôjde radšej pešo, než aby čakala na autobus.","Mary sa preto rozhodla, že namiesto čakania na autobus pôjde radšej na kávu.",1
76034386-c725-4321-9ce2-1e03d66240c6,Vždy som chcel vytvoriť majstrovské dielo.,Jedného dňa som pri pití čaju dostal nápad.,"Išiel som k počítaču, aby som začal skicovať.",Nápad sa spojil do veľkého obrazu.,Nemohol som prísť so žiadnym nápadom.,Maľovala som a cítila som sa hrdá.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn žiarlila na Corovo nové auto.,Na Halloween v noci Dawn narazila do auta.,Cora bola zdrvená.,"Netušil, kto to mohol urobiť.","Cora potom konfrontovala Dawn, že to urobila.","Dawn sa cítila šťastná, že je z toho vonku.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam sľúbil, že dnes na večeru vyskúša niečo nové.",Uvidel predjedlá z krevetových koktailov a rozhodol sa ich vyskúšať.,Opatrne zdvihol krevetu do úst.,"Keď ju prežúval, tvár sa mu zaškľabila.",Sam to neznášal.,Samovi sa to páčilo.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma bola v reštaurácii sama.,"Jeden muž ho uvidel osamote a spýtal sa, či si môže sadnúť vedľa neho.","Začali sa rozprávať a uvedomili si, že ich spája puto.",Dala mu svoje číslo a začali chodiť na rande.,"Alma si želala, aby do tej reštaurácie nikdy nešla.",O rok neskôr sa vzali.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim rád pije kávu.,Každé ráno chodí na to isté miesto a objednáva si tú istú kávu.,"Chodí tam tak často, že barista už má jeho objednávku pripravenú.",Timovi to robí veľmi dobre a dáva mu dobré tipy.,Tim rád chodí do kaviarne každý deň.,Tim si otvorí kaviareň na druhej strane cesty.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Išiel som do pivnice skontrolovať svoje víno.,Vykotúľal som sa zo suda a nastavil ho.,Vyfúkol som zátku zo suda.,V stodole som na šnúrku zavesil pohár.,Koláč ešte nebol správne upečený.,"Víno chutilo veľmi dobre, čo ma veľmi potešilo.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Muž a jeho manželka hľadajú nový domov.,Jazdia po požadovanej štvrti a obzerajú si nehnuteľnosti.,"Nájdu si konkrétny dom, ktorý sa im veľmi páči, a predajú ho.",Zavolajú na číslo uvedené na výveske a spýtajú sa na dom.,Kúpia si jachtu.,"Zistia, že dom je už predaný.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate a Greg išli spolu do malej cukrárne.,Pozreli sa na svoje možnosti a rozhodli sa.,"Prišli k pokladni a povedali, čo chcú.","Pokladníčka, ktorá nemala umyté ruky, ponúkala cukríky bez rukavíc.",Kate a Greg s radosťou lízali cukríky.,Kate a Greg sa báli baktérií a sladkosti vyhodili do koša.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry miloval tvorbu hudby.,Obzvlášť rád remixoval prácu iných ľudí.,Svoje zábery nahral na youtube.,Nakoniec ho zažalovalo príliš veľa iných umelcov.,Larry si užíval interakciu s týmito umelcami.,Larry sa na základe svojich skúseností naučil veľa o autorských právach.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim a John sa rozhodli ísť do svojho obľúbeného zábavného parku.,Cestou sa im prehrialo auto a pokazilo sa.,"Našli mechanika, ktorý auto opraví, ale potrvá to niekoľko dní.",Preto si našli letovisko s bazénom a celý deň sa kúpali.,"Rozhodli sa, že sa do letoviska už nikdy nevrátia.",Viac zábavy zažili v stredisku ako v parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,Išiel som na neformálnu večeru so skupinou priateľov.,Išli sme do miestnej mexickej reštaurácie.,Dal som si nachos a pár pív.,Rozprávali sme sa a smiali niekoľko hodín.,Odložila som pohár a vybehla z reštaurácie.,Zažili sme spolu veľa zábavy.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Spoločnosť Proactiv propagovala svoje výrobky v televízii.,"Vzhľadom na to, že mám akné, objednala som si niektoré z ich produktov.",Po niekoľkých týždňoch nebol pozorovaný žiadny pozitívny účinok.,Namiesto toho sa mi na tvári objavila obrovská vyrážka.,Veľmi sa mi to páčilo.,Už nikdy si nekúpim Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy chcela byť kúzelníčkou.,Cvičil každý deň.,Potom svojej rodine predviedol kúzelnícky trik.,"Spýtal sa ich, či boli oklamaní.",Povedali áno!,Amy nenávidela svoju rodinu.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon bola smutná, pretože stratila náhrdelník.","Myslel si, že by to mohlo byť v práci alebo v aute.",Shannon hľadala náhrdelník všade.,Nemohol ho nájsť v aute ani v práci.,"Shannon sa preto rozhodla, že svoj náhrdelník nájde doma.",Shannon si namiesto toho kúpila psa.,1
541a184b-65b9-476a-825b-265850909595,Sandy bola doma.,Jeho domov bol tmavý.,Potreboval svetlo!,Jeho priateľ mu kúpil lampu.,Sandy teraz mohla byť videná vo svojom vlastnom dome.,Sandy ešte stále nevidel v jej dome!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina stratila kľúč už druhýkrát za 8 mesiacov.,Naposledy ho zmenil bez vedomia svojich rodičov.,"Nemal však peniaze, aby si teraz kúpil nový.","Gina vedela, že jej rodičia sú rozrušení.",Rodičia mu ukradli kľúč.,Preto si požičal peniaze od priateľa.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank sa rozhodol pre nové auto.,"Nebol si však istý, ktorú farbu si má vybrať.","Rozmýšľal, ako elegantne bude vyzerať biela.",Preto sa rozhodol pre bielu farbu.,Hank si kúpil čierne auto.,"Hank bol sklamaný, že biele autá už neboli na sklade.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Dnes som poslal manželke kvety a sušienku.,"Valentín je v nedeľu, ale poslala som mu veci do práce.",Kvety boli ruže v sklenenej váze.,"Na vrchu sušienky bolo napísané ""Šťastný Valentín"".",Rozhodne je to najlepší čas na Vianoce.,"Myslím, že ho to všetko prekvapilo a potešilo.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton chce auto, aby sa cítil nezávislejší.",Začne šetriť ďalšie peniaze zo svojej práce v knižnici.,Clayton sa pozerá na rôzne typy automobilov.,Nakoniec sa rozhodne kúpiť malý sedan.,Clayton sa vzdá svojho auta.,Clayton je so svojím novým autom veľmi spokojný.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio sa vždy bál pobytu vo veľkých mestách.,"Jeho priatelia a rodina ho povzbudzovali, aby sa pokúsil navštíviť mesto.",Nakoniec dal na ich radu a rezervoval si lístok na autobus do Bostonu.,"Keď tam Horatio prišiel, zistil, že Boston je zábavný a priateľský.",Horatio teraz rád cestuje do mnohých veľkých miest.,Horatio už nikdy nebude cestovať do veľkého mesta.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold sa bál žiab.,Jedného dňa vyšiel na svoj dvor.,Začal hrať.,"Videl, ako žaba vyskočila.",Vyskočil a niekoľko včiel ho bodlo.,Prekvapený vyskočil a rozbehol sa k svojmu domu.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Celá rodina Rossovcov je ryšavá, okrem Henryho.","Henry má blond vlasy, ktoré sú veľmi kučeravé.",Henryho otec si často doberá Henryho matku kvôli jej poštárovi.,"Postiljon má svetlé kučeravé vlasy, ale je veľmi škaredý.","Henry si želal, aby vyzeral ako ten pekný poštár.",Henry sa kvôli otcovmu šikanovaniu cíti zle.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha si nedávno kúpila ojazdené auto.,Na aute sa mu páčilo všetko okrem farby.,Odviezol svoje auto do miestnej lakovne.,Dal si ho natrieť na žiarivo ružovo.,Samanthe sa teraz páči farba jej auta.,"Samantha si myslí, že jej autobus teraz vyzerá krásne.",1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex chcel dostať päťku z ekonómie.,Bola to veľmi náročná trať.,Naučil sa čo najviac.,Robil úlohy navyše.,"Alex vynechal hodinu ekonómie, pretože bola veľmi ťažká.",Alex začal podnikať doma ako jednu zo svojich ďalších úloh.,2
0a52135e-5599-48d0-876b-5df91046beb8,Bol to veľmi horúci deň.,Ale Ivan chcel jesť kurča.,Tak si v rúre upiekol kurča.,"Všetci ostatní v dome sa sťažovali, že je príliš horúco.",Ivan sa ospravedlnil a vypol sporák.,"Všetci boli radi, že Ivan zapol rúru.",1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,"Molly sa minulý týždeň pokazil počítač a ona vedela, že potrebuje nový.",Počítač mu náhodou spadol zo stola.,Molly išla do obchodu hľadať nový počítač.,"Nebol si istý, ktorý z nich je najlepší, a tak sa spýtal zamestnanca.","Pracovníčka povedala Molly, že počítač bude naďalej používať doma.",Zamestnanec odporučil Molly niekoľko rôznych počítačov.,2
