InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
775d05ad-1b95-4b34-92cd-3d61c21b1b26,鲁弗斯一直喜欢拉大提琴的舒缓声音。,他决定有一天要学会拉大提琴。,他报了一个大提琴培训班，每天晚上都要练习。,最近，他是一位大提琴专家。,鲁弗斯不怎么会音乐。,鲁弗斯下定决心。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,查克今天在商店买了一个音响。,他回家后，准备好一切，热情地开始播放他的音乐。,他一放第一首歌，一个喇叭就坏了。,查克很不高兴，带着一个坏掉的音响回到店里。,这个故事很快就取代了他的音响。,立体声非常好。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,莫莉在杂货店买儿子的生日蛋糕。,她走之前也没顾得上打勾。,回到家后，她打开盒子。,她这才意识到自己拿错了蛋糕。,幸好她的儿子还小，不记得她的错误。,她非常自豪。,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,凯特为Krispy Kreme Doughnuts组织了一次学校募捐活动。,凯特卖甜甜圈给乐队的制服。,此外，最佳卖家将获得现金奖励。,凯特在接下来的两个星期里努力工作，卖甜甜圈。,凯特还没有卖出任何甜甜圈。,凯特赢得了100美元。,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,艾德想为家人自制果汁。,他买了一袋橙子，用橙子做了果汁。,然后将果汁冰镇一夜。,早上，他把它端给家人。,他的家人都爱她。,这是他们喝过的最好的苹果汁。,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,莉莉一直很喜欢读书。,她曾经想过，写一本书会是什么样子。,她决定参加小说写作的课程。,Lily在课程中表现不错，在课程中写了一本小书。,莉莉讨厌写作。,莉莉很喜欢写这本书。,2
4c8883cb-73d7-48ff-801c-75ced9d95170,"德鲁在""直通车""点了一个小雪糕筒。",他驱车来到窗口，等待着他的命令。,收银员一只手拿着冰激凌。,德鲁拿起雪糕杯，把它倒过来。,德鲁把事情弄得一团糟。,德鲁就是这样保持他的车干净的。,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,莎莉想带她的狗去散步。,她手里拿着手机。,狗狗猛烈地抖动着狗链。,手机飞了起来。,莎莉很高兴。,手机坏了。,2
8863dc86-394e-47e0-9de9-f54309abad09,戈登不得不修剪草坪。,他从棚子里拿出一台割草机。,他给割草机加了汽油和油。,他拉起启动线，启动发动机。,戈登认为，杂草丛生的草很朴素，很吸引人。,发动机轰鸣起来，戈登开车离开。,2
10ec321a-ddc6-499f-bf2b-542e167250d2,女人讨厌不确定性。,她今天特别讨厌等公交车的时候。,公交车晚点了，如果不快点开始走，她就会错过。,她知道，如果她现在开始走，就会准时上班。,所以玛丽决定步行上班，而不是等公交车。,于是，玛丽决定去喝杯咖啡，而不是等公车。,1
76034386-c725-4321-9ce2-1e03d66240c6,我一直想创作一部杰作。,有一天，在喝茶的时候，我有了一个想法。,我来到电脑前，开始画草图。,这个想法汇聚在一起，形成了一幅伟大的画面。,我想不出什么主意。,我拍了一张照片，觉得很自豪。,2
21d5987f-b5ad-4e49-a357-24656f8297ba,黎明羡慕科拉的新车。,万圣节那天，黎明用钥匙开了车锁。,科拉被压垮了。,她甚至不知道是谁能做到这一点。,科拉向黎明发起挑战。,黎明觉得自己很幸运，成功地逃了出来。,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,他发誓今晚的晚餐要尝试新的东西。,他看到了大虾开胃菜，决定试一试。,他小心翼翼地把大虾举到嘴边。,当他咀嚼时，脸上露出了笑容。,他自己也很讨厌。,我喜欢它。,2
2fba4e13-033a-4565-9d55-e93b657d612a,阿尔玛一个人在餐厅里。,有一个人见她一个人，问能不能和她坐在一起。,他们开始交谈，并意识到他们有联系。,她把自己的号码给了他，他们开始约会。,阿尔玛希望自己从来没有去过那家餐厅。,一年后，他们结婚了。,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,蒂姆喜欢喝咖啡。,他每天早上去同一个地方，点同样的咖啡。,他经常去那里，以至于咖啡师已经准备好了他的订单。,这样一来，蒂姆就很方便了，他给了她很好的建议。,Tim喜欢每天去咖啡馆。,蒂姆在街对面开了自己的咖啡馆。,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,我去酒厂检查我的酒。,我拿出一个木桶，把它竖起来。,我已经把桶上的软木塞去掉了。,我用绳子上的杯子浸入桶中。,蛋糕还是没有准备好。,酒很好喝，这让我非常高兴。,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,夫妻二人正在寻找新家。,他们驱车在心仪的小区附近看房。,他们找到了自己真正喜欢的房子，而且是出售的。,他们拨打牌子上的电话，询问房子的情况。,买一艘游艇。,他们发现房子已经被卖掉了。,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,凯特和格雷格一起去了一家小糕点店。,他们审视了各种选择并做出了决定。,他们去找收银员，告诉他他们想要什么。,收银员戴着手套的手正在包装糖果。,凯特和格雷格高兴地舔着他们的糖果。,凯特和格雷格把糖果扔进了垃圾桶，害怕细菌。,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,拉里喜欢做音乐。,他特别喜欢将别人的作品进行混音。,他把自己的东西上传到了YouTube。,最终，他被太多其他艺人起诉。,拉里很喜欢与这些艺术家交流。,拉里从他的经历中学到了很多关于版权的知识。,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,蒂姆和约翰决定去他们最喜欢的游乐园。,在路上，他们的车开始过热，出现了故障。,他们已经找到了一个修车师傅，会修车，但需要一天的时间。,他们找到了一个有游泳池的度假村，游了一整天。,他们决定再也不回度假村了。,他们在度假村里比在公园里更开心。,2
a85bbab2-b969-4cf8-8311-654248998a15,我和一群朋友出去吃了顿便饭。,我们去了当地的一家墨西哥餐厅。,我吃了玉米片和几瓶啤酒。,我们谈笑风生了几个小时。,我碰了碰杯子，走出餐厅。,我们一起度过了一段美好的时光。,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv在电视上宣传其产品。,由于我的痘痘比较严重，所以我订购了他们的一些产品。,几周后，没有观察到积极的效果。,我的脸上却起了一个大疹子。,我非常享受这次经历。,我再也不会买Proactiv了。,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy想当女巫,她每天都在练习。,她就为家人表演了一场魔术。,她问他们有没有上当。,他们说好！,艾米恨她的家人。,1
5b47e430-5091-4eb8-8302-47c19832a116,珊珊失去了她的项链，很伤心。,她觉得他可能在工作或者在车上。,珊珊到处找项链。,她在车上和工作时都没有发现。,于是香农决定在家里找她的项链。,Shannon买了一只狗,1
541a184b-65b9-476a-825b-265850909595,桑迪在家里。,她的家很黑。,她需要光！,一个朋友给她买了一盏灯。,桑迪现在可以看到她在自己的家里。,她还没有看到沙子在她的家里!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,吉娜8个月内第二次丢了钥匙。,她在父母不知情的情况下，最后一次换了。,但现在她没有钱买新的。,吉娜知道她的父母会不高兴。,她父母偷了她的钥匙。,于是她向朋友借钱。,2
95f09827-5e58-476f-832d-c7b1ccd291fa,汉克决定买一辆新车。,但他不知道该选择哪种颜色。,他觉得白色会显得多么优雅。,所以他才会选择白色。,汉克买了一辆黑车。,汉克很失望，因为已经没有白车库存了。,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,今天我给老婆送了花和一块饼干。,情人节是周日，但我送她的东西在工作。,鲜花是玻璃花瓶里的玫瑰花。,"饼干上写着""情人节快乐""。",这一定会是最棒的圣诞节。,我想她一定会对这一切感到惊讶和高兴。,2
8c5c57e0-ce91-4524-84bb-ce940188285a,克莱顿想要一辆车，让他感觉更独立。,他开始从图书馆的工作中节省更多的钱。,克莱顿探索不同类型的汽车。,最后，他决定买一辆小轿车。,克莱顿放弃了他的车。,克莱顿对他的新车非常满意。,2
ae83001d-198d-409d-9797-4c25968ef013,霍雷肖一直害怕在大城市生活。,他的朋友和家人鼓励他尝试去一个城市。,最后，他接受了他们的建议，订了一张去波士顿的汽车票。,当霍雷肖来到波士顿时，他觉得这里很有趣，很友好。,现在霍拉蒂奥喜欢去很多大城市旅游。,霍雷肖再也不会去大城市了。,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,阿诺德害怕青蛙。,有一天，他进了自己的院子。,他开始玩。,他看到一只青蛙不知从哪里跳了出来。,他跳了下去，被一些蜜蜂蜇了一下。,吓得他跳起来，往家里跑。,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,除了亨利，罗斯家族的所有成员都是红发。,亨利的头发很白，很卷。,亨利的父亲经常取笑亨利的母亲是个邮差。,邮递员有一头淡淡的卷发，但非常丑陋。,亨利想让自己看起来像个有魅力的邮递员。,亨利因为父亲的戏弄而感到难过。,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,萨曼莎最近买了一辆二手车。,她喜欢这辆车的一切，除了颜色。,她把车开到了当地的一家油漆店。,她把它涂成了淡粉色。,萨曼莎现在喜欢她车的颜色。,萨曼莎觉得她的公交车现在看起来不错。,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,亚历克斯想拿到经济学的A。,课程非常具有挑战性。,他尽可能多地学习。,他执行了额外的任务。,亚历克斯跳过了一节经济课，因为它非常困难。,亚历克斯在家里做起了家庭生意，作为额外的功劳。,2
0a52135e-5599-48d0-876b-5df91046beb8,那是一个非常炎热的日子。,但伊万想吃鸡。,于是，他在烤箱里烤了一只鸡。,屋子里的其他人都抱怨说太热了。,伊凡道歉并关闭了烤箱。,大家都很高兴，伊凡打开了烤箱。,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,莫莉的电脑上周坏了，她知道自己需要一台新的。,她的电脑不小心从桌上掉了下来。,莫莉去商店找新电脑。,她不知道哪种最好，就问工人。,工人让莫莉继续使用家里的电脑。,一位工人向莫莉推荐了几台不同的电脑。,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,一天，卫斯理的姑姑来拜访。,他很高兴见到她，因为他喜欢和她玩。,当她开始关注他的小妹妹时，他开始吃醋了。,他和姑姑生气了，趁姑姑不注意咬了她的手。,他被迷住了。,她给了他一块饼干，因为他很好。,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,格雷格想离开城市，成为一个养猪人。,他认为，猪是高贵的动物。,他认为种田是一个值得尊敬的职业。,格雷格离开了他的药剂师工作。,他很快就成为一个快乐而成功的养猪人。,格雷格为了多赚点钱，在竞争对手的药店找了份工作。,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,那人在扑克牌的背面做了一个小记号。,谁也没有注意到，他就把它推上了船。,在游戏过程中，他看到了牌组顶端的一张牌。,那人下了一场豪赌。,他被发现作弊。,男人很庆幸自己没有出轨。,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,一天晚上，玛雅下班回家。,当她想上车时，她挥舞着钥匙。,有人从一条黑暗的巷子里开始向她靠近。,她吓坏了，迅速上了车，发动了车子。,梅很害怕。,玛雅开始笑了。,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,吉娜想看一个她的兄弟姐妹们都不看的节目。,他们不想看她想要的东西。,她的母亲和父亲正在客厅里看电视。,吉娜决定在他们的房间里看节目。,爸爸妈妈都以她为耻。,吉娜看到她的表现很高兴。,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,安娜和丽芙比赛，看谁的数学成绩最好。,整个学期，安娜每周至少有五个晚上学习。,数学成绩好得多的丽芙，只学了三四次。,安娜得了99分，而现场只有93分。,安娜很自豪，她的努力得到了回报。,安娜很不高兴，因为她觉得不舒服。,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,尼尔惊恐地盯着自己的盘子。,一堆黏糊糊的茄子似乎在回头看他。,我不可能吃得下这个！,他在桌子下面发现了他的狗，开始用位子推敲它。,尼尔把所有的茄子都喂给了狗。,尼尔就决定自己吃茄子。,1
4016db84-e1f7-4422-8659-cd0b738356dc,Cara想要新的厨房橱柜。,她告诉她的丈夫。,他看了教学视频。,他认为这是个很简单的任务。,卡拉的丈夫决定买下这块木头。,卡拉的丈夫决定回到大学。,1
abbb91c6-5669-4d2c-9587-e7500ea0177c,一个学校的班级去一个废弃的矿井郊游。,地质老师让他们寻找有趣的石头。,班上一个女生被一块白色的石头绊倒。,原来是一块很古老的恐龙化石!,老师对着女孩喊道，女孩一个趔趄。,同学们每个人都非常兴奋!,2
d345193c-1e94-457c-80f7-9eed7333f030,谭雅想看看她的妹妹。,她坐飞机离开了。,她在飞机上看了一部电影。,她听着音乐。,然后她就到了姐姐家。,谭雅再也没有见过姐姐。,1
3922289b-0ae4-43d6-85ee-2b0d7bd42d4c,我老公很懒。,她从来不想收拾。,他喜欢把脏盘子放在水池里。,我讨厌收拾他的烂摊子。,我丈夫喜欢洗碗。,但我还是这样做了，因为我怕他会离开我。,2
2eaf7ccf-73ab-4aea-8e2a-45a80a187d61,乔按下了暂停键。,他觉得自己看的电影不是很有意思。,他开始思考自己生活中的一切问题。,可惜人生没有暂停键，他想。,他叹了口气，继续看电影。,Joe觉得这部电影非常有趣，不喜欢暂停键。,1
09578abd-d8e2-470a-8540-80b85346141c,约翰带着萨拉第一次约会去了一家餐厅。,他点了他最喜欢的菜，猪肉。,莎拉咬了一口，脸肿了起来。,她问菜里有没有菠萝？,他说是的。,莎拉告诉约翰，她喜欢吃菠萝。,1
6fde7e0e-1197-4d89-b9a4-403b59d9887d,莎拉不喜欢学校提供的食物，除了卷饼。,所以她只在午餐上菜时买了午餐。,有一天，他们宣布不再为他们服务。,莎拉拍下了自己在吃最后一个学校的卷饼。,莎拉保存了视频。,莎拉吃了所有的卷饼。,1
2936e40e-5aab-435a-bf3c-3a1de62ed338,艾米想做华夫饼当早餐。,她很快就准备好了面团。,她把面糊倒进烘焙机里。,她吃的时候，有干团块。,艾米很失望。,艾米认为他们的味道很好。,1
