InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a4649658-7420-442a-8b13-336f991a2e0c,ブラッドリー家はキャンプに出かけることにした。,2時間の旅のために、車に荷物を積み込んだ。,彼らが到着したときには、ほとんど暗闇の中で嵐が始まっていた。,雨が上がった後、テントを張り、火を起こした。,その後、ブラッドリー夫妻は素晴らしいキャンプを経験しました。,ブラッドレー夫妻は引き返して家路についた。,1
a5af376d-4177-4abd-b85d-3645e120fce5,ドンさんと奥さんは車でレンタルビデオ屋さんに行った。,30分経っても、2人は見る映画を決めかねていた。,ドンは、店のオーナーに映画を選んでもらった。,オーナーが選んだのは、キャサリン・ハイグル主演の人気ラブコメ。,ドンと妻はあきらめて家に帰った。,ドンと妻は映画を手に入れた。,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missyは酔っぱらって、タトゥーを入れに行った。,彼女は額にタトゥーを入れることにした。,翌日、Missyは自分のしたことに愕然とした。,ミッシーはお金をかき集めて、タトゥー除去の施術を受けました。,Missyは頬に別のタトゥーを入れた。,無駄なお金をかけて、タトゥーは消えました。,2
ad95df27-042e-492f-8762-8ba1de02b471,ジョンは体調を崩していた。,Jonはダイエットを決意しました。,彼は食事や運動を改善するようになりました。,ジョンはそれを続け、成果を感じ始めた。,Jonは自分の体重減少の結果を見て喜んでいました。,ジョンは夕食にハンバーガーとフライドポテトを食べた。,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,高校のフットボールチームがプレーオフに出場することになった。,チームは興奮し、町は応援を示した。,ドアが飾られていた。,企業の閉店時間が早まりました。,試合が始まると、ホームチームのスタンドは満席になりました。,町の人は誰もゲームに参加しようとは思わなかった。,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,アールは早起きしてコーヒーを入れた。,その日のうちに仕事を済ませておきたかったのだ。,その香りでルームメイト全員が目を覚ました。,コーヒーも作りたいと。,ルームメイト全員がコーヒーを淹れてくれた。,ルームメイトは皆、コーヒーにうんざりしていた。,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,マギーは犬を飼っている。,愛犬を連れて散歩に出かけます。,公園に行って遊びます。,彼らが帰宅すると、マギーは犬に餌を与える。,マギーと犬は親友です。,マギーは、臭い犬と一緒に過ごすのが嫌いです。,1
41963889-83cc-409d-9bdb-fc26eeb460c2,エラはプロムのドレスを選ぼうとしていた。,決められない。,そこで彼女は、彼氏に意見を求めた。,どんなドレスを選んでも美しい！と言っていました。,エラは彼氏が批判的だったので怒っていた。,エラは、どんなドレスを選んでもいいと思っていた。,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,ベンは2016年に向けて、もっと体を鍛えようと思いました。,週に4回以上のワークアウトを予定していた。,ベンは来週の月曜日まで待って、ワークアウトを始めることにした。,月曜日が過ぎても、ベンはまだワークアウトプランを始めていない。,ベンはワークアウトを始めない。,ベンは毎日、ジムに通っています。,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Gベアとは、箱付きのテディベアのことです。,意味不明な言葉で語りかけてくる。,私は若い頃、妻に買ってあげました。,娘が3歳の時にプレゼントしてくれました。,娘はとても感謝していました。,娘は落ち込んでいました。,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,クリスはたくさんの鶏を飼っていた。,彼は毎日、彼らから卵を集めていた。,彼はその卵をファーマーズマーケットに持って行った。,誰もがクリスの卵を気に入り、大金を払って購入した。,その後、クリスはビジネスを開始し、成功を収めました。,クリスは卵を売ることができなかった。,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,娘が6歳の誕生日を迎えました。,彼女とその友人たちのために、アートスタジオでパーティーを開くことにしました。,彼女の友人たちは皆、到着して指示を待っていた。,それぞれのお友達は、自分の絵の描き方の説明を聞いていました。,話を聞いた後、子供たちは素晴らしい作品を作りました。,その後、子供たちは自分たちで曲を作り始めました。,1
ef111a9f-243a-422d-b95a-a367fac80162,昨日の夜、母が車でお店に行っていました。,彼女が信号で止まると、2人の男が彼女のドアに駆け寄ってきた。,彼らは彼女の頭に銃を突きつけ、「車から出ろ」と言った。,彼らはそれを受け取り、車で去っていった。,母は、ビーチを閉鎖しなかったブロディ署長を叩いた。,母はもう二度とあの店で夜に買い物をすることはないだろう。,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,サルは常に自分のゲームをしていた。,彼は何をやってもレベル9に勝てませんでした,そこへ従兄弟がやってきて、彼を助けてくれるという。,二人の少年は並んで遊んでいた。,午後は一緒に本を読んで過ごしました。,ついにサルは、いとこの助けを借りて次の段階に進んだ。,2
378d475a-fc83-43bc-8c98-c2df16f26edb,ウィルは以前、炭鉱会社で働いていました。,彼はマネージャーだった。,彼は去年辞めてしまいました。,その人たちとは付き合えないと。,辞めた後は、より良い仕事を見つけることができました。,その後、ウィルは仕事を解雇されてしまいました。,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,ボブは溜め込んでいた。,彼は家の中にたくさんの無駄なものを集めました。,彼の家にはゴミが溜まり始めていた。,ボブはプロの清掃業者に依頼することにした。,ボブは自慢げに自分の家をクリーニング屋に見せた。,ボブは、清掃員にどう思われるか不安だった。,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,恋人をプロムに誘ったのは、とてもクリエイティブな方法でした。,彼女は「イエス」と言った。,私はタキシードを、彼女は美しいドレスを手に入れました。,プロムでは、私たちはプロムキングとプロムクイーンに選ばれました。,壮大で忘れられない夜となりました。,恋人はもう私とのデートをしたくないと言っていました。,1
3f01b38e-acfc-4869-81ff-72aacca3364f,今日はファスティングの初日でした。,何も食べられなかったので、機嫌が悪かった。,寝ようとしたが、なかなかうまくいかない。,友人たちが食べ物を差し出してくれたのです。,私は食べ物に全く魅力を感じませんでした。,お腹が空いていたので、我慢して受け取った。,2
26bc6970-8091-4aac-9342-6d0484149753,Janeは散歩に出かけた。,歩いている途中で、動物保護施設の前を通りかかった。,窓からは愛らしい犬が自分を見つめていた。,ジェーンが入ってきて、すぐに犬と仲良くなりました。,彼女はシェルターの職員に、その犬の養子縁組について尋ねました。,彼女は新聞紙で犬を叩いた。,1
