InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy drak sig fuld og gik hen for at få en tatovering.,Hun besluttede sig for at få en tatovering på panden.,"Næste dag var Missy forfærdet over, hvad hun havde gjort.",Missy har indsamlet penge til at betale for tatoveringsfjernelsen.,Missy fik endnu en tatovering på kinden.,Efter at have brugt mange penge forsvandt tatoveringen.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon var altid i værre forfatning.,Jon har besluttet sig for at tabe sig.,Han begyndte at spise bedre og motionere.,Jon fortsatte og begyndte at mærke resultaterne.,Jon var glad for at se resultaterne af sit vægttab.,John spiste en burger med pommes frites til aftensmad.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,High school-fodboldholdet kvalificerer sig til slutspillet.,"Holdet var entusiastisk, og byen støttede os.",Døren var dekoreret.,Virksomhederne blev lukket tidligt.,I starten af kampen var hjemmeholdets tribuner fyldt.,Ingen i byen gad at overvære kampen.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl vågnede tidligt for at lave kaffe.,Han ville gerne være vågen på arbejde den dag.,Lugten vækkede alle hans værelseskammerater.,De ønskede også at lave kaffe.,Alle hans værelseskammerater var i gang med at lave kaffe.,Alle hans værelseskammerater var trætte af kaffe.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie har en hund.,Hun går tur med sin hund.,De går i parken og leger.,"Da de kommer hjem, fodrer Maggie sin hund.",Maggie og hendes hund er de bedste venner.,Maggie kan ikke lide at tilbringe tid med sin stinkende hund.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella prøvede at vælge sin gallakjole.,Hun kunne ikke beslutte sig!,Så hun spurgte sin kæreste om hans mening.,"Han sagde, at hun var smuk i alle de kjoler, hun valgte!","Ella var vred, fordi hendes kæreste var så kritisk.","Ella indså, at det var ligegyldigt, hvad hun valgte at tage på.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben har besluttet sig for at forbedre sin kondition i 2016.,Han planlagde at træne mindst fire gange om ugen.,Ben har besluttet at vente med at begynde at træne til næste mandag.,"Mandagen er gået, og Ben er stadig ikke begyndt på sin træningsplan.",Ben begynder aldrig at træne.,Ben går i fitnesscenter hver dag.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy G er en bamse med en æske.,Han taler til dig på vrøvl.,"Da vi var unge, købte jeg den til min kone.","Hun gav den til vores datter, da hun var tre år.",Min datter var meget taknemmelig for gaven.,Min datter var deprimeret.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris havde masser af høns.,Han samlede æg fra dem hver dag.,Han tog æggene med til markedet.,Alle elskede Chris' æg og betalte mange penge for dem.,Chris åbnede en virksomhed og fik succes.,Chris kunne ikke sælge nogen æg.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Min datter fejrede sin seksårs fødselsdag.,Vi besluttede at holde en fest for hende og hendes venner i kunststudiet.,Alle hendes venner kom og ventede på instruktioner.,"Hver ven lyttede til instruktionerne om, hvordan de skulle tegne deres billede.",Efter at have lyttet lavede børnene smukke kunstværker.,Børnene begyndte derefter at skrive deres egne digte.,1
ef111a9f-243a-422d-b95a-a367fac80162,Min mor kørte til købmanden i går aftes.,"Hun stoppede ved et trafiklys, og et par fyre løb hen til hendes dør.",De satte en pistol mod hendes hoved og bad hende om at stige ud af bilen.,De tog den og gik.,Min mor gav chef Brody en lussing for ikke at lukke strandene.,Mor vil aldrig handle i den butik om aftenen igen.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal spillede hele tiden sit spil.,Han kunne ikke slå niveau 9 for alt i verden!,Så kom hans fætter og tilbød at hjælpe ham.,De to drenge legede side om side.,Eftermiddagen blev brugt på at læse bøger.,Endelig gik Sal med hjælp fra sin fætter videre til det næste niveau.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will arbejdede for et kulmineselskab.,Han var lederen.,Han holdt op med at arbejde sidste år.,"Han sagde, at han ikke kunne håndtere disse mennesker.","Da han sagde op, lykkedes det ham at finde et bedre job.",Will blev efterfølgende afskediget fra sit arbejde.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob var en samler.,Han har samlet en masse ubrugelige ting i sit hjem.,Affaldet begyndte at hobe sig op i hans hjem.,Bob besluttede at ringe til en professionel rengøringsservice.,Bob viste stolt sit hus frem til rengøringsfirmaet.,"Bob var nervøs for, hvad rengøringsfolkene ville tænke om ham.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Jeg inviterede min kæreste til skoleballet på en meget kreativ måde.,Hun sagde ja!,"Jeg fik en smoking, og hun fik en smuk kjole.",Vi blev udnævnt til Prom King og Prom Queen til skoleballet!,Det var en spektakulær og uforglemmelig aften.,Min kæreste ville ikke længere gå ud med mig.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,I dag var den første dag i fasten.,"Jeg var i dårligt humør, fordi jeg ikke kunne spise noget.","Jeg forsøgte at falde i søvn, men det gik ikke godt.",Mine venner tilbød mig mad.,"Jeg syntes ikke, at maden var fristende overhovedet.","Jeg gav efter og tog imod maden, fordi jeg var sulten.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane gik en tur.,På sin gåtur kom hun forbi et dyreinternat.,"Hun så en sød hund i vinduet, der kiggede tilbage på hende.",Jane tog af sted og fik straks et godt forhold til hunden.,Hun bad en medarbejder i et dyreinternat om at adoptere hendes hund.,Hun sparkede hunden i armen med avisen.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,"Rufus har altid elsket de beroligende lyde, som cello spiller.","Han besluttede sig for, at han en dag ville lære at spille cello.",Han meldte sig til et cellokursus og øvede hver aften.,Senest har han været ekspert i cello.,Rufus var ikke særlig musikalsk.,Rufus var fast besluttet.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck købte et stereoanlæg i butikken i dag.,"Han tog hjem, gjorde alt klar og begyndte at spille sin musik med stor entusiasme.","Så snart han havde spillet den første sang, gik en af højttalerne i stykker.",Chuck var ked af det og vendte tilbage til butikken med et ødelagt stereoanlæg.,Historien erstattede hurtigt hans stereoanlæg.,Stereoanlægget var helt i orden.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly var ved at købe sin søns fødselsdagskage i købmandsbutikken.,"Hun gjorde sig ikke den ulejlighed at tjekke kassen, før hun gik.","Da hun kom hjem, åbnede hun æsken.","Hun indså så, at hun havde taget den forkerte kage.",Heldigvis var hendes søn for ung til at huske hendes fejltagelse.,Hun var meget stolt af sig selv.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organiserede en skoleindsamling for Krispy Kreme Doughnuts.,Kate solgte doughnuts til bandets uniformer.,Desuden vil den bedste sælger modtage en pengepræmie.,Kate brugte de næste to uger på at arbejde hårdt og sælge doughnuts.,Kate har ikke solgt nogen doughnuts.,Kate vandt 100 dollars.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed ønskede at lave hjemmelavet juice til sin familie.,Han købte en pose appelsiner og lavede saft af dem.,Saften afkøles derefter natten over.,Om morgenen serverede han den for sin familie.,Hans familie elskede hende.,"Det var den bedste æblejuice, de nogensinde havde fået.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily har altid elsket at læse.,"Hun plejede at spekulere på, hvordan det ville være at skrive en bog.",Hun besluttede sig for at tage et kursus i skønlitterær skrivning.,Lily klarede sig godt på kurset og skrev en lille bog i løbet af kurset.,Lily hadede at skrive.,Lily nød at skrive bogen.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew bestiller en lille is i Drive Thru-baren.,Han kørte hen til vinduet og ventede på sin bestilling.,Kassereren holdt isen ud med den ene hånd.,Drew tog isbægeret og vendte det på hovedet.,Drew lavede noget rod.,"Det var sådan, Drew holdt sin bil ren.",1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally ville gå en tur med sin hund.,Hun havde sin telefon i hånden.,Hunden rykkede voldsomt i snoren.,Telefonen fløj af sted.,Sally var glad.,Telefonen er gået i stykker.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon skulle slå græsplænen.,Han tog en plæneklipper fra skuret.,Han fyldte sin plæneklipper med benzin og olie.,Han trak i startsnoren for at starte motoren.,"Gordon syntes, at overgroet græs var rustikt og attraktivt.","Motoren brølede op, og Gordon kørte af sted.",2
10ec321a-ddc6-499f-bf2b-542e167250d2,Kvinden hadede usikkerhed.,"Hun hadede det især i dag, da hun ventede på bussen.","Bussen var forsinket, og hvis hun ikke snart begyndte at gå, ville hun gå glip af den.","Hun vidste, at hvis hun begyndte at gå nu, ville hun komme på arbejde til tiden.",Så Mary besluttede at gå til arbejde i stedet for at vente på bussen.,Så Mary besluttede sig for at gå ud og få en kop kaffe i stedet for at vente på bussen.,1
76034386-c725-4321-9ce2-1e03d66240c6,Jeg har altid ønsket at skabe et mesterværk.,"En dag, mens jeg drak te, fik jeg en idé.",Jeg gik hen til min computer og begyndte at tegne.,Idéen blev samlet til et fantastisk billede.,Jeg kunne ikke komme på nogen ideer.,Jeg lavede et billede og følte mig stolt.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn misundte Coras nye bil.,På Halloween låste Dawn bilen op med nøglen.,Cora var knust.,"Hun vidste ikke engang, hvem der kunne have gjort det.",Cora udfordrede Dawn til at gøre det.,"Dawn følte sig heldig, at det var lykkedes hende at slippe væk.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Han lovede at prøve noget nyt til aftensmaden i aften.,Han så rejeforretterne og besluttede sig for at prøve dem.,Han løftede forsigtigt rejen op til munden.,"Mens han tyggede på den, fik han et smil i ansigtet.",Han hadede det selv.,Jeg kunne godt lide det.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma var alene i restauranten.,"En fyr så hende alene og spurgte, om han måtte sidde sammen med hende.","De begyndte at tale sammen og indså, at de var forbundet.","Hun gav ham sit nummer, og de begyndte at date.","Alma ønskede, at hun aldrig havde været på den restaurant.",De blev gift et år senere.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim kan lide at drikke kaffe.,Han går til det samme sted hver morgen og bestiller den samme kaffe.,"Han kommer der så ofte, at baristaen allerede har hans bestilling klar.","Det gør tingene meget bekvemme for Tim, og han giver hende gode råd.",Tim nyder at gå på caféen hver dag.,Tim åbner sin egen café på den anden side af gaden.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Jeg tog hen til vinhuset for at tjekke min vin.,Jeg trak en tønde ud og satte den oprejst.,Jeg har fjernet proppen på tønden.,Jeg dyppede en kop på en snor ned i tønden.,Kagen var stadig ikke ordentligt tilberedt.,"Vinen var lækker, hvilket gjorde mig meget glad.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,En mand og en kone søger et nyt hjem.,De kører rundt i det ønskede kvarter for at se ejendommene.,"De finder et hus, de virkelig kan lide, og det er til salg.",De ringer til nummeret på skiltet for at forhøre sig om huset.,Køb en yacht.,"De finder ud af, at huset allerede er blevet solgt.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate og Greg gik sammen til et lille konditori.,De så på mulighederne og traf en beslutning.,"De gik hen til kassedamen og fortalte, hvad de ville have.",Kassereren pakkede slik med sine handskede hænder.,Kate og Greg slikkede lykkeligt på deres slikkepinde.,"Kate og Greg smed bolsjerne i skraldespanden, fordi de var bange for bakterier.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry elskede at lave musik.,Han kunne især godt lide at remixe andres værker.,Han uploadede sine ting til YouTube.,Til sidst blev han sagsøgt af for mange andre kunstnere.,Larry nød at interagere med disse kunstnere.,Larry har lært en masse om ophavsret af sine erfaringer.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim og John besluttede sig for at tage til deres yndlingsforlystelsespark.,Undervejs begyndte deres bil at blive overophedet og gik i stykker.,"De har fundet en mekaniker, som vil reparere bilen, men det vil tage en dag.",De fandt et resort med en swimmingpool og svømmede hele dagen.,De besluttede sig for aldrig at vende tilbage til feriestedet.,De havde det sjovere på feriestedet end i parken.,2
a85bbab2-b969-4cf8-8311-654248998a15,Jeg var ude at spise en afslappet middag med en gruppe venner.,Vi tog på en lokal mexicansk restaurant.,Jeg fik nachos og et par øl.,Vi talte og grinede i et par timer.,Jeg klinkede med mit glas og gik ud af restauranten.,Vi havde en god tid sammen.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv reklamerede for sine produkter på tv.,"Da min akne er svær, bestilte jeg nogle af deres produkter.",Efter flere uger blev der ikke observeret nogen positive virkninger.,I stedet fik jeg et stort udslæt i ansigtet.,Jeg nød oplevelsen i fulde drag.,Jeg vil aldrig købe Proactiv igen.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy ville gerne være heks.,Hun trænede hver dag.,Derefter opførte hun et trylleshow for sin familie.,"Hun spurgte dem, om de var blevet snydt.",De sagde ja!,Amy hadede sin familie.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon var ked af at miste sin halskæde.,"Hun troede, at han måske var på arbejde eller i bilen.",Shannon ledte overalt efter halskæden.,Hun fandt den ikke i sin bil eller på arbejdet.,Så Shannon besluttede sig for at finde sin halskæde derhjemme.,Shannon købte en hund i stedet.,1
541a184b-65b9-476a-825b-265850909595,Sandy var hjemme.,Hendes hjem var mørkt.,Hun havde brug for lys!,En veninde købte en lampe til hende.,Sandy kunne nu se hende i sit eget hjem.,Hun har stadig ikke set Sandy i sit hjem!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina mister sin nøgle for anden gang på 8 måneder.,"Hun ændrede den for sidste gang, uden at hendes forældre vidste det.",Men nu havde hun ikke penge til at købe en ny.,"Gina vidste, at hendes forældre ville blive vrede.",Hendes forældre stjal hendes nøgle.,Så hun lånte penge af en veninde.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank beslutter sig for at købe en ny bil.,"Men han var ikke sikker på, hvilken farve han skulle vælge.","Han tænkte på, hvor elegant hvidt ville se ud.",Derfor valgte han hvid.,Hank købte en sort bil.,"Hank var skuffet over, at der ikke var flere hvide biler på lager.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I dag sendte jeg min kone blomster og en kage.,"Valentinsdag er på søndag, men jeg sendte hende ting på arbejdet.",Blomsterne var roser i en glasvase.,"På kiksene står der ""Glædelig Valentinsdag"".",Det vil helt sikkert blive den bedste jul nogensinde.,"Jeg tror, at hun vil blive overrasket og glad for alt dette.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton vil have en bil for at føle sig mere uafhængig.,Han begynder at spare flere penge op fra sit arbejde på biblioteket.,Clayton udforsker forskellige biltyper.,Til sidst beslutter han sig for at købe en lille saloon.,Clayton afleverer sin bil.,Clayton er meget tilfreds med sin nye bil.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio har altid været bange for at bo i storbyer.,Hans venner og familie opfordrede ham til at prøve at besøge en by.,Til sidst fulgte han deres råd og bestilte en busbillet til Boston.,"Da Horatio ankom til Boston, syntes han, at det var sjovt og venligt.",Nu kan Horatio godt lide at rejse til mange storbyer.,Horatio vil aldrig rejse til storbyen igen.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold var bange for frøer.,En dag gik han ind i sin gård.,Han begyndte at spille.,Han så en frø springe ud af ingenting.,Han sprang og blev stukket af nogle bier.,Forfærdet sprang han op og løb mod sit hus.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Alle medlemmer af Ross-familien har rødt hår, undtagen Henry.","Henry har lyst hår, der er meget krøllet.","Henrys far gør ofte grin med Henrys mor, fordi hun er postbud.","Postbuddet har lyst krøllet hår, men er meget grimt.",Henry ønskede at ligne et attraktivt postbud.,Henry har det dårligt på grund af sin fars drillerier.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha har for nylig købt en brugt bil.,"Hun kunne lide alt ved bilen, undtagen farven.",Hun tog bilen med til et lokalt lakeringsværksted.,Hun malede det i en lyserød farve.,Samantha kan nu godt lide farven på sin bil.,"Samantha synes, at hendes bus ser pæn ud nu.",1
