InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,O professor andava por aí com um monte de papel.,Começou a chover lá fora.,"Quando o professor tentou descer alguns degraus, ele caiu.",O papel voou da sua mão e caiu no chão.,Um transeunte despertou-a e ajudou-a a reunir os seus documentos.,"O médico levantou-se e foi para casa, deixando os papéis para trás.",1
a4649658-7420-442a-8b13-336f991a2e0c,A família Bradley decidiu ir acampar.,Carregámos o carro para a viagem de duas horas.,"Quando chegaram, já estava quase escuro e a tempestade tinha começado.","Após a chuva, montamos a tenda e construímos uma fogueira.",Os Bradleys tiveram então uma maravilhosa experiência de acampamento.,O Sr. e a Sra. Bradley voltaram para trás e voltaram para casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e a sua esposa foram de carro até à loja de aluguer de vídeos.,"Após meia hora, ainda não conseguiram decidir qual o filme a ver.",Don pediu ao proprietário da loja para escolher um filme para ele.,O proprietário escolheu a popular comédia romântica protagonizada por Katherine Heigl.,Don e a sua mulher desistiram e foram para casa.,Don e a sua esposa ficaram com o filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy embebedou-se e foi fazer uma tatuagem.,Ela decide fazer uma tatuagem na testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela tinha feito.",A Missy raspou o dinheiro e foi submetida a um procedimento de remoção de tatuagens.,A Missy tem outra tatuagem na bochecha.,Desperdiçou-se muito dinheiro e a tatuagem desapareceu.,2
ad95df27-042e-492f-8762-8ba1de02b471,John não se estava a sentir bem.,Jon decidiu fazer uma dieta.,Começou a melhorar a sua dieta e a fazer exercício.,John continuou e começou a sentir os resultados.,Jon ficou encantado por ver os resultados da sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,A equipa de futebol do liceu estará presente nos playoffs.,A equipa ficou entusiasmada e a cidade mostrou o seu apoio.,A porta foi decorada.,As empresas estão a fechar mais cedo.,"Quando o jogo começou, as bancadas estavam cheias com a equipa da casa.",Ninguém na cidade queria participar no jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl levantou-se cedo e fez um pouco de café.,Queria fazer o trabalho nesse dia.,O cheiro despertou todos os meus companheiros de quarto.,Ele também quer fazer café.,Todos os meus colegas de quarto me fizeram café.,Todos os meus colegas de quarto estavam fartos de café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,A Maggie tem um cão.,Levei o meu cão a passear.,Vamos para o parque e brincamos.,"Quando eles chegam a casa, Maggie alimenta os cães.",Maggie e o seu cão são os melhores amigos.,Maggie não gosta de passar tempo com cães malcheirosos.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,A Ella estava a tentar escolher um vestido para o baile de finalistas.,Não me consigo decidir.,Então ela pediu a opinião do seu namorado.,"Seja qual for o vestido que escolher, é lindo! Disse ela.",Ella estava zangada porque o seu namorado era crítico.,Ella sabia que podia escolher qualquer vestido que quisesse.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidiu trabalhar mais para 2016.,Agendei pelo menos quatro treinos por semana.,Ben decidiu esperar até à próxima segunda-feira para começar a trabalhar.,A segunda-feira já passou e o Ben ainda não começou o seu plano de treino.,Ben não inicia os seus treinos.,Ben vai todos os dias ao ginásio.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Um G-Bear é um ursinho de peluche com uma caixa.,Fala-me em termos ininteligíveis.,Comprei um para a minha mulher quando era mais novo.,Foi um presente para a minha filha quando ela tinha 3 anos de idade.,A minha filha estava tão grata.,A minha filha estava deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tinha muitas galinhas.,Recolhia ovos deles todos os dias.,Levou os ovos para o mercado do criador.,Todos adoraram os ovos de Chris e pagaram muito dinheiro por eles.,Chris começou então um negócio de sucesso.,Chris não conseguia vender os seus ovos.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,A minha filha celebrou o seu 6º aniversário.,Decidi dar uma festa para ela e para os seus amigos no meu estúdio de arte.,Todos os seus amigos tinham chegado e estavam à espera de instruções.,Cada amigo ouviu a explicação de como fazer o seu próprio desenho.,"Depois de ouvirem a história, as crianças criaram algumas obras de arte espantosas.",As crianças começaram então a escrever as suas próprias canções.,1
ef111a9f-243a-422d-b95a-a367fac80162,A minha mãe estava a conduzir até à loja ontem à noite.,"Quando ela parou na luz, dois homens correram para a sua porta.",Eles apontaram-lhe uma arma à cabeça e disseram-lhe que saísse do carro.,Levaram-na e foram-se embora.,A minha mãe bateu no Chefe Brody por não fechar a praia.,A minha mãe nunca mais irá fazer compras nessa loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,O Sal esteve sempre no seu jogo.,"Ele não conseguia vencer um nível 9, independentemente do que tentasse.",Depois aparece o seu primo e oferece-se para o ajudar.,Os dois rapazes estavam a jogar lado a lado.,Passámos a tarde a ler um livro juntos.,"Finalmente, Sal deu o passo seguinte com a ajuda do seu primo.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Trabalhava para uma empresa mineira de carvão.,Ele era o gerente.,Desistiu o ano passado.,Ele disse que não podia andar com essas pessoas.,"Depois de ter desistido, consegui encontrar um emprego melhor.","Mais tarde, Will foi despedido do seu trabalho.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era um coleccionador.,Ele recolheu muitas coisas inúteis na sua casa.,O lixo estava a começar a acumular-se na sua casa.,Bob decidiu contratar uma empresa de limpeza profissional.,Bob mostrou orgulhosamente a sua casa aos empregados de limpeza.,Bob estava preocupado com o que os lavadores iriam pensar dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Foi uma forma muito criativa de convidar a minha namorada para o baile de finalistas.,Ela disse que sim.,Eu fiquei com o smoking e ela com o lindo vestido.,"No baile de finalistas, fomos eleitos Rei e Rainha do Baile de Finalistas.",Foi uma noite espectacular e inesquecível.,A minha namorada disse que já não queria namorar comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi o meu primeiro dia de jejum.,Ele estava de mau humor porque não conseguia comer nada.,"Tentei ir dormir, mas não estava a correr bem.",Os meus amigos ofereceram-me comida.,Não achei a comida nada apelativa.,"Estava esfomeado, por isso retive-me e tomei-o.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"No nosso passeio, passámos por um abrigo para animais.",Um cão adorável estava a olhar para ele da janela.,Jane entrou e fez imediatamente amizade com o cão.,Ela perguntou ao pessoal do abrigo sobre a adopção do cão.,Ela espancou o cão com um jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre tinha gostado do som calmante do violoncelo.,Decidi que um dia iria aprender a tocar violoncelo.,Inscreveu-se num curso de violoncelo e praticava todas as noites.,Acabou por se tornar um perito em violoncelo.,O Rufus não era muito musical.,O Rufus foi determinado.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou hoje uma aparelhagem de som na loja.,"Estava ansioso por chegar a casa, montar tudo, e tocar a sua música.","Assim que tocámos a primeira canção, um dos altifalantes partiu-se.",Chuck ficou perturbado e voltou à loja com a aparelhagem de som avariada.,Essa história foi rapidamente substituída pela sua aparelhagem de som.,A aparelhagem de som estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly tinha ido à loja para ir buscar o bolo de aniversário do seu filho.,Ela não se deu ao trabalho de marcar a caixa antes de sair.,"Quando cheguei a casa, abri a caixa.",Foi então que ela percebeu que tinha recebido o bolo errado.,"Felizmente, o seu filho era ainda demasiado novo para se lembrar do seu fracasso.",Ela estava muito orgulhosa de si própria.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate teve uma angariação de fundos da Krispy Kreme Doughnuts na escola.,Kate estava a vender donuts para os uniformes da banda.,Haverá também um prémio em dinheiro para o mais vendido.,"Durante as duas semanas seguintes, Kate trabalhou arduamente na venda de donuts.",A Kate não vendeu os donuts.,A Kate ganhou $100.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer sumo caseiro para a sua família.,Comprei um saco de laranjas e fiz-lhes um sumo.,Depois arrefeci o sumo durante a noite.,"Pela manhã, serviu-o à sua família.",A sua família adorou-o.,Ele disse que era o melhor sumo de maçã que alguma vez tinha provado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,Por vezes questionava-se como seria escrever um livro.,Ela decidiu fazer um curso de escrita de ficção.,Lilly saiu-se bem neste curso e escreveu um pequeno livro enquanto lá esteve.,Lilly detestava a escrita.,Lilly gostou de escrever o seu livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,O Drew encomendou um cone de gelado (pequeno) no drive through.,Conduziu até à janela da frente e esperou pela sua encomenda.,O caixa entregou-lhe o gelado com uma mão.,Drew pegou no cone de gelado e virou-o de cabeça para baixo.,O Drew estava confuso.,Drew utilizou este método para manter o seu carro limpo.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,A Sally estava prestes a levar o seu cão a passear.,Ela tinha um telemóvel na mão.,O cão puxou com força a trela.,O telefone voou.,Sally estava feliz.,O telefone está avariado.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon precisava de cortar a relva.,Consegui tirar o cortador de relva do barracão.,Enchi o cortador de relva com gás e petróleo.,Puxei o cabo de arranque e liguei o motor.,Gordon pensava que a erva que crescia demasiado era rústica e atractiva.,O motor rugiu até à vida e Gordon começou a funcionar.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ela detestava a incerteza.,"Especialmente não queria esperar pelo autocarro, hoje.","O autocarro está atrasado, e se eu não começar a andar depressa, chegarei atrasado.","Eu sabia que se começasse a andar agora, chegaria a tempo ao trabalho.","Assim, Maria decidiu caminhar para o trabalho em vez de esperar pelo autocarro.","Então, Mary decidiu ir buscar um café em vez de esperar pelo autocarro.",1
76034386-c725-4321-9ce2-1e03d66240c6,Eu queria criar uma obra-prima.,A ideia surgiu-me um dia enquanto eu estava a beber chá.,Fui ao meu computador e comecei a fazer esboços.,As ideias juntaram-se para fazer um grande quadro.,Não me foi possível ter ideias.,Eu fiz esse quadro e fiquei orgulhoso dele.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn tinha ciúmes do novo carro de Cora.,Dawn trancou o seu carro na noite de Halloween.,A coca-cola foi afundada.,Não tenho ideia de quem fez isto.,Cora confrontou Dawn para o fazer.,Dawn estava feliz por se ter safado.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometeu experimentar algo novo no jantar de hoje à noite.,Viu o Aperitivo de Cocktail de Camarão e decidiu experimentar.,Ele levou cuidadosamente o camarão à boca.,"Ao mastigar, o meu rosto começou a sorrir.",O Sam não gostou disso.,A Sam adorou-o.,2
2fba4e13-033a-4565-9d55-e93b657d612a,A Alma estava sozinha no restaurante.,"Quando o homem a viu sozinho, perguntou se podia sentar-se com ela.","Enquanto falavam, aperceberam-se de que estavam ligados.",Ela deu-me o seu número e começámos a namorar.,Alma desejava nunca ter ido àquele restaurante.,"Um ano mais tarde, eles eram casados.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,O Tim adora beber café.,Vou à mesma loja todas as manhãs e encomendo o mesmo café.,Ele vai tão frequentemente que o barista já fez o seu pedido.,"Isto vem muito a calhar para Tim, pois ele dá-lhe algumas boas dicas.",Tim gosta de ir todos os dias à cafetaria.,Tim abriu a sua própria cafetaria do outro lado da rua.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui à cave para verificar o vinho.,Enrolei o barril e levantei-o verticalmente.,Retirei a rolha do barril.,Dentro do barril há uma chávena com um fio.,O bolo ainda não estava preparado correctamente.,O vinho sabia bem e eu estava muito contente com ele.,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Ele e a sua esposa estão à procura de um novo lar.,Conduzem na área da sua escolha e observam as propriedades.,Encontrei uma casa de que gostava e que estava à venda.,Telefone para o número de telefone no sinal e pergunte sobre a casa.,Comprar um iate.,Acontece que a casa já tinha sido vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma pequena loja de doces.,Olharam para as suas opções e fizeram uma escolha.,Foram até ao caixa e disseram o que queriam.,O caixa estava a ensacar os doces com as mãos não lavadas e sem luvas.,Kate e Greg lamberam alegremente os doces.,"Temendo os germes, Kate e Greg atiraram os doces para o lixo.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry gostava de fazer música.,Gostei especialmente de remixar o trabalho de outras pessoas.,Ele costumava carregar o seu trabalho para o youtube e outras coisas.,"Eventualmente, foi processado por uma série de outros artistas.",Larry gostava de interagir com estes artistas.,Larry aprendeu muito sobre direitos de autor com essa experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram conduzir até ao seu parque de diversões favorito.,"No caminho, o carro sobreaqueceu e avariou-se.","Encontrei um mecânico que podia arranjar o meu carro, mas ele disse que levaria um dia.","Assim, encontraram um resort com piscina e nadaram o dia todo.",Tínhamos decidido nunca mais voltar a esta estância.,Divertiram-se mais no resort do que nos parques.,2
a85bbab2-b969-4cf8-8311-654248998a15,Saí para um jantar casual com alguns amigos.,Fomos a um restaurante mexicano local.,Comi uns nachos e uma cerveja.,Falámos e rimos durante cerca de duas horas.,Bati com o meu copo e fugi do restaurante.,Divertimo-nos imenso juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv fez publicidade dos seus produtos na televisão.,"Dado o quão má é a minha acne, encomendei alguns dos seus produtos.","Após algumas semanas, não se observaram efeitos positivos.","Em vez disso, desenvolvi uma enorme erupção na minha cara.",Gostei muito da experiência.,Nunca mais vou comprar Proactive.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser um mágico.,Ela praticava todos os dias.,Depois deu um espectáculo de magia para a família.,Perguntou ele.,Foi-me dito.,Amy odiava a sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estava triste porque tinha perdido o seu colar.,Pensou que poderia estar a trabalhar ou no seu carro.,Shannon procurou o colar.,Não conseguiu encontrá-lo no seu carro ou no trabalho.,"Assim, Shannon decide procurar o seu colar em casa.",A Shannon comprou um cão para o substituir.,1
541a184b-65b9-476a-825b-265850909595,Sandy estava em casa.,A sua casa era escura.,Ela precisava da luz.,A sua amiga comprou a lâmpada para ela.,Sandy pode agora ver em casa.,Sandy ainda estava cego em casa.,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Esta é a segunda vez em oito meses que Gina perdeu as suas chaves.,"A última vez que o fiz, troquei-o sem dizer aos meus pais.",Mas agora ela não tem dinheiro para comprar um novo.,Gina sabia que os seus pais iriam ficar chateados.,Os meus pais roubaram-me as chaves.,Por isso pediu algum dinheiro emprestado a um amigo.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidiu-se por um carro novo.,Mas não sabia qual a cor a escolher.,Pensei em como o branco ficaria elegante.,"Por isso, decidi escolher o branco.",Hank comprou um carro preto.,Hank ficou desapontado por não haver mais carros brancos em stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Enviei hoje à minha mulher algumas flores e bolachas.,"O Dia dos Namorados é domingo, mas eu enviei coisas para o seu trabalho.",As flores eram rosas num vaso de vidro.,"""Feliz Dia dos Namorados"" foi escrito no biscoito.",Será certamente o melhor Natal de sempre.,Penso que ela ficará surpreendida e encantada com tudo isto.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para o ajudar a viver uma vida independente.,Ele começa a poupar mais dinheiro do seu trabalho na biblioteca.,Clayton estuda diferentes tipos de carros.,"Eventualmente, decidi comprar um pequeno sedan.",Clayton entregou o seu carro.,Clayton está muito contente com o seu novo carro.,2
