ed594d9e-4c0f-4110-be41-95859a167e16,Bill si v mladosti ni mogel privoščiti študija.,"Zdaj je starec, ki sanja o tem, da bi pridobil diplomo.",Pri 70 letih je končno uresničil svoje sanje.,Vsi so bili zelo ponosni nanj.,Bill je bil najbolj ponosen.,Billa je sram.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dan je videl psa, ki se je tresel v dežju, in pomislil, da se je izgubil.",Pes je bil dovolj prijazen in Dan ga je lahko odpeljal domov.,Žival je bila brez oznak in ovratnice ter je bila videti premalo hranjena.,Daniel je po soseski izobesil napise in vprašal sosede.,Danu je uspelo najti lastnika za psa.,Dan je obupal in pustil psa nazaj v divjino.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Učitelj je prišel s kupom papirjev.,Zunaj je začelo deževati.,"Ko se je učitelj poskušal spustiti nekaj stopnic, je padel.",Papirji so mu zleteli iz rok in pristali na tleh.,Mimoidoči mu je pomagal vstati in zbrati dokumente.,"Učitelj je vstal in odšel domov, papirje pa pustil za seboj.",1
a4649658-7420-442a-8b13-336f991a2e0c,Družina Bradley se je odločila za kampiranje.,Ponudili so avto za dve uri vožnje.,"Ko so prispeli, se je že skoraj znočilo in začelo se je muditi.","Ko je dež ponehal, so postavili šotor in zakurili ogenj.",Bradleyjevi so se nato odpravili na čudovito taborjenje.,Bradleyjevi so se obrnili nazaj in se odpeljali domov.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don in njegova žena sta se odpeljala v videoteko.,"Po pol ure se niso mogli odločiti, kateri film bodo gledali.","Don je prosil lastnika trgovine, naj za njiju izbere film.",Lastnik je izbral priljubljeno romantično komedijo s Katherine Heigl v glavni vlogi.,Don in njegova žena sta obupala in odšla domov.,Don in njegova žena sta dobila film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy se je napila in si šla narediti tetovažo.,"Odločil se je, da si bo dal narediti tetovažo na čelo.","Naslednji dan se je Missy zgrozila nad tem, kar je storila.",Missy je zbrala denar za plačilo postopka odstranjevanja tetovaže.,Missy si je na licu naredila še eno tetovažo.,Po veliko zapravljenega denarja je tetovaža izginila.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon je postajal slab.,"Jon se je odločil, da bo shujšal.",Začel se je bolje prehranjevati in telovaditi.,Jon je nadaljeval z delom in začel čutiti rezultate.,Jon je bil zadovoljen z rezultati hujšanja.,John je za večerjo pojedel burger in krompirček.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Srednješolska nogometna ekipa se je uvrstila v končnico.,"Ekipa je bila navdušena, mesto pa jo je podprlo.",Vrata so bila okrašena.,Podjetja so bila predčasno zaprta.,Domače tribune so bile ob začetku tekme nabito polne.,Nikogar v mestu igra ni zanimala.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl je zgodaj vstal, da bi pripravil kavo.",Ta dan je želel biti pripravljen za delo.,Vonj je zbudil vse njegove sostanovalce.,Želeli so pripraviti tudi kavo.,Vsi njegovi sostanovalci so kuhali kavo.,Vsi njegovi sostanovalci so se naveličali kave.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie ima psa.,Na sprehod pelje svojega psa.,Gresta v park in se igrata.,"Ko prideta domov, Maggie nahrani svojega psa.",Maggie in njen pes sta najboljša prijatelja.,Maggie ne mara preživljati časa s svojim smrdečim psom.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella je poskušala izbrati svojo zadnjo obleko.,Ni se mogel odločiti!,Zato je svojega fanta vprašala za mnenje.,"Rekla je, da je videti čudovito v vsaki obleki, ki jo izbere!","Ella je bila jezna, ker je bil njen fant tako kritičen.","Ella je ugotovila, da je pravzaprav vseeno, katero obleko bo izbrala.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,"Ben se je odločil, da bo v letu 2016 izboljšal svojo telesno pripravljenost.","Načrtoval je, da bo treniral vsaj štirikrat na teden.","Ben se je odločil, da bo s treningom počakal do naslednjega ponedeljka.","Minil je ponedeljek, Ben pa še vedno ni začel s treningi.",Ben ne bo nikoli treniral.,Ben vsak dan hodi v telovadnico.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bear je medved s škatlo.,Na neroden način vam odgovarja.,"Ko sva bila mlada, sem ga kupil svoji ženi.","Dal ga je najini hčerki, ko je bila stara tri leta.",Hčerka je bila zelo hvaležna za darilo.,Hčerka je bila depresivna.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris je imel veliko piščancev.,Vsak dan jim je pobiral jajca.,Jajca je odnesel na kmečko tržnico.,Chrisova jajca so bila vsem všeč in so zanje plačali veliko denarja.,Chris je nato odprl svoje podjetje in postal uspešen.,Chris ni mogel prodati nobenih jajc.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moja hči je praznovala šesti rojstni dan.,"Odločili smo se, da zanj in njegove prijatelje organiziramo zabavo v umetniškem studiu.",Vsi njegovi prijatelji so prišli in čakali na navodila.,"Vsak prijatelj je poslušal navodila, kako naj nariše svojo sliko.",Po poslušanju so otroci ustvarili nekaj čudovitih umetnin.,Otroci so nato začeli pisati svoje pesmi.,1
ef111a9f-243a-422d-b95a-a367fac80162,Včeraj zvečer se je mama odpeljala v trgovino.,Ustavil se je na semaforju in nekaj moških je priteklo do njegovih vrat.,"Pristavili so mu pištolo k glavi in mu ukazali, naj stopi iz avtomobila.",Vzeli so ga in odšli.,"Mama je udarila načelnika Brodyja, ker ni zaprl plaž.",Mama nikoli več ne nakupuje ponoči v tej trgovini.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal je nenehno igral svojo igro.,Za nič na svetu ni mogel premagati 9. stopnje!,Nato je prišel njegov bratranec in mu ponudil pomoč.,Dečka sta se igrala drug ob drugem.,Popoldne so preživeli ob branju knjig.,Nazadnje je Sal s pomočjo svojega bratranca prešel na višjo raven.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will je delal v premogovniškem podjetju.,Bil je vodja.,Odšel je lani.,"Rekel je, da se ne more spoprijeti s temi ljudmi.",Po odhodu mu je uspelo najti boljšo službo.,Nato je bil zavrnjen.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob je bil oskrbnik.,V svojem domu je zbral veliko neuporabnih stvari.,Na njegovem domu so se začele kopičiti smeti.,"Bob se je odločil, da bo poklical strokovno čistilno službo.",Bob je svojo hišo ponosno pokazal čistilcem.,"Bob je bil nervozen, kaj si bodo o njem mislili čistilci.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Svoje dekle sem povabil na maturantski ples na zelo ustvarjalen način.,Rekel je da!,"Jaz sem dobil smoking, ona pa čudovito obleko.",Na plesu so naju imenovali za kralja in kraljico plesa!,To je bil spektakularen in nepozaben večer.,Moje dekle ni več želelo hoditi z mano.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Danes je bil prvi dan postnega časa.,"Bil sem slabe volje, ker nisem mogel ničesar jesti.","Vseeno sem poskušal iti spat, vendar mi ni šlo najbolje.",Prijatelji so mi ponudili hrano.,Hrana se mi sploh ni zdela privlačna.,"Prepustil sem se in sprejel hrano, ker sem bil lačen.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane se je odpravila na sprehod.,Na sprehodu je šel mimo zavetišča za živali.,Skozi okno je zagledal ljubkega psa.,Jane je vstopila in se takoj dobro razumela s psom.,"Zaprosila je uslužbenca zavetišča, da bi posvojila psa.",S časopisom je pobožal psa.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus je že od nekdaj oboževal pomirjujoče zvoke violončela.,"Odločil se je, da se bo nekega dne naučil igrati violončelo.",Vpisal se je v tečaj violončela in vsak večer vadil.,Sčasoma je postal vrhunski violončelist.,Rufus ni bil preveč glasben.,Rufus je bil odločen.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck je danes v trgovini kupil stereo napravo.,"Odšel je domov, vse pripravil in z navdušenjem začel predvajati svojo glasbo.","Takoj ko je odigral prvo pesem, se je pokvaril eden od zvočnikov.",Chuck je bil razburjen in se je vrnil v trgovino s pokvarjenim stereo sistemom.,Zgodbo je hitro zamenjal njegov stereo.,Stereofon je bil v popolnem redu.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly je v trgovini kupovala torto za sinov rojstni dan.,"Preden je odšel, se ni potrudil preveriti škatle.","Ko je prišel domov, je odprl škatlo.","Nato je ugotovil, da je vzel napačno torto.","Na srečo je bil njegov sin še premlad, da bi se spomnil svoje napake.",Bil je zelo ponosen nase.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate je v šoli organizirala zbiranje sredstev za Krispy Kreme Doughnuts.,Kate je prodajala podjetja za uniforme benda.,Poleg tega bo najboljši prodajalec prejel denarno nagrado.,Kate je v naslednjih dveh tednih trdo delala na fokusni prodaji.,Kate ni prodala nobene donacije.,Kate je osvojila sto dolarjev.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed je želel pripraviti domač sok za svojo družino.,Kupil je vrečko pomaranč in iz njih naredil sok.,Nato je sok čez noč ohladil.,Zjutraj ga je postregel svoji družini.,Njegova družina jo je vzljubila.,"To je bil najboljši jabolčni sok, kar so jih kdaj jedli.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily je vedno rada brala.,"Včasih se je spraševal, kaj če bi napisal knjigo?","Odločil se je, da bo obiskoval tečaj pisanja leposlovja.",Lily se je na tečaju dobro odrezala in med njim napisala kratko knjigo.,Lily je sovražila pisanje.,Lily je pri pisanju knjige uživala.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew v Drive Thru naroči majhen sladoledni kornet.,Odpeljal se je do okna in počakal na svoje naročilo.,Blagajničarka je z eno roko podala sladoled.,Drew je vzel sladoledno skodelico in jo obrnil navzdol.,Drew je naredil nered.,Tako je Drew skrbel za čistočo svojega avtomobila.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally je skušala peljati psa na sprehod.,V roki je imel telefon.,Pes je močno potegnil za povodec.,Telefon je zvonil.,Sally je bila srečna.,Telefon se je pokvaril.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon je moral pokositi trato.,Iz lope je vzel kosilnico.,Kosilnico je napolnil z bencinom in oljem.,"Potegnil je za zaganjalnik, da bi zagnal motor.","Gordon je menil, da je zaraščena trata rustikalna in privlačna.",Motor je zarenčal in Gordon je odpeljal.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ženska je sovražila negotovost.,"Še posebej ga je sovražil danes, ko je čakal na avtobus.","Avtobus je zamujal, in če ne bo kmalu začela hoditi, bo zamudila.","Vedel je, da bo v službo prišel pravočasno, če bo začel hoditi zdaj.","Zato se je Mary odločila, da bo šla v službo peš, namesto da bi čakala na avtobus.","Zato se je Mary odločila, da bo šla na kavo, namesto da bi čakala na avtobus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Vedno sem si želel ustvariti mojstrovino.,Nekega dne sem med pitjem čaja dobil idejo.,Odšel sem k računalniku in začel skicirati.,Zamisel se je združila v veliko sliko.,Nisem si mogel zamisliti nobene ideje.,Slikala sem in bila ponosna.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn je bila ljubosumna na Corin nov avto.,Na noč čarovnic je Dawn trčila v avto.,Cora je bila zdrta.,"Ni vedel, kdo bi to lahko storil.",Cora se je zaradi tega zoperstavila Dawn.,"Dawn se je počutila srečno, da je zunaj.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam je obljubil, da bo danes za večerjo poskusil nekaj novega.","Opazil je predjedi iz kozic in se odločil, da jih bo poskusil.",Previdno je dvignil kozico v usta.,"Ko jo je prežvečil, se mu je na obrazu pojavil nasmešek.",Sam je to sovražil.,Samu je bilo všeč.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma je bila v restavraciji sama.,"Neki moški ga je zagledal samega in ga vprašal, ali lahko sedi poleg njega.","Začela sta se pogovarjati in ugotovila, da ju povezuje vez.",Dala mu je svojo številko in začela sta hoditi na zmenke.,"Alma si je želela, da ne bi nikoli šla v tisto restavracijo.",Leto pozneje sta se poročila.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim rad pije kavo.,Vsako jutro gre v isti lokal in naroči isto kavo.,"Tja hodi tako pogosto, da ima barista že pripravljeno njegovo naročilo.",Tim se tako počuti zelo udobno in dobi dobre nasvete.,Tim vsak dan z veseljem hodi v kavarno .,Tim čez cesto odpre svojo kavarno.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,"Odšel sem v klet, da bi preveril svoje vino.",Izvlekel sem se iz soda in ga postavil.,Iz sodčka sem odpihnil zamašek.,V skednju sem skodelico namestil na vrvico.,Torta še vedno ni bila pravilno pečena.,"Vino je bilo zelo dobrega okusa, kar me je zelo razveselilo.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Moški in njegova žena iščeta nov dom.,Z vožnjo po želeni soseski si ogledajo nepremičnine.,"Najdejo določeno hišo, ki jim je zelo všeč, in jo prodajo.",Pokličejo na številko na napisu in se pozanimajo o hiši.,Kupita jahto.,"Ugotovita, da je hiša že prodana.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate in Greg sta šla skupaj v majhno slaščičarno.,Pregledali so možnosti in se odločili.,"Šla sta na blagajno in povedala, kaj želita.","Blagajničarka, ki je imela neoprane roke, je sladkarije ponudila brez rokavic.",Kate in Greg sta z veseljem lizala sladkarije.,Kate in Greg sta v strahu pred mikrobi sladkarije vrgla v koš za smeti.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry je rad ustvarjal glasbo.,Še posebej rad je remiksal dela drugih.,Svoje posnetke je naložil na youtube.,Na koncu ga je tožilo preveč drugih umetnikov.,Larry je užival v interakciji s temi umetniki.,Larry se je iz svoje izkušnje naučil veliko o avtorskih pravicah.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,"Tim in John sta se odločila, da gresta v svoj najljubši zabaviščni park.",Na poti se je njihov avtomobil pregrel in pokvaril.,"Našli so mehanika, ki bo avto popravil, vendar bo to trajalo več dni.",Zato sta poiskala letovišče z bazenom in ves dan plavala.,"Odločila sta se, da se v letovišče ne bosta nikoli več vrnila.",Bolj so se zabavali v letovišču kot v parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,S skupino prijateljev sem se odpravil na priložnostno večerjo.,Šli smo v lokalno mehiško restavracijo.,Imel sem nachos in nekaj piv.,Nekaj ur smo se pogovarjali in smejali.,Zalučal sem kozarec in odhitel iz restavracije.,Skupaj smo se zelo zabavali.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv je svoje izdelke oglaševal na televiziji.,"Glede na to, da imam akne, sem naročila nekaj njihovih izdelkov.",Po več tednih ni bilo opaziti pozitivnega učinka.,Namesto tega se mi je na obrazu pojavil velik izpuščaj.,Resnično sem uživala v tej izkušnji.,Nikoli več ne bom kupil Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy je želela postati čarovnica.,Vadil je vsak dan.,Nato je svoji družini predstavil čarovniški trik.,"Vprašal jih je, ali so bili prevarani.",Rekli so da!,Amy je sovražila svojo družino.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon je bila žalostna, ker je izgubila ogrlico.","Mislil je, da bo to morda v službi ali v avtomobilu.",Shannon je povsod iskala ogrlico.,Ni ga našel ne v avtu ne v službi.,"Zato se je Shannon odločila, da bo svojo ogrlico poiskala doma.",Shannon je namesto tega kupil psa.,1
541a184b-65b9-476a-825b-265850909595,Sandy je bil doma.,Njegov dom je bil temen.,Potreboval je svetlobo!,Prijatelj mu je kupil svetilko.,Sandy je bila zdaj na svojem domu.,Sandy še vedno niso videli na njenem domu!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina je drugič v 8 mesecih izgubila ključ.,Zadnjič ga je spremenil brez vednosti staršev.,"Toda zdaj ni imel denarja, da bi si kupil novega.","Gina je vedela, da so njeni starši razburjeni.",Starši so mu ukradli ključ.,Zato si je izposodil denar od prijatelja.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank se je odločil za nov avto.,"Vendar ni bil prepričan, katero barvo naj izbere.","Spraševal se je, kako elegantna bi bila videti bela barva.",Zato se je odločil za belo barvo.,Hank je kupil črn avtomobil.,"Hank je bil razočaran, ker belih avtomobilov ni bilo več na zalogi.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Ženi sem danes poslal rože in piškote.,"Valentinovo je v nedeljo, vendar sem mu poslala stvari v službo.",Cvetje so bile vrtnice v stekleni vazi.,"Na vrhu piškota je bilo napisano ""Srečno Valentinovo"".",To je zagotovo najboljši čas za božič.,"Mislim, da je nad vsem tem presenečen in navdušen.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton si želi avto, da bi se počutil bolj neodvisnega.",Z delom v knjižnici bo začel varčevati več denarja.,Clayton si ogleda različne vrste avtomobilov.,Nazadnje se odloči za nakup majhne limuzine.,Clayton odda svoj avto.,Clayton je zelo zadovoljen z novim avtomobilom.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio se je vedno bal bivanja v velikih mestih.,"Prijatelji in družina so ga spodbujali, naj poskusi obiskati mesto.",Nazadnje je upošteval njihov nasvet in rezerviral avtobusno vozovnico za Boston.,"Ko je Horatio prišel v Boston, je ugotovil, da je ta zabaven in prijazen.",Horatio zdaj rad potuje v številna velika mesta.,Horatio ne bo nikoli več potoval v veliko mesto.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold se je bal žab.,Nekega dne je šel na svoje dvorišče.,Začel je igrati.,"Videl je, da je žaba skočila ven.",Odskočil je in nekaj čebel ga je pičilo.,Prestrašen je skočil pokonci in stekel proti svoji hiši.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Vsa družina Ross je rdečelasa, razen Henryja.","Henry ima svetle lase, ki so zelo kodrasti.",Henryjev oče se pogosto norčuje iz Henryjeve matere zaradi njenega poštarja.,"Postiljon ima svetle kodraste lase, vendar je zelo grd.","Henry si je želel, da bi bil videti kot ta čeden poštar.",Zaradi očetovega ustrahovanja se Henry počuti slabo.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha je pred kratkim kupila rabljen avtomobil.,Na avtomobilu mu je bilo všeč vse razen barve.,Avto je odpeljal v lokalno lakirnico.,Pobarval ga je v živo rožnato barvo.,Samanthi je zdaj všeč barva njenega avtomobila.,"Samantha meni, da je njen avtobus zdaj videti čudovit.",1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex je želel dobiti petico iz ekonomije.,Proga je bila zelo zahtevna.,"Naučil se je, kolikor je le mogel.",Opravljal je dodatne naloge.,"Alex je preskočil pouk ekonomije, ker je bil zelo težak.",Alex je kot eno od svojih dodatnih opravil ustanovil podjetje na domu.,2
0a52135e-5599-48d0-876b-5df91046beb8,Bil je zelo vroč dan.,Toda Ivan je želel jesti piščanca.,Zato je v pečici skuhal piščanca.,"Vsi ostali v hiši so se pritoževali, da je prevroče.",Ivan se je opravičil in ugasnil štedilnik.,"Vsi so bili veseli, da je Ivan vklopil pečico.",1
