InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ad95df27-042e-492f-8762-8ba1de02b471,Jon höll på att tappa formen.,Jon bestämde sig för att gå ner i vikt.,Han började äta bättre och röra på sig.,Jon fortsatte och började känna av resultaten.,Jon var glad över att se resultatet av sin viktminskning.,John åt en hamburgare och pommes frites till middag.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Gymnasiets fotbollslag förberedde sig inför slutspelet.,Laget var entusiastiskt och staden stödde oss.,Dörrarna är dekorerade.,Butikerna stängde tidigt.,Hemmatribunerna var fulla när matchen började.,Ingen i staden var intresserad av matchen.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl går upp tidigt för att koka kaffe.,Den dagen ville han arbeta vaken.,Lukten väckte alla hennes rumskamrater.,De ville också koka kaffe.,Alla hans rumskamrater kokade kaffe.,Alla hans lägenhetskamrater var sjuka av kaffet.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie har en hund.,Han tar sin hund på promenad.,De går till parken och leker.,När de kommer hem matar Maggie sin hund.,Maggie och hennes hund är bästa vänner.,Maggie hatar att umgås med sin illaluktande hund.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella försökte välja en balklänning.,Han kunde inte bestämma sig!,Så han frågade sin vän om hans åsikt.,Hon sa att oavsett vilken klänning hon valde så var den vacker!,Ella blev arg för att hennes väninna var så kritisk.,Ella insåg att det egentligen inte spelade någon roll vilken klädsel hon valde.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben bestämde sig för att bli bättre på att träna 2016.,Han planerade att träna minst fyra gånger i veckan.,Ben bestämde sig för att vänta med att träna till nästa måndag.,Måndagen gick och Ben hade fortfarande inte påbörjat sin träningsplan.,Ben börjar aldrig träna.,Ben går till gymmet varje dag.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G Bear är en nallebjörn med en låda.,Han pratar tillbaka till dig på struntprat.,Jag köpte en till min fru när vi var unga.,Han gav den till vår dotter när hon var tre år.,Vår dotter var mycket tacksam för gåvan.,Vår dotter var deprimerad.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris hade mycket kyckling.,Varje dag samlade han in ägg från dem.,Han tog med sig äggen till bondemarknaden.,Alla älskade Chris ägg och betalade mycket pengar för dem.,Chris öppnade sedan ett företag och blev framgångsrik.,Chris kunde inte sälja ägg.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Min dotter firade sin 6:e födelsedag.,Vi bestämde oss för att ordna en fest för honom och hans vänner i en konstateljé.,Alla hans vänner anlände och väntade på instruktioner.,Alla vännerna lyssnade på instruktionerna om hur de skulle måla sina bilder.,Efter provspelningen skapade barnen underbara konstverk.,Barnen började sedan skriva sina egna sånger.,1
ef111a9f-243a-422d-b95a-a367fac80162,Min mamma gick till affären i går kväll.,Han stannade vid ett trafikljus och några killar sprang fram till hans dörr.,De satte en pistol mot hans huvud och bad honom stiga ut ur bilen.,De tog den och körde iväg.,Mamma gav chefen Brody en örfil för att han inte stängde stränderna.,Mamma kommer aldrig att handla i den butiken på natten igen.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal fortsatte att spela sitt spel.,Han kunde inte slå nivå 9 för någonting!,Då kom hans kusin och erbjöd sig att hjälpa honom.,De två pojkarna spelade sida vid sida.,De tillbringade eftermiddagen med att läsa böcker tillsammans.,Slutligen tog Sal sig till nästa nivå med hjälp av sin kusin.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will arbetade för ett kolgruveföretag.,Han var chef.,Han slutade förra året.,Han sa att han inte kunde hantera dessa människor.,Efter att ha slutat lyckades han hitta ett bättre jobb.,Will fick då sparken från sitt arbete.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob var en hamstrare.,Han har samlat på sig många onödiga saker i sitt hem.,Skräpet började samlas på hög i hans hem.,Bob bestämde sig för att ringa en professionell städfirma.,Bob visade stolt upp sitt hus för städarna.,Bob var nervös för vad städarna skulle tycka om honom.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Jag bjöd min flickvän på balen på ett mycket kreativt sätt.,Han sa ja!,Jag fick en smoking och hon fick en vacker klänning.,På balen blev vi balens kung och drottning!,Det var en spektakulär och minnesvärd kväll.,Min flickvän ville inte längre gå ut med mig.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Idag var den första dagen av fastan.,Jag var på dåligt humör eftersom jag inte kunde äta något.,"Jag försökte somna, men det gick inte så bra.",Mina vänner erbjöd mig mat.,Jag tyckte inte alls att maten var lockande.,Jag gav efter och tog emot maten eftersom jag var hungrig.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane tog en promenad.,Under promenaden passerade han ett djurhem.,Han såg en förtjusande hund som stirrade tillbaka på honom från fönstret.,Jane gick in och blev genast vän med hunden.,Hon frågade om hon kunde adoptera hunden.,Han slog hunden med en tidning.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus har alltid älskat de lugnande ljuden från cellon.,Han var fast besluten att lära sig spela cello en dag.,Han skrev in sig på en cellokurs och övade varje kväll.,Slutligen var han expert på cello.,Rufus var inte särskilt musikalisk.,Rufus var bestämd.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck köpte en stereo i en affär idag.,"Han åkte hem, ställde upp allt och spelade med stor entusiasm sin musik.",När han spelade den första låten gick en av högtalarna sönder.,Chuck var upprörd och återvände till butiken med den trasiga stereon.,Historien ersatte snabbt stereon.,Stereon var helt okej.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly har just gått till affären för att köpa sin sons födelsedagstårta.,Han brydde sig inte om att kontrollera lådan innan han åkte.,När han kom hem öppnade han lådan.,Då insåg han att han hade valt fel tårta.,Lyckligtvis var hennes son för ung för att komma ihåg hennes misstag.,Han var mycket stolt över sig själv.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate höll en skolinsamling för Krispy Kreme-donuts.,Kate sålde munkar för banduniformer.,Dessutom skulle den bästa säljaren få ett kontantpris.,Kate ägnade de följande två veckorna åt att arbeta hårt för att sälja munkar.,Kate sålde inte munkar.,Kate vann hundra dollar.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed ville göra hemlagad juice till sin familj.,Han köpte en påse apelsiner och pressade saften.,Därefter kylde han saften över natten.,På morgonen serverade han den till sin familj.,Hans familj älskade honom.,Det var den bästa äppeljuice jag någonsin druckit.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily har alltid älskat att läsa.,Har du någonsin funderat på hur det skulle vara att skriva en bok?,Han bestämde sig för att gå en kurs i skönlitterärt skrivande.,Lily klarade sig bra på kursen och skrev en liten bok under tiden.,Lily hatade att skriva.,Lily tyckte om att skriva boken.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew beställer en glassglass på Drive Thru.,Han körde till fönstret på framsidan för att vänta på sin beställning.,Kassörskan överlämnade glassen med en hand.,Drew tog glassskålen och vände den upp och ner.,Drew gjorde en röra.,Det var så här Drew höll sin bil ren.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally ville ta en promenad med hunden.,Han hade sin telefon i handen.,Hunden drog hårt i kopplet.,Telefonen dog.,Sally var glad.,Telefonen är trasig.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon var tvungen att klippa gräsmattan.,Han tog ut gräsklipparen ur skjulet.,Han fyllde gräsklipparen med bensin och olja.,Han drog i startsnöret för att starta motorn.,Gordon tyckte att det förvuxna gräset var rustikt och attraktivt.,Motorn vrålade och Gordon startade.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Hon hatade osäkerhet.,Idag hatade han särskilt att vänta på bussen.,"Bussen är försenad, och om den inte åker snart kommer den att bli försenad.",Han visste att om han åkte nu skulle han hinna till jobbet i tid.,Mary bestämde sig därför för att gå till jobbet i stället för att vänta på bussen.,Mary bestämde sig därför för att ta en kaffe i stället för att vänta på bussen.,1
76034386-c725-4321-9ce2-1e03d66240c6,Jag har alltid velat göra ett mästerverk.,En dag när jag drack te fick jag en idé.,Jag gick till datorn och började göra skisser.,Idén blev till en fantastisk målning.,Jag kunde inte komma på några idéer.,Jag gjorde målningen och var stolt över den.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn var avundsjuk på Coras nya bil.,På halloweenkvällen lade Dawn nycklarna i bilen.,Cora bröt ihop.,Han hade ingen aning om vem som kunde ha gjort det.,Cora konfronterade sedan Dawn för att hon gjorde detta.,Dawn var glad att komma undan med det.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam lovade att prova något nytt till middag i kväll.,Han såg krabbcocktailförrätterna och bestämde sig för att prova dem.,Han lyfte försiktigt en räka till sin mun.,När han tuggade blev hans ansikte ett leende.,Sam hatade det.,Sam gillade det.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma var ensam på en restaurang.,En kille såg henne ensam och frågade om han fick sitta bredvid henne.,De började prata och insåg att det fanns ett samband.,Hon gav honom sitt nummer och de började träffas.,Alma önskade att hon aldrig hade gått till den restaurangen.,Ett år senare gifte de sig.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim gillar kaffe.,Varje morgon går han till samma ställe och beställer samma kaffe.,Ofta har barista redan förberett din beställning.,Detta gör det mycket bekvämt för Tim och ger honom bra tips.,Tim går gärna till kaféet varje dag.,Tim öppnar sitt eget kafé på andra sidan gatan.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Jag gick till vinkällaren för att kontrollera mitt vin.,Jag rullade ut tunnan och ställde den upprätt.,Jag tog bort korken från fatet.,Jag doppade en kopp på ett snöre i fatet.,Tårtan var fortfarande inte ordentligt förberedd.,"Vinet smakade gott, vilket jag var mycket glad över.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,En man och en hustru letar efter ett nytt hem.,De åker runt i det önskade området för att se fastigheterna.,De hittar ett hus som de verkligen gillar och som är till salu.,De ringer numret på skylten för att fråga om huset.,De köper en yacht.,De får reda på att huset redan är sålt.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate och Greg gick till en liten godisbutik tillsammans.,De tittade på sina alternativ och bestämde sig.,De gick fram till kassören och berättade vad de ville ha.,Kassörskan packade in godiset med otvättade händer och utan handskar.,Kate och Greg slickade glatt på godiset.,Kate och Greg var rädda för bakterier och kastade godiset i papperskorgen.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry älskade musik.,Han gillade särskilt att remixa andras verk.,Han laddade upp sina grejer på youtube.,Till slut stämde alltför många andra artister honom.,Larry gillade den interaktion han fick från konstnärerna.,Larry har lärt sig mycket om upphovsrätt genom sin erfarenhet.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim och John bestämde sig för att göra en bilresa till sin favorit nöjespark.,På vägen dit överhettades deras bil och gick sönder.,"De hittade en mekaniker som reparerade bilen, men det skulle ha tagit en dag.",Så de hittade en resort med pool och simmade hela dagen.,De beslöt att aldrig återvända till anläggningen.,De kände sig mer bekväma på anläggningen än i parken.,2
a85bbab2-b969-4cf8-8311-654248998a15,Jag gick ut på en avslappnad middag med en grupp vänner.,Vi gick till en lokal mexikansk restaurang.,Jag åt nachos och några öl.,Vi pratade och skrattade i några timmar.,Jag slog ner ett glas och stormade ut ur restaurangen.,Vi hade en fantastisk tid tillsammans.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv gjorde reklam för sina produkter i TV.,Eftersom jag har svår akne beställde jag några av deras produkter.,Inga positiva effekter observerades efter flera veckor.,Istället fick jag stora utslag i ansiktet.,Jag njöt verkligen av upplevelsen.,Jag kommer aldrig att köpa Proactiv igen.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy ville bli trollkarl.,Han tränade varje dag.,Sedan utförde han ett trolleritrick för sin familj.,Han frågade dem om de hade blivit lurade.,De sa ja!,Amy hatade sin familj.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon var ledsen för att hon hade tappat sitt halsband.,Han trodde att det kunde vara på jobbet eller i bilen.,Shannon letade överallt efter halsbandet.,Du kunde inte hitta den i bilen eller på jobbet.,Shannon bestämde sig därför för att leta efter sitt halsband hemma.,Shannon köpte en hund för att ersätta honom.,1
541a184b-65b9-476a-825b-265850909595,Sandy var hemma.,Hans hem var mörkt.,Han behövde ljus!,Hennes pojkvän köpte en lampa till henne.,Sandy kunde nu se dig i ditt hem.,Sandy har fortfarande inte setts i sitt hem!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina har tappat bort sina nycklar för andra gången på åtta månader.,Förra gången ändrade han det utan föräldrarnas vetskap.,Men nu hade han inga pengar att köpa en ny.,Gina visste att hennes föräldrar skulle bli upprörda.,Hennes föräldrar stal hennes nycklar.,Så han lånade pengarna av en vän.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank bestämde sig för att köpa en ny bil.,Men han var inte säker på vilken färg han skulle välja.,Han tänkte på hur elegant vitt skulle se ut.,Så han bestämde sig för att välja vitt.,Hank köpte en svart bil.,Hank var besviken över att det inte fanns några vita bilar kvar i lagret.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Idag skickade jag blommor och kakor till min fru.,"Alla hjärtans dag är på söndag, men jag skickade honom saker till jobbet.",Blommorna var rosor i en glasvas.,"På kakan stod det ""Happy Valentine's Day"".",Det här blir den bästa julen någonsin.,Jag tror att du kommer att bli överraskad och glad.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton vill ha en bil för att känna sig mer oberoende.,Han börjar spara mer och mer pengar från sitt arbete på biblioteket.,Clayton undersöker olika typer av bilar.,Till slut bestämmer han sig för att köpa en liten sedan.,Clayton ger bort sin bil.,Clayton är mycket nöjd med sin nya bil.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio har alltid varit rädd för att vistas i storstäderna.,Hans vänner och familj uppmuntrade honom att försöka besöka staden.,Till slut följde han deras råd och bokade en bussbiljett till Boston.,Väl framme fann Horatio att Boston var roligt och vänligt.,Nu gillar Horatio att resa till många stora städer.,Horatio kommer aldrig att resa till storstaden igen.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold var rädd för grodor.,En dag gick han ut på gården.,Han började spela.,Han såg en groda hoppa från ingenstans.,Han hoppade upp och blev stucken av flera bin.,Han hoppade upp och sprang mot sitt hus.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Alla medlemmar i familjen Ross är rödhåriga, utom Henry.",Henry har blont hår som är väldigt lockigt.,Henrys pappa retar ofta Henrys mamma om brevbäraren.,"Brevbäraren har lockigt blont hår, men det är väldigt fult.",Henry önskade att han såg ut som den stiliga brevbäraren.,Hans pappas retande får Henry att känna sig dålig.,2
