InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a4649658-7420-442a-8b13-336f991a2e0c,A família Bradley decidiu ir acampar.,Nós carregamos o carro para a viagem de duas horas.,"Quando chegaram, já estava quase escuro e a tempestade havia começado.","Após a chuva, montamos a tenda e construímos uma fogueira.",Os Bradleys tiveram então uma maravilhosa experiência de acampamento.,O Sr. e a Sra. Bradley voltaram e voltaram para casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e sua esposa dirigiram até a loja de aluguel de vídeos.,"Após meia hora, eles ainda não conseguiram decidir qual filme assistir.",Don pediu ao proprietário da loja que escolhesse um filme para ele.,O proprietário escolheu a popular comédia romântica estrelada por Katherine Heigl.,Don e sua esposa desistiram e foram para casa.,Don e sua esposa conseguiram o filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy se embebedou e foi fazer uma tatuagem.,Ela decide fazer uma tatuagem na testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela havia feito.",A Missy raspou o dinheiro e passou por um procedimento de remoção de tatuagem.,A Missy tem outra tatuagem na bochecha.,Desperdiçou-se muito dinheiro e a tatuagem desapareceu.,2
ad95df27-042e-492f-8762-8ba1de02b471,John não estava se sentindo bem.,Jon decidiu fazer uma dieta.,Ele começou a melhorar sua dieta e exercícios.,John continuou e começou a sentir os resultados.,Jon ficou encantado em ver os resultados de sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,O time de futebol do ensino médio estará na repescagem.,A equipe estava animada e a cidade mostrou seu apoio.,A porta foi decorada.,As empresas estão fechando mais cedo.,"Quando o jogo começou, as arquibancadas estavam lotadas com a equipe da casa.",Ninguém na cidade queria participar do jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl levantou-se cedo e fez um café.,Ele queria fazer o trabalho naquele dia.,O cheiro despertou todos os meus colegas de quarto.,Ele também quer fazer café.,Todos os meus colegas de quarto me fizeram café.,Todos os meus colegas de quarto estavam fartos de café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie tem um cachorro.,Eu levo meu cão para passear.,Vamos para o parque e brincamos.,"Quando eles chegam em casa, Maggie alimenta os cães.",Maggie e seu cão são os melhores amigos.,Maggie não gosta de passar tempo com cães malcheirosos.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,A Ella estava tentando escolher um vestido para o baile de formatura.,Eu não consigo decidir.,Então ela pediu a opinião de seu namorado.,"Seja qual for o vestido que você escolher, é lindo! Ela disse.",Ella estava com raiva porque seu namorado era crítico.,Ella sabia que podia escolher qualquer vestido que quisesse.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidiu trabalhar mais para 2016.,Eu programei pelo menos quatro treinos por semana.,Ben decidiu esperar até a próxima segunda-feira para começar a trabalhar.,A segunda-feira já passou e Ben ainda não começou seu plano de exercícios.,Ben não inicia seus exercícios.,Ben vai ao ginásio todos os dias.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Um G-Bear é um ursinho de pelúcia com uma caixa.,Ele me fala em termos ininteligíveis.,Comprei um para minha esposa quando eu era mais jovem.,Foi um presente para minha filha quando ela tinha 3 anos de idade.,Minha filha ficou muito grata.,Minha filha estava deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tinha muitas galinhas.,Ele coletava ovos deles todos os dias.,Ele levou os ovos para o mercado do produtor.,Todos adoraram os ovos de Chris e pagaram muito dinheiro por eles.,"Chris, então, começou um negócio de sucesso.",Chris não conseguia vender seus ovos.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Minha filha comemorou seu 6º aniversário.,Decidi dar uma festa para ela e seus amigos em meu estúdio de arte.,Todos os seus amigos tinham chegado e estavam aguardando instruções.,Cada amigo ouviu a explicação de como fazer seu próprio desenho.,"Depois de ouvir a história, as crianças criaram algumas obras de arte incríveis.",As crianças começaram então a escrever suas próprias canções.,1
ef111a9f-243a-422d-b95a-a367fac80162,Minha mãe estava dirigindo para a loja ontem à noite.,"Quando ela parou no semáforo, dois homens correram para a sua porta.",Eles colocaram uma arma na cabeça dela e lhe disseram para sair do carro.,Eles a levaram e foram embora.,Minha mãe bateu no chefe Brody por não fechar a praia.,Minha mãe nunca mais vai fazer compras naquela loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal estava sempre em seu jogo.,"Ele não conseguia vencer um nível 9, não importava o que tentasse.","Então, seu primo aparece e se oferece para ajudá-lo.",Os dois garotos estavam jogando lado a lado.,Passamos a tarde lendo um livro juntos.,"Finalmente, Sal deu o próximo passo com a ajuda de seu primo.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Trabalhava para uma empresa de mineração de carvão.,Ele era o gerente.,Ele se demitiu no ano passado.,Ele disse que não podia sair com essas pessoas.,"Depois de me demitir, consegui encontrar um emprego melhor.","Mais tarde, Will foi demitido de seu trabalho.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era um acumulador.,Ele recolheu muitas coisas inúteis em sua casa.,O lixo estava começando a se acumular em sua casa.,Bob decidiu contratar uma empresa de limpeza profissional.,Bob mostrou orgulhosamente sua casa para os faxineiros.,Bob estava preocupado com o que os faxineiros iriam pensar dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Foi uma maneira muito criativa de convidar minha namorada para o baile de finalistas.,Ela disse que sim.,Eu tenho um smoking e ela tem um lindo vestido.,"No baile de formatura, fomos eleitos Prom King e Prom Queen.",Foi uma noite espetacular e inesquecível.,Minha namorada disse que não queria mais namorar comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi meu primeiro dia de jejum.,Ele estava de mau humor porque não conseguia comer nada.,"Eu tentei dormir, mas não estava indo bem.",Meus amigos me ofereceram comida.,Eu não achei a comida nada atraente.,"Eu estava morrendo de fome, então eu me segurei e peguei.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"Em nossa caminhada, passamos por um abrigo para animais.",Um cão adorável estava olhando para ele da janela.,Jane entrou e imediatamente fez amizade com o cachorro.,Ela perguntou ao pessoal do abrigo sobre a adoção do cão.,Ela bateu no cachorro com um jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre havia adorado o som suave do violoncelo.,Decidi que um dia eu iria aprender a tocar violoncelo.,Ele se matriculou em um curso de violoncelo e praticava todas as noites.,"Eventualmente, ele se tornou um especialista em violoncelo.",O Rufus não era muito musical.,O Rufus foi determinado.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou uma aparelhagem de som na loja hoje.,"Ele estava ansioso para chegar em casa, montar tudo e tocar sua música.","Assim que tocamos a primeira música, um dos alto-falantes quebrou.",Chuck ficou chateado e voltou para a loja com o aparelho de som quebrado.,Essa história foi rapidamente substituída por sua aparelhagem de som.,A aparelhagem de som estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly tinha ido à loja para pegar o bolo de aniversário de seu filho.,Ela não se preocupou em marcar a caixa antes de sair.,"Quando cheguei em casa, abri a caixa.",Foi então que ela percebeu que havia conseguido o bolo errado.,"Felizmente, seu filho ainda era muito jovem para se lembrar de seu fracasso.",Ela estava muito orgulhosa de si mesma.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate teve uma campanha de arrecadação de fundos da Krispy Kreme Doughnuts na escola.,Kate estava vendendo donuts para os uniformes da banda.,Haverá também um prêmio em dinheiro para o mais vendido.,"Durante as duas semanas seguintes, Kate trabalhou duro na venda de donuts.",Kate não vendeu os donuts.,Kate ganhou 100 dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer suco caseiro para sua família.,Comprei um saco de laranjas e fiz o suco delas.,Então eu resfriei o suco da noite para o dia.,"Pela manhã, ele o serviu à sua família.",Sua família adorou.,Ele disse que era o melhor suco de maçã que ele já havia provado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,Ela às vezes se perguntava como seria escrever um livro.,Ela decidiu fazer um curso de escrita de ficção.,Lilly se saiu bem neste curso e escreveu um pequeno livro enquanto estava lá.,Lilly odiava escrever.,Lilly gostou de escrever seu livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew encomendou um cone de sorvete (pequeno) no drive through.,Ele dirigiu até a janela da frente e esperou pelo seu pedido.,O caixa lhe entregou o sorvete com uma mão.,Drew pegou o cone de sorvete e virou-o de cabeça para baixo.,Drew estava confuso.,Drew usou este método para manter seu carro limpo.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally estava prestes a levar seu cão para um passeio.,Ela tinha um telefone celular na mão.,O cão puxou com força a trela.,O telefone voou.,Sally estava feliz.,O telefone está quebrado.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon precisava cortar o gramado.,Eu tirei o cortador de grama do galpão.,Eu enchi o cortador de relva com gás e óleo.,Eu puxei o cabo de partida e liguei o motor.,Gordon achou que a grama crescida demais era rústica e atraente.,O motor rugiu até a vida e Gordon começou a funcionar.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ela odiava a incerteza.,Ele especialmente não queria esperar pelo ônibus hoje.,"O ônibus está atrasado, e se eu não começar a andar logo, chegarei atrasado.","Eu sabia que se começasse a caminhar agora, chegaria a tempo de trabalhar.",Então Mary decidiu caminhar para o trabalho em vez de esperar pelo ônibus.,"Então, Mary decidiu ir tomar um café em vez de esperar pelo ônibus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Eu queria criar uma obra-prima.,"A idéia veio a mim um dia, enquanto eu bebia chá.",Fui ao meu computador e comecei a fazer esboços.,As idéias se uniram para fazer um grande quadro.,Eu não consegui ter nenhuma idéia.,Eu fiz esse quadro e fiquei orgulhoso dele.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn tinha ciúmes do novo carro de Cora.,Dawn trancou seu carro na noite de Halloween.,A coca-cola foi afundada.,Não tenho idéia de quem fez isto.,Cora confrontou Dawn sobre como fazer isso.,Dawn estava feliz por ter conseguido escapar.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometeu experimentar algo novo no jantar de hoje à noite.,Ele viu o Aperitivo de Coquetel de Camarão e decidiu experimentá-lo.,Ele trouxe cuidadosamente o camarão à boca.,"Enquanto mastigava, meu rosto começava a sorrir.",Sam não gostou disso.,Sam adorou.,2
2fba4e13-033a-4565-9d55-e93b657d612a,A Alma estava sozinha no restaurante.,"Quando o homem a viu sozinho, ele perguntou se poderia sentar-se com ela.","Enquanto conversavam, eles perceberam que estavam conectados.",Ela me deu seu número e nós começamos a namorar.,Alma desejava nunca ter ido àquele restaurante.,"Um ano mais tarde, eles eram casados.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim adora tomar café.,Eu vou à mesma loja todas as manhãs e peço o mesmo café.,Ele vai tão freqüentemente que o barista já fez seu pedido.,"Isto é muito útil para Tim, pois ele lhe dá algumas boas dicas.",Tim gosta de ir à cafeteria todos os dias.,Tim abriu sua própria cafeteria do outro lado da rua.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui até a adega para verificar o vinho.,Eu enrolei o barril e o levantei verticalmente.,Tirei a rolha do barril.,Dentro do barril há um copo com um cordel.,O bolo ainda não estava preparado corretamente.,O vinho tinha um sabor maravilhoso e eu estava muito feliz com ele.,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Ele e sua esposa estão à procura de um novo lar.,Eles percorrem a área de sua escolha e observam as propriedades.,Encontrei uma casa que eu gostava e que estava à venda.,Ligue para o número de telefone na placa e pergunte sobre a casa.,Comprar um iate.,Acontece que a casa já havia sido vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma pequena loja de doces.,Eles analisaram suas opções e fizeram uma escolha.,Eles foram até o caixa e disseram o que queriam.,O caixa estava ensacando os doces com as mãos não lavadas e sem luvas.,Kate e Greg lamberam alegremente os doces.,"Temendo os germes, Kate e Greg jogaram os doces no lixo.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry adorava fazer música.,Eu gostava especialmente de remixar o trabalho de outras pessoas.,Ele costumava carregar seu trabalho no youtube e assim por diante.,"Eventualmente, ele foi processado por uma série de outros artistas.",Larry gostou de interagir com estes artistas.,Larry aprendeu muito sobre direitos autorais com essa experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram dirigir até seu parque de diversões favorito.,"No caminho, o carro superaqueceu e quebrou.","Encontrei um mecânico que poderia consertar meu carro, mas ele disse que levaria um dia.",Então eles encontraram um resort com piscina e nadaram o dia todo.,Nós tínhamos decidido nunca mais voltar a este resort.,Eles se divertiram mais no resort do que nos parques.,2
a85bbab2-b969-4cf8-8311-654248998a15,Fui sair para um jantar casual com alguns amigos.,Fomos a um restaurante mexicano local.,Eu comi alguns nachos e uma cerveja.,Conversamos e rimos por duas horas.,Bati meu copo e fugi do restaurante.,Tivemos ótimos momentos juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv fez propaganda de seus produtos na TV.,"Dada a gravidade da minha acne, encomendei alguns de seus produtos.","Após algumas semanas, não foram observados efeitos positivos.","Em vez disso, desenvolvi uma enorme erupção na minha cara.",Gostei muito da experiência.,Eu nunca mais comprarei Proactive.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser uma mágica.,Ela praticava todos os dias.,"Em seguida, ele fez um show de magia para a família.",Ele perguntou.,Foi-me dito.,Amy odiava sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estava triste porque tinha perdido seu colar.,Ele pensou que poderia estar no trabalho ou em seu carro.,Shannon procurou o colar.,Ele não conseguia encontrá-lo em seu carro ou no trabalho.,"Então, Shannon decide procurar seu colar em casa.",Shannon comprou um cachorro para substituí-lo.,1
541a184b-65b9-476a-825b-265850909595,Sandy estava em casa.,Sua casa era escura.,Ela precisava da luz.,Sua amiga comprou a lâmpada para ela.,Sandy agora é capaz de ver em casa.,Sandy ainda estava cego em casa.,1
0f08a625-ab0c-4765-b75e-45995e33ae40,"Esta é a segunda vez, em oito meses, que Gina perdeu suas chaves.","A última vez que fiz isso, troquei sem contar aos meus pais.",Mas agora ela não tem dinheiro para comprar um novo.,Gina sabia que seus pais ficariam chateados.,Meus pais roubaram minhas chaves.,"Então, ela pediu dinheiro emprestado a um amigo.",2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidiu-se por um carro novo.,Mas eu não sabia qual cor escolher.,Pensei em como o branco ficaria elegante.,"Por isso, decidi escolher o branco.",Hank comprou um carro preto.,Hank ficou desapontado por não haver mais carros brancos em estoque.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoje enviei à minha esposa algumas flores e biscoitos.,"O Dia dos Namorados é domingo, mas eu mandei coisas para o trabalho dela.",As flores eram rosas em um vaso de vidro.,"""Feliz Dia dos Namorados"" foi escrito no biscoito.","Será, com certeza, o melhor Natal de todos os tempos.",Acho que ela vai ficar surpresa e encantada com tudo isso.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para ajudá-lo a levar uma vida independente.,Ele começa a economizar mais dinheiro de seu trabalho na biblioteca.,Clayton estuda diferentes tipos de carros.,"Eventualmente, decidi comprar um pequeno sedan.",Clayton entregou seu carro.,Clayton está muito feliz com seu novo carro.,2
