InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy blev full och gick för att tatuera sig.,Hon bestämmer sig för att låta tatuera sig i pannan.,Nästa dag var Missy förfärad över vad hon hade gjort.,Missy skrapade ihop pengarna och genomgick en tatueringsoperation.,Missy fick en ny tatuering på kinden.,Slösade bort en massa pengar och tatueringen är borta.,2
ad95df27-042e-492f-8762-8ba1de02b471,John mådde inte bra.,Jon har bestämt sig för att banta.,Han började förbättra sin kost och motion.,John fortsatte och började känna av resultaten.,Jon var glad över att se resultatet av sin viktminskning.,John åt en hamburgare och pommes frites till middag.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Gymnasiets fotbollslag kommer att delta i slutspelet.,Laget var entusiastiskt och staden visade sitt stöd.,Dörren var dekorerad.,Företagen stänger tidigare.,När matchen började var läktarna fulla med hemmalaget.,Ingen i staden ville delta i spelet.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl gick upp tidigt och kokade kaffe.,Han ville få jobbet gjort den dagen.,Doften väckte alla mina rumskamrater.,Han vill också koka kaffe.,Alla mina rumskamrater gav mig kaffe.,Alla mina rumskamrater var trötta på kaffe.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie har en hund.,Jag går ut med min hund på en promenad.,Vi går till parken och leker.,När de kommer hem matar Maggie hundarna.,Maggie och hennes hund är bästa vänner.,Maggie gillar inte att umgås med hundar som luktar illa.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella försökte välja ut en klänning till skolbalen.,Jag kan inte bestämma mig.,Så hon frågade sin pojkvän om hans åsikt.,Oavsett vilken klänning du väljer är den vacker! Hon sade.,Ella var arg för att hennes pojkvän var kritisk.,Ella visste att hon kunde välja vilken klänning hon ville.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben bestämde sig för att träna mer inför 2016.,Jag planerade minst fyra träningspass i veckan.,Ben bestämde sig för att vänta till nästa måndag för att börja träna.,Måndagen har passerat och Ben har fortfarande inte börjat med sin träningsplan.,Ben börjar inte träna.,Ben går till gymmet varje dag.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,En G-Bear är en nallebjörn med en låda.,Den talar till mig i obegripliga termer.,Jag köpte en till min fru när jag var yngre.,Det var en present till min dotter när hon var 3 år gammal.,Min dotter var så tacksam.,Min dotter var deprimerad.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris hade många höns.,Han samlade ägg från dem varje dag.,Han tog med sig äggen till bondemarknaden.,Alla älskade Chris ägg och betalade mycket pengar för dem.,Chris startade sedan ett framgångsrikt företag.,Chris kunde inte sälja sina ägg.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Min dotter firade sin 6:e födelsedag.,Jag bestämde mig för att ordna en fest för henne och hennes vänner i min konstateljé.,Alla hennes vänner hade anlänt och väntade på instruktioner.,Varje kompis lyssnade på förklaringen om hur man ritar sin egen bild.,Efter att ha lyssnat på berättelsen skapade barnen fantastiska konstverk.,Barnen började sedan skriva sina egna sånger.,1
ef111a9f-243a-422d-b95a-a367fac80162,Min mamma körde till affären i går kväll.,När hon stannade vid rödljuset rusade två män fram till hennes dörr.,De satte en pistol mot hennes huvud och bad henne stiga ut ur bilen.,De tog den och körde iväg.,Min mamma kritiserade Brody för att han inte stängde stranden.,Min mamma kommer aldrig mer att handla i den butiken på kvällen.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal var alltid på hugget.,Han kunde inte slå en nivå 9 hur han än försökte.,Då kommer hans kusin och erbjuder sig att hjälpa honom.,De två pojkarna lekte sida vid sida.,Vi tillbringade eftermiddagen med att läsa en bok tillsammans.,Slutligen tog Sal nästa steg med hjälp av sin kusin.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will arbetade tidigare för ett kolgruveföretag.,Han var chef.,Han slutade förra året.,Han sa att han inte kunde umgås med dessa människor.,Efter att jag hade slutat kunde jag hitta ett bättre jobb.,Senare blev Will avskedad från sitt jobb.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob var en hamstrare.,Han samlade på sig många onödiga saker i sitt hus.,Skräp började samlas i hans hus.,Bob bestämde sig för att anlita ett professionellt städföretag.,Bob visade stolt upp sitt hus för städarna.,Bob var orolig för vad städarna skulle tycka om honom.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Det var ett mycket kreativt sätt att bjuda min flickvän på balen.,Hon sa ja.,Jag fick smokingen och hon fick den vackra klänningen.,På balen blev vi utsedda till balkung och baldrottning.,Det var en spektakulär och oförglömlig kväll.,Min flickvän sa att hon inte ville träffa mig längre.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Idag var min första fastedag.,Han var på dåligt humör eftersom han inte kunde äta något.,"Jag försökte somna, men det gick inte så bra.",Mina vänner erbjöd mig mat.,Jag tyckte inte alls att maten var tilltalande.,"Jag var hungrig, så jag höll mig tillbaka och tog den.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane tog en promenad.,På vår promenad passerade vi ett djurhem.,En förtjusande hund stirrade på honom från fönstret.,Jane kom in och blev genast vän med hunden.,Hon frågade personalen på djurhemmet om hon kunde adoptera hunden.,Hon slog hunden med en tidning.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus hade alltid gillat cellons lugnande ljud.,Jag bestämde mig för att en dag lära mig spela cello.,Han skrev in sig på en cellokurs och övade varje kväll.,Så småningom blev han expert på cello.,Rufus var inte särskilt musikalisk.,Rufus var bestämd.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck köpte en stereo i affären i dag.,"Han såg fram emot att komma hem, ställa in allt och spela sin musik.",Så fort vi spelade den första låten gick en av högtalarna sönder.,Chuck blev upprörd och återvände till butiken med den trasiga stereon.,Den berättelsen ersattes snabbt av hans stereo.,Stereon var helt okej.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly hade gått till affären för att hämta sin sons födelsedagstårta.,Hon brydde sig inte om att kontrollera lådan innan hon åkte.,När jag kom hem öppnade jag lådan.,Det var då hon insåg att hon hade fått fel tårta.,Lyckligtvis var hennes son för ung för att minnas hennes misslyckande.,Hon var mycket stolt över sig själv.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate hade en insamling för Krispy Kreme Doughnuts i skolan.,Kate sålde munkar till bandets uniformer.,Det kommer också att delas ut ett kontantpris till den bästa säljaren.,Under de följande två veckorna arbetade Kate hårt för att sälja munkar.,Kate sålde inte munkarna.,Kate vann 100 dollar.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed ville göra hemlagad juice till sin familj.,Jag köpte en påse apelsiner och pressade dem.,Sedan kylde jag saften över natten.,På morgonen serverade han den till sin familj.,Hans familj älskade den.,Han sa att det var den bästa äppeljuice han någonsin hade smakat.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily har alltid tyckt om att läsa.,Ibland funderade hon på hur det skulle vara att skriva en bok.,Hon bestämde sig för att gå en kurs i skönlitterärt skrivande.,Lilly klarade sig bra på denna kurs och skrev en kort bok medan hon var där.,Lilly hatade att skriva.,Lilly tyckte om att skriva sin bok.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew beställde en liten glasskon (liten) vid drive through.,Han körde fram till fönstret och väntade på sin beställning.,Kassörskan gav honom glassen med en hand.,Drew tog glasskonen och vände den upp och ner.,Drew var förvirrad.,Drew använde denna metod för att hålla sin bil ren.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally var på väg att gå ut med sin hund.,Hon hade en mobiltelefon i handen.,Hunden drog hårt i kopplet.,Telefonen flög iväg.,Sally var glad.,Telefonen är trasig.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon behövde klippa gräsmattan.,Jag hämtade gräsklipparen ur skjulet.,Jag fyllde gräsklipparen med bensin och olja.,Jag drog i startsnöret och startade motorn.,Gordon tyckte att det förvuxna gräset var rustikt och attraktivt.,Motorn vrålade till liv och Gordon började springa.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Hon hatade osäkerhet.,Han ville särskilt inte vänta på bussen i dag.,"Bussen är försenad, och om jag inte börjar gå snart kommer jag att bli försenad.",Jag visste att om jag började gå nu skulle jag hinna i tid till jobbet.,Mary bestämde sig därför för att gå till jobbet i stället för att vänta på bussen.,Mary bestämde sig därför för att gå och ta en kaffe i stället för att vänta på bussen.,1
76034386-c725-4321-9ce2-1e03d66240c6,Jag ville skapa ett mästerverk.,Idén kom till mig en dag när jag drack te.,Jag gick till datorn och började skissa.,Idéerna samlades till en fantastisk bild.,Jag kunde inte komma på några idéer.,Jag gjorde den bilden och jag var stolt över den.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn var avundsjuk på Coras nya bil.,Dawn låste sin bil på Halloween-natten.,Coke har gått omkull.,Jag har ingen aning om vem som gjorde detta.,Cora konfronterade Dawn med att hon hade gjort det.,Dawn var glad över att ha kommit undan med det.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam lovade att prova något nytt på kvällens middag.,Han såg räkococktailförrätten och bestämde sig för att prova den.,Han förde försiktigt räkan till sin mun.,Medan jag tuggade började mitt ansikte le.,Sam gillade inte det.,Sam älskade det.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma var ensam i restaurangen.,När mannen såg henne ensam frågade han om han fick sitta med henne.,När de pratade insåg de att de hade ett samband.,Hon gav mig sitt nummer och vi började träffas.,Alma önskade att hon aldrig hade gått till den restaurangen.,Ett år senare gifte de sig.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim älskar att dricka kaffe.,Jag går till samma butik varje morgon och beställer samma kaffe.,Han går dit så ofta att baristan redan har gjort hans beställning.,Detta kommer Tim väl till pass eftersom han ger henne några bra tips.,Tim gillar att gå till kaféet varje dag.,Tim öppnade sitt eget kafé på andra sidan gatan.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Jag gick till källaren för att kontrollera vinet.,Jag rullade tunnan och ställde upp den vertikalt.,Jag tog bort korken från pipan.,I tunnan finns en kopp med ett snöre.,Tårtan var fortfarande inte tillagad på rätt sätt.,Vinet smakade bra och jag var mycket nöjd med det.,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Han och hans fru söker ett nytt hem.,De åker runt i det område som de valt och tittar på fastigheter.,Jag hittade ett hus som jag gillade och som var till salu.,Ring telefonnumret på skylten och fråga om huset.,Köp en yacht.,Det visade sig att huset redan var sålt.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate och Greg gick till en liten godisbutik tillsammans.,De såg över sina alternativ och gjorde ett val.,De gick till kassan och sa vad de ville ha.,Kassörskan packade godis med otvättade händer och utan handskar.,Kate och Greg slickade glatt på godiset.,Eftersom Kate och Greg var rädda för bakterier slängde de godiset i papperskorgen.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry älskade att göra musik.,Jag gillade särskilt att mixa andras verk.,Han brukade ladda upp sina verk på youtube och liknande.,Så småningom stämdes han av flera andra konstnärer.,Larry njöt av att umgås med dessa konstnärer.,Larry lärde sig mycket om upphovsrätt av den erfarenheten.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim och John bestämde sig för att åka till sin favoritför nöjespark.,På vägen dit överhettades bilen och gick sönder.,"Jag hittade en mekaniker som kunde laga min bil, men han sa att det skulle ta en dag.",Så de hittade en resort med pool och simmade hela dagen.,Vi hade bestämt oss för att aldrig komma tillbaka till denna anläggning igen.,De hade roligare på anläggningen än i parkerna.,2
a85bbab2-b969-4cf8-8311-654248998a15,Jag gick ut på en avslappnad middag med några vänner.,Vi gick till en lokal mexikansk restaurang.,Jag åt ett par nachos och en öl.,Vi pratade och skrattade i två timmar.,Jag slog ner glaset och sprang ut ur restaurangen.,Vi hade en fantastisk tid tillsammans.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv gjorde reklam för sina produkter på TV.,Med tanke på hur illa min akne är beställde jag några av deras produkter.,Efter några veckor kunde man inte se några positiva effekter.,Istället fick jag ett stort utslag i ansiktet.,Jag njöt verkligen av upplevelsen.,Jag kommer aldrig att köpa Proactive igen.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy ville bli trollkarl.,Hon tränade varje dag.,Sedan gjorde han en magisk show för familjen.,Han frågade.,Det fick jag höra.,Amy hatade sin familj.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon var ledsen för att hon hade tappat sitt halsband.,Han trodde att han kanske var på jobbet eller i sin bil.,Shannon letade efter halsbandet.,Han kunde inte hitta den i bilen eller på jobbet.,Shannon bestämmer sig därför för att leta efter sitt halsband hemma.,Shannon köpte en hund för att ersätta den.,1
541a184b-65b9-476a-825b-265850909595,Sandy var hemma.,Hennes hus var mörkt.,Hon behövde ljuset.,Hennes väninna köpte lampan åt henne.,Sandy kan nu se hemma.,Sandy var fortfarande blind i huset.,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Det är andra gången på åtta månader som Gina tappar bort sina nycklar.,Förra gången jag gjorde det här bytte jag ut det utan att berätta för mina föräldrar.,Men nu har hon inte råd att köpa en ny.,Gina visste att hennes föräldrar skulle bli upprörda.,Mina föräldrar stal mina nycklar.,Så hon lånade pengar av en vän.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank bestämde sig för en ny bil.,Men jag visste inte vilken färg jag skulle välja.,Jag tänkte på hur elegant vitt skulle se ut.,Så jag bestämde mig för att välja vitt.,Hank köpte en svart bil.,Hank var besviken över att det inte fanns några vita bilar kvar i lagret.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Jag skickade blommor och kakor till min fru i dag.,"Alla hjärtans dag är på söndag, men jag skickade saker till hennes arbete.",Blommorna var rosor i en glasvas.,"""Happy Valentine's Day"" stod det på kakan.",Det kommer säkert att bli den bästa julen någonsin.,Jag tror att hon kommer att bli överraskad och glad över allt.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton vill ha en bil för att kunna leva ett självständigt liv.,Han börjar spara mer pengar från sitt jobb på biblioteket.,Clayton studerar olika typer av bilar.,Till slut bestämde jag mig för att köpa en liten sedan.,Clayton gav bort sin bil.,Clayton är mycket nöjd med sin nya bil.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio har alltid varit rädd för att vistas i storstaden.,På rekommendation av vänner och familj bestämde jag mig för att besöka städerna.,Sedan följde jag deras råd och bokade en bussbiljett till Boston.,Horatio tyckte att Boston var en rolig och vänlig stad.,Just nu gillar Horatio resor till många stora städer.,Horatio kommer aldrig att åka till storstaden igen.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold var rädd för grodor.,En dag gick han ut på bakgården.,Han började spela.,Jag såg en groda hoppa från ingenstans.,Han hoppade upp och flera bin stack honom.,Han hoppade upp överraskad och sprang mot huset.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Alla i familjen Ross har rött hår, utom Henry.",Henrys hår är blont och mycket lockigt.,Henrys pappa retar ofta Henrys mamma om brevbäraren.,"Brevbäraren har blont, lockigt hår, men han är väldigt ful.",Henry ville vara som den stilige brevbäraren.,Pappas retande får Henry att må dåligt.,2
