InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ed594d9e-4c0f-4110-be41-95859a167e16,"Când Bill era mai tânăr, nu-și permitea să studieze.",Acum este un bătrân care visează să-și ia diploma.,"La vârsta de 70 de ani, el și-a îndeplinit în sfârșit visul.",Toată lumea era foarte mândră de el.,Bill era foarte mândru.,Lui Bill îi este rușine.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan a văzut un câine tremurând în ploaie și a crezut că s-a pierdut.,Câinele a fost destul de prietenos și Dan a putut să-l ia acasă.,Animalul nu avea nicio plăcuță sau zgardă și părea subnutrit.,Daniel a pus afișe prin cartier și a întrebat vecinii.,Dan a găsit un stăpân pentru câine.,Dan a renunțat și a eliberat câinele înapoi în sălbăticie.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Profesorul se plimba cu un teanc de hârtii.,Afară a început să plouă.,"Când profesoara a încercat să urce niște scări, a căzut.",Hârtiile i-au zburat din mâini și au aterizat pe podea.,Un trecător a ajutat-o să se ridice în picioare și să-și ia documentele.,"Profesorul s-a ridicat și a plecat acasă, lăsând hârtiile în urmă.",1
a4649658-7420-442a-8b13-336f991a2e0c,Familia Bradley a decis să meargă cu cortul.,Au împachetat mașina pentru călătoria de două ore.,"Când au sosit, era aproape întuneric și începea să fie furtună.","Când ploaia s-a oprit, au montat cortul și au aprins un foc.",Familia Bradley a plecat apoi într-o minunată excursie cu cortul.,Soții Bradley s-au întors și au plecat acasă.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don și soția sa au mers cu mașina la magazinul de închirieri video.,"După o jumătate de oră, nu se puteau decide ce film să vadă.",Don l-a rugat pe proprietarul magazinului să aleagă un film pentru ei.,Proprietarul a ales o comedie romantică populară cu Katherine Heigl în rolul principal.,Don și soția sa au renunțat și au plecat acasă.,Don și soția sa au primit un film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy s-a îmbătat și s-a dus să-și facă un tatuaj.,Ea a decis să-și facă un tatuaj pe frunte.,"A doua zi, Missy a fost îngrozită de ceea ce făcuse.",Missy a strâns bani pentru a plăti procedura de îndepărtare a tatuajului.,Missy și-a mai făcut un tatuaj pe obraz.,"După o mulțime de bani cheltuiți, tatuajul a dispărut.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon a fost întotdeauna într-o formă mai proastă.,Jon a decis să slăbească.,A început să mănânce mai bine și să facă exerciții fizice.,Jon a continuat și a început să simtă rezultatele.,Jon a fost încântat să vadă rezultatele pierderii sale în greutate.,John a mâncat un hamburger și cartofi prăjiți la cină.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Echipa de fotbal a liceului se califică în play-off.,"Echipa a fost entuziastă, iar orașul a fost de ajutor.",Ușa era decorată.,Companiile au fost închise mai devreme.,"La începutul meciului, tribunele echipei gazdă au fost pline.",Nimeni din oraș nu a ținut să asiste la meci.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl s-a trezit devreme ca să facă cafea.,Voia să fie treaz la serviciu în acea zi.,Mirosul i-a trezit pe toți colegii de cameră.,"De asemenea, au vrut să facă cafea.",Toți colegii lui de cameră făceau cafea.,Toți colegii lui de cameră se săturaseră de cafea.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie are un câine.,Își scoate câinele la plimbare.,Se duc în parc și se joacă.,"Când ajung acasă, Maggie își hrănește câinele.",Maggie și câinele ei sunt cei mai buni prieteni.,Lui Maggie nu-i place să petreacă timp cu câinele ei mirositor.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella încerca să își aleagă rochia de bal.,Nu se putea decide!,Așa că i-a cerut părerea prietenului ei.,A spus că era frumoasă în fiecare rochie pe care a ales-o!,Ella era supărată pentru că prietenul ei era atât de critic.,Ella și-a dat seama că nu prea conta ce alegea să poarte.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben a decis să își îmbunătățească condiția fizică în 2016.,El plănuia să facă exerciții fizice de cel puțin patru ori pe săptămână.,Ben a decis să aștepte până lunea viitoare pentru a începe antrenamentul.,A trecut ziua de luni și Ben încă nu și-a început planul de antrenament.,Ben nu începe niciodată să facă exerciții.,Ben merge la sală în fiecare zi.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy G este un ursuleț de pluș cu o cutie.,Îți vorbește în prostii.,"Când eram tineri, am cumpărat-o pentru soția mea.",I-a dat-o fiicei noastre când aceasta avea trei ani.,Fiica mea a fost foarte recunoscătoare pentru acest cadou.,Fiica mea era deprimată.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris avea o mulțime de găini.,A colectat ouă de la ei în fiecare zi.,A dus ouăle la piața agricolă.,Toată lumea iubea ouăle lui Chris și plătea o mulțime de bani pentru ele.,Chris a continuat să deschidă o afacere și să aibă succes.,Chris nu a putut vinde niciun ou.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Fiica mea și-a sărbătorit cea de-a șasea aniversare.,Am decis să organizăm o petrecere pentru ea și prietenii ei în atelierul de artă.,Toți prietenii ei au venit și au așteptat instrucțiuni.,Fiecare prieten a ascultat instrucțiunile despre cum să își deseneze imaginea.,"După ce au ascultat, copiii au creat frumoase opere de artă.",Copiii au început apoi să scrie propriile poezii.,1
ef111a9f-243a-422d-b95a-a367fac80162,Mama mea a condus aseară până la magazinul alimentar.,A oprit la un semafor și doi tipi au alergat la ușa ei.,I-au pus un pistol la tâmplă și i-au spus să coboare din mașină.,Au luat-o și au plecat.,Mama l-a pălmuit pe șeful Brody pentru că nu a închis plajele.,Mama nu va mai face niciodată cumpărături în acel magazin noaptea.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal își făcea jocul în mod constant.,Nu a putut să bată nivelul 9 pentru lume!,Atunci a venit vărul său și s-a oferit să-l ajute.,Cei doi băieți se jucau unul lângă altul.,După-amiaza a fost petrecută citind cărți.,"În cele din urmă, cu ajutorul vărului său, Sal a trecut la nivelul următor.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will a lucrat pentru o companie minieră de cărbune.,El era liderul.,El a încetat să mai lucreze anul trecut.,El a spus că nu poate face față acestor oameni.,"După ce și-a dat demisia, a reușit să găsească un loc de muncă mai bun.","Ulterior, Will a fost concediat de la locul de muncă.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era un colecționar.,A adunat o mulțime de lucruri inutile în casa lui.,În casa sa au început să se adune gunoaie.,Bob a decis să apeleze la un serviciu de curățenie profesionist.,Bob a arătat cu mândrie casa sa celor de la curățenie.,Bob avea emoții cu privire la ce vor crede cei de la curățenie despre el.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Mi-am invitat prietena la bal într-un mod foarte creativ.,Ea a spus da!,"Eu am primit un smoching, iar ea o rochie frumoasă.",Am fost numiți regele și regina balului la balul de absolvire!,A fost o seară spectaculoasă și de neuitat.,Prietena mea nu a mai vrut să se întâlnească cu mine.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Astăzi a fost prima zi din Postul Mare.,Eram într-o dispoziție proastă pentru că nu puteam să mănânc nimic.,"Am încercat să adorm, dar nu a mers bine.",Prietenii mei mi-au oferit mâncare.,Mâncarea nu mi s-a părut deloc tentantă.,Am cedat și am acceptat mâncarea pentru că îmi era foame.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane a ieșit la plimbare.,"În timpul plimbării, a trecut pe lângă un adăpost de animale.","A văzut un câine drăguț la fereastră, care se uita la ea.",Jane s-a dus și s-a împrietenit imediat cu câinele.,Ea a cerut unui lucrător al adăpostului să îi adopte câinele.,A lovit câinele cu ziarul în braț.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Lui Rufus i-au plăcut întotdeauna sunetele liniștitoare ale violoncelului.,A decis că într-o zi va învăța să cânte la violoncel.,S-a înscris la un curs de violoncel și exersa în fiecare seară.,"Cel mai recent, a fost expert în violoncel.",Rufus nu era foarte muzical.,Rufus era hotărât.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck a cumpărat astăzi un casetofon de la magazin.,"S-a dus acasă, a pregătit totul și a început să cânte cu entuziasm.","Imediat ce a cântat prima melodie, unul dintre difuzoare s-a stricat.",Chuck s-a supărat și s-a întors la magazin cu o combină stereo stricată.,Povestea i-a înlocuit rapid casetofonul.,Sistemul stereo era perfect în regulă.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly a cumpărat tortul de ziua fiului ei de la magazinul alimentar.,Nu s-a obosit să verifice cutia înainte de a pleca.,"Când a ajuns acasă, a deschis cutia.",Apoi și-a dat seama că luase tortul greșit.,"Din fericire, fiul ei era prea mic pentru a-și aminti de greșeala ei.",A fost foarte mândră de ea însăși.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate a organizat o strângere de fonduri pentru Krispy Kreme Doughnuts.,Kate a vândut gogoși pentru uniformele fanfarei.,"În plus, cel mai bun vânzător va primi un premiu în bani.",Kate și-a petrecut următoarele două săptămâni muncind din greu și vânzând gogoși.,Kate nu a vândut nicio gogoașă.,Kate a câștigat 100 de dolari.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed a vrut să facă suc de casă pentru familia sa.,A cumpărat o pungă de portocale și a făcut suc din ele.,Sucul este apoi răcit peste noapte.,"Dimineața, îl servea familiei sale.",Familia lui o iubea.,A fost cel mai bun suc de mere pe care l-au băut vreodată.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lui Lily i-a plăcut întotdeauna să citească.,Obișnuia să se întrebe cum ar fi să scrie o carte.,A decis să urmeze un curs de scriere de ficțiune.,Lily s-a descurcat bine la curs și a scris o carte scurtă în timpul cursului.,Lily ura să scrie.,Lui Lily i-a plăcut să scrie cartea.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew comandă un cornet mic de înghețată de la Drive Thru.,S-a îndreptat spre ghișeu și a așteptat să i se dea comanda.,Casiera a întins înghețata cu o mână.,Drew a luat cupa de înghețată și a întors-o cu susul în jos.,Drew a făcut mizerie.,Așa își păstra Drew mașina curată.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally a vrut să-și plimbe câinele.,Avea telefonul în mână.,Câinele a mișcat violent lesa.,Telefonul a zburat.,Sally era fericită.,Telefonul s-a stricat.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon a trebuit să tundă gazonul.,A luat o mașină de tuns iarba din magazie.,Și-a umplut mașina de tuns iarba cu benzină și ulei.,A tras de cablul de pornire pentru a porni motorul.,Gordon credea că iarba crescută era rustică și atrăgătoare.,Motorul a pornit în trombă și Gordon a pornit.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Femeia ura nesiguranța.,"Mai ales astăzi, când aștepta autobuzul, nu-i plăcea deloc.","Autobuzul întârzia și, dacă nu începea să meargă pe jos în curând, avea să-l piardă.","Știa că, dacă începea să meargă acum, ar fi ajuns la timp la serviciu.",Așa că Mary a decis să meargă pe jos la serviciu în loc să aștepte autobuzul.,Așa că Mary a decis să meargă la o cafea în loc să aștepte autobuzul.,1
76034386-c725-4321-9ce2-1e03d66240c6,Întotdeauna mi-am dorit să creez o capodoperă.,"Într-o zi, în timp ce beam ceai, mi-a venit o idee.",M-am dus la calculator și am început să fac schițe.,Ideea s-a conturat pentru a forma o imagine minunată.,Nu mi-a venit nicio idee.,Am făcut o poză și m-am simțit mândru.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn a invidiat noua mașină a Corei.,"De Halloween, Dawn a descuiat mașina cu cheia.",Cora a fost distrusă.,Nici măcar nu știa cine ar fi putut să o facă.,Cora a provocat-o pe Dawn să o facă.,Dawn se simțea norocoasă că reușise să scape.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,A jurat să încerce ceva nou la cina din seara asta.,A văzut antreurile cu creveți și a decis să le încerce.,A ridicat cu grijă crevetele la gură.,"În timp ce o mesteca, fața i s-a frânt într-un zâmbet.",El însuși o ura.,Mi-a plăcut.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma era singură în restaurant.,Un tip a văzut-o singură și a întrebat-o dacă poate sta cu ea.,Au început să vorbească și și-au dat seama că erau conectați.,Ea i-a dat numărul ei de telefon și au început să se întâlnească.,Alma își dorea să nu fi mers niciodată la acel restaurant.,S-au căsătorit un an mai târziu.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Lui Tim îi place să bea cafea.,În fiecare dimineață merge în același loc și comandă aceeași cafea.,Merge acolo atât de des încât barista îi are deja comanda pregătită.,"Acest lucru face ca lucrurile să fie foarte convenabile pentru Tim, iar acesta îi dă sfaturi bune.",Lui Tim îi place să meargă la cafenea în fiecare zi.,Tim își deschide propria cafenea peste drum.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,M-am dus la cramă pentru a-mi verifica vinul.,Am scos un butoi și l-am așezat în poziție verticală.,Am scos dopul de pe butoi.,Am băgat în butoi un pahar pe o sfoară.,Tortul încă nu era pregătit corespunzător.,"Vinul a fost delicios, ceea ce m-a făcut foarte fericit.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Un soț și o soție își caută o casă nouă.,Aceștia se deplasează cu mașina prin cartierul dorit pentru a vedea proprietățile.,Găsesc o casă care le place foarte mult și care este de vânzare.,Aceștia sună la numărul de telefon de pe panou pentru a se interesa de casă.,Cumpărați un iaht.,Aceștia constată că casa a fost deja vândută.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate și Greg au mers împreună la o mică patiserie.,Au analizat opțiunile și au luat o decizie.,S-au dus la casierie și i-au spus ce vor.,Casierița împacheta dulciuri cu mâinile înmănușate.,Kate și Greg își lingeau bucuroși dulciurile.,"Kate și Greg au aruncat dulciurile la gunoi, temându-se de microbi.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Lui Larry îi plăcea să facă muzică.,Îi plăcea în special să remixeze lucrările altora.,Și-a încărcat materialele pe YouTube.,"În cele din urmă, a fost dat în judecată de prea mulți alți artiști.",Larry s-a bucurat să interacționeze cu acești artiști.,Larry a învățat multe despre drepturile de autor din experiența sa.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim și John au decis să meargă în parcul lor de distracții preferat.,"Pe drum, mașina lor a început să se supraîncălzească și s-a stricat.","Au găsit un mecanic care va repara mașina, dar va dura o zi.",Au găsit o stațiune cu o piscină și au înotat toată ziua.,Au decis să nu se mai întoarcă niciodată în stațiune.,S-au distrat mai mult în stațiune decât în parc.,2
a85bbab2-b969-4cf8-8311-654248998a15,Am ieșit la o cină informală cu un grup de prieteni.,Am mers la un restaurant mexican local.,Am mâncat nachos și am băut câteva beri.,Am vorbit și am râs timp de câteva ore.,Am ciocnit paharul și am ieșit din restaurant.,Ne-am simțit bine împreună.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv și-a făcut reclamă la televizor pentru produsele sale.,"Deoarece acneea mea este severă, am comandat câteva dintre produsele lor.","După câteva săptămâni, nu s-au observat efecte pozitive.","În schimb, m-am ales cu o iritație mare pe față.",M-am bucurat foarte mult de această experiență.,Nu voi mai cumpăra niciodată Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy a vrut să fie vrăjitoare.,Se antrena în fiecare zi.,Apoi a făcut un spectacol de magie pentru familia ei.,Ea i-a întrebat dacă au fost păcăliți.,Au spus da!,Amy își ura familia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon a fost tristă că și-a pierdut colierul.,S-a gândit că ar putea fi la serviciu sau în mașină.,Shannon a căutat colierul peste tot.,Nu a găsit-o în mașină sau la serviciu.,Așa că Shannon a decis să-și găsească colierul acasă.,Shannon a cumpărat în schimb un câine.,1
541a184b-65b9-476a-825b-265850909595,Sandy era acasă.,Casa ei era întunecată.,Avea nevoie de lumină!,Un prieten i-a cumpărat o lampă.,Sandy putea acum să o vadă în propria ei casă.,Încă nu a văzut-o pe Sandy în casa ei!,1
