10ec321a-ddc6-499f-bf2b-542e167250d2,The woman hated uncertainty.,She particularly hated it today as she waited for the bus.,"The bus was late, and if she hadn't started walking soon, she would have been late.","She knew that if she started walking now, she would get to work on time.",So Mary decided to walk to work rather than wait for the bus.,So Mary decided to go for a coffee instead of waiting for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I always wanted to make a masterpiece.,"One day, while I was drinking tea, I had an idea.",I went to the computer to start sketching.,The idea came together for a great picture.,I couldn't think of any ideas.,I made a painting and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,On Halloween night Dawn took a bite out of the car.,The bark was crushed.,She had no idea who could have done this.,Cora then confronted Dawn about it.,Dawn felt happy when she got away with it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam vowed to try something new at the dinner party tonight.,He saw shrimp cocktail snacks and decided to try them.,He carefully lifted the prawn to his mouth.,"As he chewed on it, his face broke into a smile.",Sam hated it.,Sam loved it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was in the restaurant alone.,The guy saw her alone and asked if he could sit with her.,They started talking and realised they had a connection.,She gave him her number and they started going on dates.,Alma wished she had never gone to that restaurant.,A year later they were married.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim likes to drink coffee.,Every morning he goes to the same place and orders the same coffee.,He goes there so much that the barista has already placed an order.,"This makes things very comfortable for Tim, and he gives her good advice.",Tim enjoys going to the café every day.,Tim opens his own coffee shop across the road.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the wine cellar to check on my wine.,I rolled the barrel out and stood it upright.,I popped the cork on the barrel.,"In the barrel, I loaded the cup on a rope.",The cake was still not cooked properly.,"The wine was delicious, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,The husband and his wife are looking for a new home.,They drive around their desired area to look at properties.,They find a particular house that they really like for sale.,They call the number on the sign to find out about the house.,They are buying a yacht.,They find out that the house has already been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to the little candy shop together.,They looked around and made their choice.,They approached the cashier and said what they wanted.,"The cashier, with unwashed hands, packed the sweets without gloves.",Kate and Greg were licking the sweets with glee.,"Afraid of germs, Kate and Greg threw the sweets in the bin.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved making music.,He particularly enjoyed remixing other people's work.,He uploaded his stuff on youtube.,"After all, he was sued by too many other artists.",Larry liked the interaction he got from these artists.,Larry learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decide to go to their favourite amusement park.,"On the way, their car started overheating and broke down.","They found a mechanic to fix the car, but it will take a day.",So they found a resort with a pool and swam all day.,They decided never to return to the resort.,They had more fun at the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went for a casual dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a couple of beers.,We talked and laughed for a couple of hours.,I slammed the glass down and stormed out of the restaurant.,We had a great time together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised its products on television.,"Given that my acne is bad, I ordered some of their products.",There was no positive effect after a few weeks.,"Instead, I got a huge rash on my face.",I really enjoyed the experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,She practised every day.,Then she put on a magic show for her family.,She asked them if they had been fooled.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was upset because she had lost her necklace.,She thought it might be at work or in the car.,Shannon looked everywhere for the necklace.,She couldn't find it in her car or at work.,So Shannon decided to look for the necklace at home.,Shannon bought a replacement dog.,1
541a184b-65b9-476a-825b-265850909595,Sandy was at home.,It was dark in her house.,She needed light!,Her friend bought her a lamp.,Sandy can now see into her home.,Sandy still couldn't see into her house!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina lost her key for the 2nd time in eight months.,Last time she replaced him without his parents' knowledge.,But now she had no money to buy a new one.,Gina knew her parents would be upset.,Her parents stole her key.,So she borrowed money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank chose a new car.,But he wasn't sure which colour to choose.,He thought about how elegant white would look.,So he decided to opt for white.,Hank bought a black car.,Hank was disappointed that there were no white cars left in the warehouse.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Today I sent flowers and biscuits to my wife.,"Valentine's Day is Sunday, but I sent her something for work.",The flowers were roses in a glass vase.,The biscuits said 'Happy Valentine's Day'.,It's going to be the best Christmas ever.,I think she will be surprised and delighted by it all.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car so he can feel more independent.,He is starting to save more money from working at the library.,Clayton explores different types of cars.,He finally decided to buy a small sedan.,Clayton gives away his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio has always been afraid of spending time in big cities.,His friends and family encouraged him to try and visit the city.,"In the end, he took their advice and booked a bus ticket to Boston.","Once there, Horatio found Boston cheerful and friendly.",Horatio now likes to travel to many major cities.,Horatio will never set off for the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he went out to his backyard.,He started playing.,He saw a frog jump out of nowhere.,He jumped up and several bees stung him.,"He jumped, frightened, and ran back to his house.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"The entire Ross family has red hair, except Henry.","Henry has blonde hair, very curly.",Henry's father often teases Henry's mother about the postman.,"The postman has blonde, curly hair, but he is very ugly.",Henry wanted him to look like a handsome postman.,His father teases Henry.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha recently bought a used car.,She liked everything about the car except the colour.,She took her car to a local paint shop.,She painted it bright pink.,Samantha now likes the colour of her car.,Samantha thinks her bus looks beautiful now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in economics.,It was a very difficult course.,He studied as much as he could.,He was doing extra credit assignments.,Alex missed the economics lesson because it was so hard.,Alex started the home business as one extra credit assignment.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat the chicken.,So he baked some chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan apologised and turned off the oven.,They were all pleased that Ivan had turned on the cooker.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke down last week and she knew she needed a new one.,Her computer fell off her desk in an accident.,Molly went to the shop to get a new computer.,"She wasn't sure which was the best one, so she asked an employee.",The worker told Molly to keep using the computer she had at home.,A worker recommended several different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,Aunt Wesley came to see us one day.,He was glad to see her because he enjoyed playing with her.,"When she started paying attention to his younger sister, he became jealous.",He got angry at his aunt and bit her hand when she wasn't looking.,He was scolded.,She gave him a biscuit for being so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,He thought pigs were noble creatures.,He believed that farming was a respectable profession.,Greg quit his job as a pharmacist.,He soon became a happy and successful pig farmer.,Greg got a job in a rival pharmacy for a lot of money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of a playing card.,He shoved it into the deck without anyone noticing.,"During the game, he saw a card at the top of the deck.",The man made a big bet.,The man was caught cheating.,The man was glad he didn't cheat.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,Maya was walking home one night from work.,She bumped into the keys as she tried to get into the car.,Someone began to approach her from a darkened alleyway.,"Frightened, she quickly got into the car and started it up.",Maya was frightened.,Maya started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to see a show her siblings didn't have.,They refused to see what she wanted.,Her mother and father were watching television in the living room.,Gina decided to watch her show in their room.,Her mum and dad were ashamed of her.,Gina was happy to see her show.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Liv took part in a competition for the best result in maths.,Anna studied at least five nights each week throughout the term.,"Liv, who was much better at maths, only studied three or four times.","Anna got a score of 99, while Live only got a score of 93.",Anna was proud that her hard work had paid off.,Anna was frustrated that she was not doing a good job.,1
