InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
df758982-8116-4c76-b7cb-5f67e0a97914,Džīna laistīja dārzu.,"Kad viņas brālis gāja garām, viņa aplaistīja viņu ar ūdeni.",Viņš skraidīja apkārt smejoties un kliedzot.,Viņai pievienojās māsas un vēl viens brālis.,Džīna bija skumja.,Džīna lieliski pavadīja laiku.,2
5a71cb4d-23f8-465a-84ac-a69ca56dfa07,Agata vienmēr ir vēlējusies mājdzīvnieku putnu.,Tāpēc kādu dienu viņa nopirka divus petrolejas stādus.,Drīz vien viņa vairs nespēja paciest viņu pastāvīgo troksni.,"Vēl sliktāk bija tas, ka viņi nepārtraukti mētājās.",Agata nolēma iegādāties vēl divas.,Agata nolēma tos atdot.,2
c6653f2f-77a9-4adc-8dd6-64754847a6f3,Zēni vēlējās doties uz kino.,"Viņi zināja, ka tad, ja palūgs, viņi nevarēs iztikt bez mājas darbu veikšanas.",Viņi veica visu darbu.,"Viņi jautāja, vai varētu iet uz kino.","Vecāki viņiem teica, ka vispirms viņiem ir jāizpilda savi pienākumi.","Viņu vecāki piekrita, un viņi devās uz kino.",2
20165765-4bc3-4a45-9c22-44ff8fd303c5,"Es pamanīju, ka mani mati kļūst pārāk gari.","Es pats mēģināju to nogriezt, bet nevarēju.",Es uzvilku kurpes un paņēmu atslēgas.,"Es aizgāju pie friziera, lai man apgrieztu matus.",Viņš paveica lielisku darbu.,"Viņš man teica, lai pats to sagriež.",1
3ea721b1-70dd-4222-b25d-4273e80ae312,"Sandra nespēja noticēt, ka beidzot ir nonākusi Holivudā.","Viņa sāka piedalīties atlasēs, lai īstenotu savu sapni kļūt par zvaigzni.","Kad tas neizdevās, viņai nācās strādāt par viesmīli, lai izdzīvotu.","Drīz vien viņa uzzināja, ka viens no viņas pastāvīgajiem klientiem ir talantu aģents.","Sandra teica aģentam, lai atstāj viņu mierā.",Tāpēc viņa kļuva tuva aģentam.,2
7b25f5dd-7081-47e1-99ee-ef1bdc679a00,Sallija grasījās pārsteigt biroju ar kūku.,"Sallija domāja, ka viņa varētu viņus uzjautrināt ar kūku.","Viņa devās uz lielveikalu, lai nopirktu kūku.",Birojā viņa sapulcināja darbiniekus pie konferenču galda.,"Tad viņa atnesa kūku, un visi jutās labāk.","Viņa teica, ka viņai nav kūkas.",1
16ac16d6-41a4-49f4-a3e1-ec242ce8f921,Sāra pati iemācījās algebru.,Taču pēc dažām nedēļām būtisku uzlabojumu nebija.,"Viņa saprata, ka nav izvirzījusi sev nekādus mērķus.",Tāpēc viņa katru dienu izvirzīja sev mērķi.,Drīz Sāra sāka labāk apgūt algebru.,Tad Sāra atteicās no algebras.,1
3db2f1f0-1ec7-4738-b3c5-154b63000671,Levijam patika traktori.,Kādu dienu viņš nolēma to izgatavot.,Tā nonāca metāllūžņu kaudzē detaļām.,Tad viņš tos aizveda mājās.,Levijs nolēma izmest visas nederīgās traktora detaļas.,Viņš pats uzbūvēja savu traktoru.,2
ed594d9e-4c0f-4110-be41-95859a167e16,"Kad Bils bija jaunāks, viņš nevarēja atļauties mācīties.","Tagad viņš ir vecs vīrs, kurš sapņo par diploma iegūšanu.",70 gadu vecumā viņš beidzot ir īstenojis savu sapni.,Visi bija ļoti lepni par viņu.,Bils bija ļoti lepns.,Billam ir kauns.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dens ieraudzīja lietū trīcošu suni un domāja, ka viņš ir pazudis.","Suns bija pietiekami draudzīgs, un Dens varēja viņu aizvest mājās.","Dzīvniekam nebija ne birkas, ne apkakles, un tas izskatījās nepietiekami barojies.",Daniels izvietoja izkārtnes apkārtnē un jautāja kaimiņiem.,Dens atrada sunim saimnieku.,Dens padevās un palaida suni atpakaļ savvaļā.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Skolotājs staigāja apkārt ar papīru kaudzi.,Ārā sāka līt.,"Kad skolotāja mēģināja kāpt pa kāpnēm, viņa nokrita.",Papīri izlidoja viņai no rokām un nokrita uz grīdas.,Kāds garāmgājējs palīdzēja viņai piecelties un savākt dokumentus.,"Skolotāja piecēlās un devās mājās, atstājot papīrus.",1
a4649658-7420-442a-8b13-336f991a2e0c,Bredliju ģimene nolēma doties kempingā.,Viņi sapakoja automašīnu divu stundu braucienam.,"Kad viņi ieradās, bija gandrīz satumsis un sākās vētra.","Kad lietus beidzās, viņi uzcēla telti un iekūra ugunskuru.",Pēc tam Bredliji devās brīnišķīgā kempingā.,Bredliji apgriezās un devās mājās.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Dons ar sievu aizbrauca uz video nomas punktu.,"Pēc pusstundas viņi nespēja izlemt, kuru filmu skatīties.",Dons lūdza veikala īpašniekam izvēlēties viņiem filmu.,Īpašnieks ir izvēlējies populāru romantisku komēdiju ar Katherine Heigl galvenajā lomā.,Dons un viņa sieva padevās un devās mājās.,Dons un viņa sieva ieguva filmu.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Misija piedzērās un devās uz tetovējumu.,Viņa nolēma uztaisīt tetovējumu uz pieres.,"Nākamajā dienā Misija bija šausmās par to, ko viņa bija izdarījusi.","Misija ir savākusi naudu, lai samaksātu par tetovējuma noņemšanas procedūru.",Misisija uz vaiga uztaisīja vēl vienu tetovējumu.,Pēc daudz naudas iztērēšanas tetovējums pazuda.,2
ad95df27-042e-492f-8762-8ba1de02b471,Džons vienmēr bija sliktākā stāvoklī.,Džons ir nolēmis zaudēt svaru.,Viņš sāka labāk ēst un vingrot.,Džons turpināja un sāka just rezultātus.,"Džons bija gandarīts, redzot sava svara samazināšanās rezultātus.",Džonam vakariņās bija burgeris un frī kartupeļi.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Vidusskolas futbola komanda iekļūst play-off.,"Komanda bija entuziasma pilna, un pilsēta to atbalstīja.",Durvis bija dekorētas.,Uzņēmumi tika slēgti agrāk.,Mača sākumā mājinieku tribīnes bija pilnas.,Nevienam pilsētā nebija svarīgi apmeklēt spēli.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Ērls pamodās agri, lai pagatavotu kafiju.",Viņš vēlējās tajā dienā būt nomodā darbā.,Smarža pamodināja visus viņa istabas biedrus.,Viņi arī vēlējās pagatavot kafiju.,Visi viņa istabas biedri gatavoja kafiju.,Visiem viņa istabas biedriem bija apnikusi kafija.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Megijai ir suns.,Viņa izved pastaigās savu suni.,Viņi dodas uz parku un rotaļājas.,"Kad viņi atgriežas mājās, Megija baro suni.",Megija un viņas suns ir labākie draugi.,Megijai nepatīk pavadīt laiku kopā ar smirdīgu suni.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella mēģināja izvēlēties savu izlaiduma kleitu.,Viņa nevarēja izlemt!,Tāpēc viņa pajautāja savam draugam viņa viedokli.,"Viņš teica, ka viņa bija skaista katrā kleitā, ko viņa izvēlējās!","Ella bija dusmīga, jo viņas draugs bija tik kritisks.","Ella saprata, ka nav īsti svarīgi, ko viņa izvēlas uzvilkt.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Bens ir nolēmis 2016. gadā uzlabot savu fizisko sagatavotību.,Viņš plānoja trenēties vismaz četras reizes nedēļā.,Bens ir nolēmis ar treniņu sākšanu pagaidīt līdz nākamajai pirmdienai.,"Pirmdiena ir pagājusi, bet Bens joprojām nav sācis savu treniņu plānu.",Bens nekad nesāk trenēties.,Bens katru dienu apmeklē sporta zāli.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy G ir rotaļu lācis ar kastīti.,Viņš ar jums runā muļķības.,"Kad bijām jauni, es to nopirku sievai.","Viņa to uzdāvināja mūsu meitai, kad viņai bija trīs gadi.",Mana meita bija ļoti pateicīga par dāvanu.,Mana meita bija nomākta.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Krisam bija daudz vistu.,Viņš katru dienu vāc no tām olas.,Viņš aizveda olas uz zemnieku tirgu.,Visiem ļoti patika Krisa olas un viņi par tām maksāja lielu naudu.,Kriss sāka uzņēmējdarbību un kļuva veiksmīgs.,Kriss nevarēja pārdot nevienu olu.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mana meita svinēja sesto dzimšanas dienu.,Mēs nolēmām sarīkot viņai un viņas draugiem ballīti mākslas studijā.,Visi viņas draugi nāca un gaidīja norādījumus.,"Katrs draugs uzklausīja norādījumus, kā zīmēt savu attēlu.",Pēc klausīšanās bērni radīja skaistus mākslas darbus.,Pēc tam bērni sāka rakstīt savus dzejoļus.,1
ef111a9f-243a-422d-b95a-a367fac80162,Mana māte vakar vakarā aizbrauca uz pārtikas veikalu.,"Viņa apstājās pie luksofora, un pie viņas durvīm pieskrēja pāris puišu.",Viņi pielika viņai pie galvas pistoli un lika izkāpt no automašīnas.,Viņi to paņēma un aizgāja.,"Mana māte iesita priekšniekam Brodijam par to, ka viņš nav slēpis pludmales.",Mamma nekad vairs neiepirksies šajā veikalā naktī.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sals nepārtraukti spēlēja savu spēli.,Viņš nespēja pārspēt 9. līmeni par visu pasauli!,Tad atnāca viņa brālēns un piedāvāja viņam palīdzēt.,Abi zēni spēlēja blakus.,"Pēcpusdiena tika pavadīta, lasot grāmatas.",Visbeidzot ar brālēna palīdzību Salam izdevās pāriet nākamajā līmenī.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Villijs strādāja ogļu ieguves uzņēmumā.,Viņš bija līderis.,Pagājušajā gadā viņš pārtrauca strādāt.,"Viņš teica, ka nevar tikt galā ar šiem cilvēkiem.","Kad viņš atkāpās no amata, viņam izdevās atrast labāku darbu.",Pēc tam Villijs tika atlaists no darba.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bobs bija kolekcionārs.,Viņš savās mājās ir savācis daudz nevajadzīgu lietu.,Viņa mājās sāka krāties atkritumi.,Bobs nolēma izsaukt profesionālu tīrīšanas dienestu.,Bobs ar lepnumu parādīja savu māju apkopējai.,"Bobs uztraucās par to, ko par viņu domās apkopējas.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Es uzaicināju savu draudzeni uz balli ļoti radošā veidā.,Viņa teica jā!,"Es saņēmu smokingu, bet viņa - skaistu kleitu.",Izlaidumā mūs nosauca par balles karali un balles karalieni!,Tas bija iespaidīgs un neaizmirstams vakars.,Mana draudzene vairs nevēlējās ar mani tikties.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Šodien bija pirmā gavēņa diena.,"Man bija slikts garastāvoklis, jo es neko nevarēju ēst.","Es mēģināju aizmigt, bet tas neizdevās.",Mani draugi man piedāvāja ēdienu.,Man ēdiens vispār nešķita kārdinošs.,"Es padevos un pieņēmu ēdienu, jo biju izsalcis.",2
26bc6970-8091-4aac-9342-6d0484149753,Džeina devās pastaigā.,Pastaigas laikā viņa gāja garām dzīvnieku patversmei.,"Logā viņa ieraudzīja mīļu sunīti, kas atskatījās uz viņu.",Džeina devās un uzreiz labi sapratās ar suni.,Viņa lūdza patversmes darbinieku adoptēt viņas suni.,Viņa iesita sunim pa roku ar avīzi.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufusam vienmēr ir patikušas nomierinošās čella spēles skaņas.,"Viņš nolēma, ka kādu dienu iemācīsies spēlēt čellu.",Viņš iestājās čella kursos un katru vakaru vingrinājās.,Pavisam nesen viņš bija čellu eksperts.,Rufuss nebija pārāk muzikāls.,Rufuss bija apņēmības pilns.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Čaks šodien veikalā nopirka stereoiekārtu.,"Viņš devās mājās, visu sagatavoja un aizrautīgi sāka spēlēt savu mūziku.","Tiklīdz viņš atskaņoja pirmo dziesmu, viens no skaļruņiem salūza.",Čaks bija satraukts un atgriezās veikalā ar salauztu stereoiekārtu.,Stāsts ātri nomainīja viņa stereo.,Stereo sistēma bija pilnīgi kārtībā.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Mollija pārtikas veikalā pirka dēlam dzimšanas dienas kūku.,Pirms aiziešanas viņa necentās pārbaudīt lodziņu.,"Kad viņa atgriezās mājās, viņa atvēra kastīti.","Tad viņa saprata, ka ir paņēmusi nepareizo kūku.","Par laimi, viņas dēls bija pārāk mazs, lai atcerētos viņas kļūdu.",Viņa bija ļoti lepna par sevi.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,"Keita organizēja skolas līdzekļu vākšanas akciju ""Krispy Kreme Doughnuts"".","Kate pārdeva ledenes, kas bija nepieciešamas orķestra formas tērpiem.",Turklāt labākais pārdevējs saņems naudas balvu.,"Nākamās divas nedēļas Keita pavadīja, smagi strādājot un pārdodot pīrāgus.",Kate nav pārdevusi nevienu pīrāgu.,Kate laimēja 100 $.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Eds vēlējās pagatavot mājās gatavotu sulu savai ģimenei.,Viņš nopirka maisu apelsīnu un pagatavoja no tiem sulu.,Pēc tam sulu atdzesē uz nakti.,No rīta viņš to pasniedza savai ģimenei.,Viņa ģimene viņu mīlēja.,"Tā bija labākā ābolu sula, kādu viņi jebkad bija baudījuši.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lilija vienmēr ir mīlējusi lasīt.,"Savulaik viņa brīnījās, kā būtu rakstīt grāmatu.",Viņa nolēma apgūt daiļliteratūras rakstīšanas kursu.,"Lilijai kursos veicās labi, un kursu laikā viņa uzrakstīja īsu grāmatu.",Lilija ienīda rakstīšanu.,Lilija izbaudīja grāmatas rakstīšanu.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drū pasūta nelielu saldējuma konusu no Drive Thru.,Viņš piebrauca pie loga un gaidīja savu pasūtījumu.,Kasiere ar vienu roku turēja saldējumu.,Drū paņēma saldējuma glāzi un pagrieza to otrādi.,Drū radīja nekārtību.,Šādā veidā Drū uzturēja savu automašīnu tīru.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sallija vēlējās izvest savu suni pastaigā.,Viņas rokā bija telefons.,Suns spēcīgi paraustīja pavadas siksnu.,Tālrunis aizlidoja.,Sallija bija laimīga.,Tālrunis ir salūzis.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordonam bija jānopļauj zāliens.,Viņš paņēma no šķūņa zāles pļāvēju.,Viņš uzpildīja zāles pļāvēju ar benzīnu un eļļu.,"Viņš pavilka startera auklu, lai iedarbinātu dzinēju.","Gordons uzskatīja, ka aizaugusī zāle ir zemnieciska un pievilcīga.","Dzinējs ieskrēja, un Gordons aizbrauca.",2
10ec321a-ddc6-499f-bf2b-542e167250d2,Sieviete ienīda nenoteiktību.,"Īpaši viņai tas nepatika šodien, kad viņa gaidīja autobusu.","Autobuss kavējās, un, ja viņa drīz nesāks iet kājām, viņa to nokavēs.","Viņa zināja, ka, ja sāks braukt tagad, uz darbu nokļūs laicīgi.","Tāpēc Marija nolēma doties uz darbu kājām, nevis gaidīt autobusu.","Tā vietā, lai gaidītu autobusu, Marija nolēma iet uz kafiju.",1
76034386-c725-4321-9ce2-1e03d66240c6,Es vienmēr esmu vēlējies radīt šedevru.,"Kādu dienu, dzerot tēju, man radās ideja.",Es devos pie datora un sāku skicēt.,Ideja apvienojās un izveidoja lielisku attēlu.,Es nevarēju iedomāties nevienu ideju.,Es uztaisīju bildi un jutos lepns.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Rītausma apskauda Koras jauno automašīnu.,Helovīna dienā Rītausma ar atslēgu atbloķēja automašīnu.,Kora bija satriekta.,"Viņa pat nezināja, kas to varēja izdarīt.",Kora izaicināja Zoru to izdarīt.,"Rītausma jutās laimīga, ka viņai izdevās izbēgt.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Viņš apsolīja šovakar vakariņās izmēģināt ko jaunu.,Viņš ieraudzīja garneļu uzkodas un nolēma tās nobaudīt.,Viņš uzmanīgi pacēla garneli pie mutes.,"Kad viņš to košļāja, viņa sejā parādījās smaids.",Viņš pats to ienīda.,Man tas patika.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma restorānā bija viena.,"Kāds puisis, ieraudzījis viņu vienu, jautāja, vai viņš varētu apsēsties kopā ar viņu.","Viņi sāka runāt un saprata, ka ir saistīti.","Viņa deva viņam savu numuru, un viņi sāka satikties.","Alma vēlējās, lai viņa nekad nebūtu gājusi uz šo restorānu.",Viņi apprecējās gadu vēlāk.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Timam patīk dzert kafiju.,Viņš katru rītu iet uz vienu un to pašu vietu un pasūta vienu un to pašu kafiju.,"Viņš tur iegriežas tik bieži, ka barista jau ir sagatavojis viņa pasūtījumu.","Tas Tīmam ir ļoti izdevīgi, un viņš dod viņai labu padomu.",Tims katru dienu labprāt dodas uz kafejnīcu.,Tims atver savu kafejnīcu otrpus ielai.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,"Es devos uz vīna darītavu, lai pārbaudītu savu vīnu.",Es izvilku mucu un nostādīju to vertikāli.,Esmu noņēmis korķi no mucas.,Es iemērcu krūzi uz auklas mucā.,Kūka joprojām nebija pienācīgi sagatavota.,"Vīns bija garšīgs, kas mani ļoti iepriecināja.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Vīrs un sieva meklē jaunu mājvietu.,"Viņi apbraukā vēlamo apkaimi, lai apskatītu īpašumus.","Viņi atrod māju, kas viņiem patiešām patīk, un tā tiek pārdota.","Viņi zvana uz izkārtnē norādītā tālruņa numura, lai uzzinātu par māju.",Nopirkt jahtu.,"Viņi atklāj, ka māja jau ir pārdota.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Keita un Gregs kopā devās uz nelielu konditoreju.,Viņi izskatīja iespējas un pieņēma lēmumu.,"Viņi devās pie kasiera un pateica, ko viņi vēlas.",Kasiere ar cimdiņā ietērptām rokām saiņoja saldumus.,Keita un Gregs ar prieku laizīja saldumus.,"Kate un Gregs saldumus izmeta atkritumos, baidoties no mikrobiem.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Lerijam ļoti patika muzicēt.,Viņam īpaši patika remiksēt citu cilvēku darbus.,Viņš ir augšupielādējis savu materiālu YouTube.,Galu galā viņu iesūdzēja tiesā pārāk daudzi citi mākslinieki.,Lerijs izbaudīja saskarsmi ar šiem māksliniekiem.,Lerijs no savas pieredzes ir daudz ko iemācījies par autortiesībām.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tims un Džons nolēma doties uz savu iecienīto atrakciju parku.,Pa ceļam viņu automašīna sāka pārkarst un salūza.,"Viņi ir atraduši mehāniķi, kas salabos automašīnu, taču tas prasīs vienu dienu.",Viņi atrada kūrortu ar peldbaseinu un peldējās visu dienu.,Viņi nolēma nekad vairs neatgriezties kūrortā.,Viņi vairāk izklaidējās kūrortā nekā parkā.,2
a85bbab2-b969-4cf8-8311-654248998a15,Es ar draugu grupu devos uz nesteidzīgām vakariņām.,Mēs devāmies uz vietējo meksikāņu restorānu.,Man bija nachos un pāris alus.,Mēs runājāmies un smējāmies vairākas stundas.,Es noskandināju glāzi un izgāju no restorāna.,Mums kopā bija labi pavadīts laiks.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv reklamēja savus produktus televīzijā.,"Tā kā mana akne ir smaga, es pasūtīju dažus no viņu produktiem.",Pēc vairākām nedēļām pozitīva ietekme netika novērota.,Tā vietā man uz sejas radās lieli izsitumi.,Es ļoti izbaudīju šo pieredzi.,Es nekad vairs nepirkt Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Eimija vēlējās kļūt par raganu.,Viņa trenējās katru dienu.,Pēc tam viņa savai ģimenei sarīkoja burvju šovu.,"Viņa pajautāja, vai viņi nav apmulsuši.","Viņi teica ""jā""!",Emija ienīda savu ģimeni.,1
5b47e430-5091-4eb8-8302-47c19832a116,Šenonai bija skumji zaudēt kaklarotu.,"Viņa domāja, ka viņš varētu būt darbā vai mašīnā.",Šenona visur meklēja kaklarotu.,"Viņa to neatrada ne automašīnā, ne darbā.",Tāpēc Šenona nolēma atrast savu kaklarotu mājās.,Šenons tā vietā nopirka suni.,1
541a184b-65b9-476a-825b-265850909595,Sandija bija mājās.,Viņas mājās bija tumšs.,Viņai vajadzēja gaismu!,Draugs viņai nopirka lampu.,Sandija tagad varēja viņu redzēt savās mājās.,Viņa joprojām nav redzējusi Sandiju savās mājās!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Džīna otrreiz 8 mēnešu laikā pazaudē atslēgu.,"Pēdējo reizi viņa to mainīja, vecākiem nezinot.","Taču tagad viņai nebija naudas, lai iegādātos jaunu.","Džīna zināja, ka viņas vecāki būs satraukti.",Vecāki nozaga viņas atslēgu.,Tāpēc viņa aizņēmās naudu no drauga.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Henks nolemj iegādāties jaunu automašīnu.,"Taču viņš nebija pārliecināts, kuru krāsu izvēlēties.","Viņš domāja, cik eleganti izskatītos balts.",Tāpēc viņš izvēlējās balto krāsu.,Henks nopirka melnu automašīnu.,"Henks bija vīlies, ka noliktavā vairs nebija balto automašīnu.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Šodien nosūtīju sievai ziedus un cepumu.,"Valentīna diena ir svētdien, bet es viņai sūtīju lietas darbā.",Ziedi bija rozes stikla vāzē.,"Uz cepuma ir uzraksts ""Laimīgu Valentīna dienu"".",Tie noteikti būs labākie Ziemassvētki.,"Es domāju, ka viņa būs pārsteigta un sajūsmināta par to visu.",2
