InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a4649658-7420-442a-8b13-336f991a2e0c,Familien Bradley besluttede sig for at tage på camping.,De pakkede mig ind i bilen til den to timer lange tur.,"Da de ankom, var det næsten mørkt og en storm var under opsejling.","Efter at regnen var stoppet, satte de teltet op og tændte bål.",Bradley-familien havde derefter en fantastisk campingtur.,Bradley'erne vendte om og kørte hjem.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don og hans kone gik til en videoudlejningsbutik.,"Efter en halv time kunne de ikke beslutte sig for, hvilken film de skulle se.",Don bad butiksejeren om at vælge en film til dem.,Ejeren valgte den populære romantiske komedie med Katherine Heigl i hovedrollen.,Don og hans kone gav op og tog hjem.,Don og hans kone fik filmen.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy drak sig fuld og gik hen for at få en tatovering.,Han besluttede sig for at få en tatovering på panden.,"Næste dag var Missy forfærdet over, hvad hun havde gjort.",Missy skrabede sine penge sammen for at betale for tatoveringsfjernelsen.,Missy fik endnu en tatovering i ansigtet.,Efter mange spildte penge er tatoveringen væk.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon var ved at komme ud af form.,Jon besluttede sig for at tabe sig.,Han begyndte at spise bedre og bevæge sig mere.,Jon fortsatte og begyndte at mærke resultaterne.,Jon var glad for at se resultaterne af sit vægttab.,John spiste en burger med pommes frites til aftensmad.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,High school-fodboldholdet var ved at forberede sig på slutspillet.,"Holdet var begejstret, og byen støttede os.",Dørene er dekoreret.,Butikkerne lukkede tidligt.,"Der var fuldt hus på hjemmebane, da kampen startede.",Ingen i byen var interesseret i kampen.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl står tidligt op for at lave kaffe.,Den dag ville han gerne arbejde vågen.,Lugten vækkede alle hans bofæller.,De ønskede også at lave kaffe.,Alle hans værelseskammerater lavede kaffe.,Alle hans bofæller var syge af kaffe.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie har en hund.,Han går en tur med sin hund.,De går i parken og leger.,"Da de kommer hjem, fodrer Maggie sin hund.",Maggie og hendes hund er de bedste venner.,Maggie hader at tilbringe tid med sin stinkende hund.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella prøvede at vælge en gallakjole.,Han kunne ikke beslutte sig!,Han spurgte derfor sin ven om hans mening.,"Hun sagde, at uanset hvilken kjole hun valgte, så var den smuk!","Ella var vred, fordi hendes veninde var så kritisk.","Ella indså, at det var ligegyldigt, hvilket tøj hun valgte.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben besluttede sig for at blive federe i 2016.,Han planlagde at træne mindst fire gange om ugen.,Ben besluttede at vente med at træne til næste mandag.,"Mandagen gik, og Ben var stadig ikke begyndt på sin træningsplan.",Ben begynder aldrig at træne.,Ben går i fitnesscenter hver dag.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G Bear er en bamse med en æske.,Han taler tilbage til dig på vrøvl.,"Jeg købte en til min kone, da vi var unge.","Han gav den til vores datter, da hun var tre år.",Vores datter var meget taknemmelig for gaven.,Vores datter var deprimeret.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris havde en masse kylling.,Hver dag samlede han æg fra dem.,Han tog æggene med til markedet.,Alle elskede Chris' æg og betalte mange penge for dem.,Chris åbnede derefter en forretning og fik succes.,Chris kunne ikke sælge æg.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Min datter fejrede sin 6 års fødselsdag.,Vi besluttede at holde en fest for ham og hans venner i et kunststudie.,Alle hans venner ankom og ventede på instruktioner.,"Alle vennerne lyttede til instruktionerne om, hvordan de skulle male deres billeder.",Efter auditionen lavede børnene vidunderlige kunstværker.,Børnene begyndte derefter at skrive deres egne sange.,1
ef111a9f-243a-422d-b95a-a367fac80162,Min mor var i butikken i går aftes.,"Han stoppede ved et trafiklys, og nogle fyre løb op til hans dør.",De satte en pistol mod hans hoved og bad ham om at stige ud af bilen.,De tog den og kørte væk.,Mor gav chef Brody en lussing for ikke at lukke strandene.,Mor vil aldrig mere handle i den butik om aftenen.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal blev ved med at spille sit spil.,Han kunne ikke slå niveau 9 for noget som helst!,Så kom hans fætter og tilbød at hjælpe ham.,De to drenge legede side om side.,De brugte eftermiddagen på at læse bøger sammen.,Endelig kom Sal til det næste niveau med hjælp fra sin fætter.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will arbejdede for et kulmineselskab.,Han var leder.,Han stoppede sidste år.,"Han sagde, at han ikke kunne håndtere disse mennesker.","Efter at han havde sagt op, lykkedes det ham at finde et bedre job.",Will blev derefter fyret fra sit job.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob var en hamster.,Han har samlet en masse ubrugelige ting i sit hjem.,Affaldet begyndte at hobe sig op i hans hjem.,Bob besluttede at ringe til en professionel rengøringsservice.,Bob viste stolt sit hus frem til rengøringsfirmaet.,"Bob var nervøs for, hvad rengøringsfolkene ville tænke om ham.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Jeg inviterede min kæreste med til ballet på en meget kreativ måde.,Han sagde ja!,"Jeg fik en smoking, og hun fik en smuk kjole.",Til skoleballet blev vi skoleballets konge og dronning!,Det var en spektakulær og mindeværdig aften.,Min kæreste ville ikke længere gå ud med mig.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,I dag var den første dag i fasten.,"Jeg var i dårligt humør, fordi jeg ikke kunne spise noget.","Jeg forsøgte at falde i søvn, men det gik ikke godt.",Mine venner tilbød mig mad.,"Jeg syntes ikke, at maden var fristende overhovedet.","Jeg gav efter og tog imod maden, fordi jeg var sulten.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane gik en tur.,Under sin gåtur kom han forbi et dyreinternat.,"Han så en sød hund, der stirrede tilbage på ham fra vinduet.",Jane gik ind og blev straks venner med hunden.,"Hun spurgte medarbejderen på asylcentret, om hun ville adoptere hunden.",Han slog hunden med en avis.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus har altid elsket celloens beroligende lyde.,Han var fast besluttet på at lære at spille cello en dag.,Han meldte sig ind i et cellokursus og øvede hver aften.,Endelig var han ekspert i cello.,Rufus var ikke særlig musikalsk.,Rufus var fast besluttet.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck købte et stereoanlæg i en butik i dag.,"Han tog hjem, satte det hele op og spillede begejstret sin musik.","Så snart han havde spillet den første sang, gik en af højttalerne i stykker.",Chuck var ked af det og vendte tilbage til butikken med det ødelagte stereoanlæg.,Historien erstattede hurtigt stereoanlægget.,Stereoanlægget var helt i orden.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly har lige været i butikken for at hente sin søns fødselsdagskage.,"Han gjorde sig ikke den ulejlighed at tjekke kassen, før han tog af sted.","Da han kom hjem, åbnede han æsken.","Så gik det op for ham, at han havde valgt den forkerte kage.",Heldigvis var hendes søn for ung til at huske hendes fejltagelse.,Han var meget stolt af sig selv.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate afholdt en indsamling på skolen for Krispy Kreme-donuts.,Kate solgte donuts til banduniformer.,Desuden vil den bedste sælger modtage en pengepræmie.,Kate brugte de næste to uger på at arbejde hårdt på at sælge donuts.,Kate solgte ikke doughnuts.,Kate vandt hundrede dollars.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed ønskede at lave hjemmelavet juice til sin familie.,Han købte en pose appelsiner og pressede saften.,Derefter lagde han saften på køl natten over.,Om morgenen serverede han den for sin familie.,Hans familie elskede ham.,"Det var den bedste æblejuice, jeg nogensinde har drukket.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily har altid elsket at læse.,"Har du nogensinde tænkt på, hvordan det ville være at skrive en bog?",Han besluttede sig for at tage et kursus i skønlitterær skrivning.,Lily klarede sig godt på kurset og skrev en lille bog undervejs.,Lily hadede at skrive.,Lily nød at skrive bogen.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew bestiller en is på Drive Thru.,Han kørte hen til vinduet foran for at vente på sin bestilling.,Kassereren overrakte isen med én hånd.,Drew tog isskovlen og vendte den på hovedet.,Drew lavede noget rod.,"Det var sådan, Drew holdt sin bil ren.",1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally ville gå en tur med hunden.,Han havde sin telefon i hånden.,Hunden trak hårdt i snoren.,Telefonen gik ud.,Sally var glad.,Telefonen er i stykker.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon skulle slå græsplænen.,Han tog plæneklipperen ud af skuret.,Han fyldte plæneklipperen med benzin og olie.,Han trak i startsnoren for at starte motoren.,"Gordon syntes, at det overgroede græs var rustikt og attraktivt.","Motoren brølede, og Gordon startede op.",2
10ec321a-ddc6-499f-bf2b-542e167250d2,Hun hadede usikkerhed.,I dag hadede han især at vente på bussen.,"Bussen er forsinket, og hvis den ikke snart kører, bliver den forsinket.","Han vidste, at hvis han tog af sted nu, ville han nå på arbejde til tiden.",Så Mary besluttede sig for at gå til arbejde i stedet for at vente på bussen.,Så Mary besluttede sig for at gå ud og få kaffe i stedet for at vente på bussen.,1
76034386-c725-4321-9ce2-1e03d66240c6,Jeg har altid ønsket at lave et mesterværk.,"En dag, mens jeg drak te, fik jeg en idé.",Jeg gik hen til min computer for at begynde at lave skitser.,Ideen blev til et fantastisk maleri.,Jeg kunne ikke komme på nogen ideer.,"Jeg lavede maleriet, og jeg var stolt af det.",2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn var misundelig på Coras nye bil.,På Halloween-aftenen lagde Dawn nøglerne i bilen.,Cora brød sammen.,"Han havde ingen anelse om, hvem der kunne have gjort det.",Cora konfronterede derefter Dawn for at gøre dette.,Dawn var glad for at slippe af sted med det.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam lovede at prøve noget nyt til aftensmad i aften.,Han så krabbecocktail-forretterne og besluttede sig for at prøve dem.,Han løftede forsigtigt en reje op til munden.,"Mens han tyggede, fik han et grin i ansigtet.",Sam hadede det.,Sam kunne lide det.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma var alene på en restaurant.,"En fyr så hende alene og spurgte, om han måtte sidde ved siden af hende.","De begyndte at tale sammen og indså, at der var en forbindelse.","Hun gav ham sit nummer, og de begyndte at date.","Alma ønskede, at hun aldrig havde været på den restaurant.",Et år senere blev de gift.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim kan lide kaffe.,Hver morgen går han til det samme sted og bestiller den samme kaffe.,Ofte har baristaen allerede forberedt din bestilling.,Det gør tingene meget bekvemme for Tim og giver ham gode tips.,Tim er glad for at gå på caféen hver dag.,Tim åbner sin egen café på den anden side af gaden.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Jeg gik ned i vinkælderen for at tjekke min vin.,Jeg rullede tønden ud og satte den oprejst.,Jeg tog proppen af tønden.,Jeg dyppede en kop på en snor ned i fadet.,Kagen var stadig ikke ordentligt tilberedt.,"Vinen smagte dejligt, hvilket jeg var meget glad for.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,En mand og en kone søger et nyt hjem.,De går rundt i det ønskede område for at se ejendommene.,"De finder et bestemt hus, som de virkelig kan lide, og som er til salg.",De ringer til nummeret på skiltet for at spørge om huset.,De køber en yacht.,"De finder ud af, at huset allerede er blevet solgt.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate og Greg gik sammen i en lille slikbutik.,De kiggede sig omkring og besluttede sig.,"De gik hen til kassereren og fortalte ham, hvad de ville have.",Kassedamen pakkede slik ind med uvaskede hænder og uden handsker.,Kate og Greg slikkede gladeligt på slikkebøtten.,Kate og Greg var bange for bakterier og smed slikket i skraldespanden.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry elskede musik.,Han kunne især godt lide at remixe andres værker.,Han har uploadet sine ting på youtube.,I sidste ende sagsøgte for mange andre kunstnere ham.,"Larry nød den interaktion, han fik fra kunstnerne.",Larry har lært en masse om ophavsret af sine erfaringer.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim og John besluttede sig for at tage på en tur til deres yndlingsforlystelsespark.,Undervejs blev deres bil overophedet og gik i stykker.,"De fandt en mekaniker, som reparerede bilen, men det ville have taget en dag.",Så de fandt et resort med en pool og svømmede hele dagen.,De besluttede sig for aldrig at vende tilbage til feriestedet.,De følte sig mere trygge på resortet end i parken.,2
a85bbab2-b969-4cf8-8311-654248998a15,Jeg var ude at spise en afslappet middag med en gruppe venner.,Vi tog på en lokal mexicansk restaurant.,Jeg fik nachos og et par øl.,Vi talte og grinede i et par timer.,Jeg smækkede et glas ned og stormede ud af restauranten.,Vi havde en god tid sammen.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv reklamerede for sine produkter på tv.,"Da min akne er alvorlig, bestilte jeg nogle af deres produkter.",Der blev ikke observeret nogen positive virkninger efter flere uger.,I stedet fik jeg store udslæt i ansigtet.,Jeg nød virkelig oplevelsen.,Jeg vil aldrig købe Proactiv igen.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy ville gerne være tryllekunstner.,Han trænede hver dag.,Derefter fremførte han et trylletrick for sin familie.,"Han spurgte dem, om de var blevet snydt.",De sagde ja!,Amy hadede sin familie.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon var ked af det, fordi hun havde mistet sin halskæde.","Han troede, at det måske var på arbejdet eller i hans bil.",Shannon ledte overalt efter halskæden.,Du kunne ikke finde den i din bil eller på arbejdet.,Så Shannon besluttede sig for at lede efter sin halskæde derhjemme.,Shannon købte en hund som erstatning for ham.,1
541a184b-65b9-476a-825b-265850909595,Sandy var hjemme.,Hans hjem var mørkt.,Han havde brug for lys!,Hendes kæreste købte en lampe til hende.,Sandy kunne nu se dig i dit hjem.,Sandy er stadig ikke blevet set i sit hjem!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina har mistet sine nøgler for anden gang på 8 måneder.,Sidste gang ændrede han den uden sine forældres vidende.,Men nu havde han ingen penge til at købe en ny.,"Gina vidste, at hendes forældre ville blive vrede.",Hendes forældre stjal hendes nøgler.,Så han lånte pengene af en ven.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank besluttede sig for at købe en ny bil.,"Men han var ikke sikker på, hvilken farve han skulle vælge.","Han tænkte på, hvor elegant hvidt ville se ud.",Så han besluttede sig for at vælge hvid.,Hank købte en sort bil.,"Hank var skuffet over, at der ikke var nogen hvide biler tilbage i lageret.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I dag sendte jeg blomster og småkager til min kone.,"Valentinsdag er på søndag, men jeg har sendt ham ting til arbejdet.",Blomsterne var roser i en glasvase.,"På kagen stod der ""Happy Valentine's Day"".",Det bliver den bedste jul nogensinde.,"Jeg tror, at du vil blive overrasket og glad for det.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton vil have en bil for at føle sig mere uafhængig.,Han er begyndt at spare flere og flere penge op fra sit arbejde på biblioteket.,Clayton undersøger forskellige biltyper.,Til sidst beslutter han sig for at købe en lille sedan.,Clayton forærer sin bil væk.,Clayton er meget tilfreds med sin nye bil.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio har altid været bange for at tilbringe sin tid i storbyer.,Hans venner og familie opfordrede ham til at forsøge at besøge byen.,Han fulgte endelig deres råd og bestilte en busbillet til Boston.,"Da han først var der, syntes Horatio, at Boston var sjovt og venligt.",Nu kan Horatio godt lide at rejse til mange storbyer.,Horatio vil aldrig rejse til storbyen igen.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold var bange for frøer.,En dag gik han ud i sin gård.,Han begyndte at spille.,Han så en frø springe ud af ingenting.,Han sprang op og blev stukket af flere bier.,Han sprang forskrækket op og løb hen mod sit hus.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Alle medlemmer af Ross-familien er rødhårede, undtagen Henry.","Henry har blondt hår, som er meget krøllet.",Henrys far driller ofte Henrys mor om postbuddet.,"Postbuddet har krøllet blondt hår, men det er meget grimt.","Henry ville ønske, at han lignede det flotte postbud.",Hans fars drillerier får Henry til at føle sig dårligt tilpas.,2
