InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a4649658-7420-442a-8b13-336f991a2e0c,A família Bradley decidiu ir acampar.,Empacotaram-me no carro para a viagem de duas horas.,"Quando chegaram, estava quase a escurecer e uma tempestade estava a formar-se.","Depois da chuva ter parado, montaram a tenda e acenderam uma fogueira.",Os Bradleys tiveram então uma grande viagem de campismo.,Os Bradleys deram meia-volta e voltaram para casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e a sua esposa foram a uma loja de aluguer de vídeos.,"Após meia hora, não conseguiram decidir qual o filme a ver.",Don pediu ao proprietário da loja para escolher um filme para eles.,O proprietário escolheu a popular comédia romântica protagonizada por Katherine Heigl.,Don e a sua mulher desistiram e foram para casa.,Don e a sua esposa receberam o filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy embebedou-se e foi fazer uma tatuagem.,Decidiu fazer uma tatuagem na sua testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela tinha feito.",A Missy raspou o seu dinheiro para pagar o procedimento de remoção da tatuagem.,A Missy tem outra tatuagem na cara.,"Depois de muito dinheiro desperdiçado, a tatuagem desaparece.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon estava a ficar fora de forma.,Jon decidiu perder peso.,Começou a comer melhor e a circular.,Jon continuou e começou a sentir os resultados.,Jon ficou encantado por ver os resultados da sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,A equipa de futebol do liceu estava a preparar-se para os playoffs.,A equipa estava entusiasmada e a cidade apoiou.,As portas são decoradas.,As lojas fecharam cedo.,As bancadas da casa estavam cheias quando o jogo começou.,Ninguém na cidade estava interessado no jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl levanta-se cedo para fazer café.,"Nesse dia, ele queria trabalhar acordado.",O cheiro despertou todos os seus companheiros de apartamento.,Eles também queriam fazer café.,Todos os seus colegas de quarto fizeram café.,Todos os seus companheiros de apartamento estavam doentes por causa do café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,A Maggie tem um cão.,Ele leva o seu cão a passear.,Vão para o parque e brincam.,"Quando chegam a casa, Maggie alimenta o seu cão.",Maggie e o seu cão são os melhores amigos.,Maggie odeia passar tempo com o seu cão malcheiroso.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,A Ella estava a tentar escolher um vestido de baile de finalistas.,Ele não conseguiu decidir!,"Por isso, pediu a opinião do seu amigo.","Ela disse que qualquer que fosse o vestido que escolhesse, era lindo!",Ella estava zangada porque a sua amiga era tão crítica.,A Ella apercebeu-se de que não importava realmente a roupa que escolhesse.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidiu estar mais apto para 2016.,Planeava treinar pelo menos quatro vezes por semana.,Ben decidiu esperar até à próxima segunda-feira para treinar.,A segunda-feira passou e Ben ainda não tinha começado o seu plano de treino.,Ben nunca começa a treinar.,Ben vai todos os dias ao ginásio.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G Bear é um ursinho de peluche com uma caixa.,Ele responde-lhe em algaravia.,Comprei um para a minha mulher quando éramos jovens.,Ele deu-a à nossa filha quando ela tinha três anos.,A nossa filha ficou muito grata pelo presente.,A nossa filha estava deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris comeu muita galinha.,Todos os dias recolhia ovos dos mesmos.,Ele levou os ovos para o mercado dos agricultores.,Todos adoraram os ovos de Chris e pagaram muito dinheiro por eles.,Chris abriu então um negócio e tornou-se bem sucedido.,Chris não conseguia vender ovos.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,A minha filha celebrou o seu 6º aniversário.,Decidimos dar uma festa para ele e os seus amigos num estúdio de arte.,Todos os seus amigos chegaram e esperaram por instruções.,Todos os amigos ouviram as instruções sobre como pintar os seus quadros.,"Após a audição, as crianças criaram obras de arte maravilhosas.",As crianças começaram então a escrever as suas próprias canções.,1
ef111a9f-243a-422d-b95a-a367fac80162,A minha mãe foi à loja ontem à noite.,Ele parou num semáforo e alguns tipos correram para a sua porta.,Encostaram-lhe uma arma à cabeça e disseram-lhe que saísse do carro.,Levaram-na e foram-se embora.,A mãe esbofeteou o chefe Brody por não fechar as praias.,A mãe nunca mais irá fazer compras nessa loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,O Sal continuou a jogar o seu jogo.,Ele não conseguia vencer o nível 9 por nada!,Depois veio o seu primo e ofereceu-se para o ajudar.,Os dois rapazes jogaram lado a lado.,Passaram a tarde a ler livros juntos.,"Finalmente, Sal chegou ao nível seguinte com a ajuda do seu primo.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will trabalhou para uma empresa mineira de carvão.,Ele era o gerente.,Desistiu o ano passado.,Ele disse que não podia lidar com estas pessoas.,"Depois de ter desistido, conseguiu encontrar um emprego melhor.",O Will foi então despedido do seu trabalho.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era um coleccionador.,Tem recolhido muitas coisas inúteis na sua casa.,O lixo começou a acumular-se na sua casa.,Bob decidiu chamar um serviço de limpeza profissional.,Bob mostrou orgulhosamente a sua casa aos empregados de limpeza.,Bob estava nervoso com o que os lavadores iriam pensar dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Convidei a minha namorada para o baile de uma forma muito criativa.,Ele disse que sim!,Tenho um smoking e ela tem um lindo vestido.,"No baile de finalistas, tornámo-nos rei e rainha do baile!",Foi uma noite espectacular e memorável.,A minha namorada já não queria sair comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi o primeiro dia da Quaresma.,Eu estava de mau humor porque não conseguia comer nada.,"Tentei adormecer, mas não correu bem.",Os meus amigos ofereceram-me comida.,Não achei a comida nada tentadora.,Eu cedi e aceitei a comida porque tinha fome.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"Durante a sua caminhada, ele passou por um abrigo para animais.",Ele viu um cão adorável a olhar para ele da janela.,Jane entrou e fez imediatamente amizade com o cão.,Perguntou ao funcionário do abrigo se iria adoptar o cão.,Deu um estalo ao cão com um jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre adorou os sons calmantes do violoncelo.,Ele estava determinado a aprender a tocar violoncelo um dia.,Inscreveu-se numa aula de violoncelo e praticava todas as noites.,"Finalmente, era um perito em violoncelo.",O Rufus não era muito musical.,O Rufus foi determinado.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou uma aparelhagem de som numa loja hoje.,"Foi para casa, preparou tudo e tocou a sua música com entusiasmo.","Assim que tocou a primeira canção, um dos altifalantes partiu-se.",Chuck ficou chateado e voltou à loja com a aparelhagem avariada.,A história rapidamente substituiu a aparelhagem de som.,A aparelhagem de som estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,A Molly acabou de ir à loja buscar o bolo de aniversário do seu filho.,Ele não se deu ao trabalho de marcar a caixa antes de sair.,"Quando chegou a casa, abriu a caixa.",Depois percebeu que tinha escolhido o bolo errado.,"Felizmente, o seu filho era demasiado novo para se lembrar do seu erro.",Ele estava muito orgulhoso de si próprio.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate realizou uma angariação de fundos escolares para a Krispy Kreme donuts.,Kate estava a vender donuts para uniformes de banda.,"Além disso, o mais vendido receberia um prémio em dinheiro.",Kate passou as duas semanas seguintes a trabalhar arduamente para vender donuts.,A Kate não vendeu donuts.,Kate ganhou uma centena de dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer sumo caseiro para a sua família.,Comprou um saco de laranjas e espremeu o sumo.,Depois refrigerou o sumo durante a noite.,"De manhã, serviu-o à sua família.",A sua família amava-o.,Foi o melhor sumo de maçã alguma vez bebido.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,Já alguma vez se perguntou como seria escrever um livro?,Decidiu fazer um curso de escrita de ficção.,Lily saiu-se bem no curso e escreveu um pequeno livro no processo.,A Lily detestava a escrita.,Lily gostou de escrever o livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,O Drew encomenda um gelado no Drive Thru.,Conduziu até à janela da frente para esperar pela sua encomenda.,O caixeiro entregou o gelado com uma mão.,Drew pegou na colher de gelado e virou-a de cabeça para baixo.,O Drew fez uma confusão.,Foi assim que o Drew manteve o seu carro limpo.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally queria levar o cão a passear.,Ele tinha o telefone na mão.,O cão puxou com força a trela.,O telefone falhou.,Sally estava feliz.,O telefone está avariado.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon teve de cortar a relva.,Ele tirou o cortador de relva do barracão.,Encheu o cortador de relva com gasolina e óleo.,Ele puxou o cabo de arranque para ligar o motor.,Gordon pensava que a erva que crescia demasiado era rústica e atractiva.,O motor rugiu e Gordon arrancava.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ela detestava a incerteza.,"Hoje, detestava especialmente esperar pelo autocarro.","O autocarro está atrasado, e se não sair em breve, será tarde.","Ele sabia que se saísse agora, chegaria ao trabalho a tempo.","Assim, Maria decidiu caminhar para o trabalho em vez de esperar pelo autocarro.","Assim, Mary decidiu ir tomar café em vez de esperar pelo autocarro.",1
76034386-c725-4321-9ce2-1e03d66240c6,Eu sempre quis fazer uma obra-prima.,"Um dia, enquanto bebia chá, tive uma ideia.",Fui ao meu computador para começar a fazer esboços.,A ideia reuniu-se numa grande pintura.,Não me foi possível ter ideias.,Eu fiz o quadro e fiquei orgulhoso dele.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn tinha inveja do novo carro de Cora.,"Na noite de Halloween, Dawn colocou as chaves no carro.",A Cora avariou-se.,Ele não fazia ideia de quem o poderia ter feito.,Cora confrontou então a Dawn por fazer isto.,Dawn ficou feliz por se ter safado.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometeu experimentar algo novo para o jantar de hoje à noite.,Ele viu as entradas para o cocktail de caranguejo e decidiu experimentá-las.,Levantou cuidadosamente um camarão à sua boca.,"Enquanto mastigava, a sua cara puxava um sorriso.",A Sam detestava-o.,O Sam gostou.,2
2fba4e13-033a-4565-9d55-e93b657d612a,A Alma estava sozinha num restaurante.,Um tipo viu-a sozinho e perguntou se podia sentar-se ao seu lado.,Começaram a falar e perceberam que havia uma ligação.,Ela deu-lhe o seu número e eles começaram a namorar.,Alma desejava nunca ter ido àquele restaurante.,Um ano mais tarde eram casados.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,O Tim gosta de café.,Todas as manhãs ele vai ao mesmo lugar e encomenda o mesmo café.,"Tantas vezes, o barista já preparou o seu pedido.",Isto torna as coisas muito convenientes para Tim e dá-lhe boas dicas.,Tim tem o prazer de ir todos os dias ao café.,Tim abre o seu próprio café do outro lado da rua.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui até à adega para verificar o meu vinho.,Desenrolei o barril e coloquei-o na vertical.,Tirei a rolha do barril.,Mergulhei uma chávena num fio no barril.,O bolo ainda não estava devidamente preparado.,"O vinho sabia deliciosamente, o que me deixava muito feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Um marido e uma esposa estão à procura de um novo lar.,Percorrem a área desejada para visualizar as propriedades.,Encontram uma certa casa de que gostam realmente e está à venda.,Chamam o número no sinal para perguntar sobre a casa.,Eles compram um iate.,Descobrem que a casa já foi vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma pequena loja de doces.,Olharam à sua volta para as suas opções e decidiram.,Foram até ao caixa e disseram-lhe o que queriam.,O caixeiro embrulhou os doces com as mãos por lavar e sem luvas.,Kate e Greg lamberam alegremente os doces.,"Kate e Greg, temendo germes, atiraram os doces para o lixo.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry adorava música.,Ele gostava particularmente de remixar o trabalho de outras pessoas.,Ele carregou as suas coisas no youtube.,"No final, demasiados outros artistas processaram-no.",Larry gostou das interacções que recebeu dos artistas.,Larry aprendeu muito sobre direitos de autor com a sua experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram fazer uma viagem de carro ao seu parque temático favorito.,"No caminho, o seu carro sobreaqueceu e avariou-se.","Encontraram um mecânico que arranjou o carro, mas teria demorado um dia.","Assim, encontraram um resort com piscina e nadaram o dia todo.",Decidiram nunca mais voltar ao resort.,Sentiram-se mais confortáveis no resort do que no parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Saí para um jantar casual com um grupo de amigos.,Fomos a um restaurante mexicano local.,Comi nachos e algumas cervejas.,Falámos e rimos durante algumas horas.,Bati com um copo e saí do restaurante.,Divertimo-nos imenso juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,A Proactiv fez publicidade dos seus produtos na televisão.,"Dado que a minha acne é grave, encomendei alguns dos seus produtos.",Não foram observados efeitos positivos após várias semanas.,"Em vez disso, apareceram enormes erupções na minha cara.",Gostei muito da experiência.,Nunca mais vou comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser um mágico.,Praticava todos os dias.,Depois realizou um truque de magia para a sua família.,Ele perguntou-lhes se tinham sido enganados.,Eles disseram que sim!,Amy odiava a sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estava triste porque tinha perdido o seu colar.,Ele pensou que poderia estar no trabalho ou no seu carro.,Shannon procurou o colar em todo o lado.,Não o conseguiu encontrar no seu carro ou no trabalho.,"Assim, Shannon decidiu procurar o seu colar em casa.",Shannon comprou um cão para o substituir.,1
541a184b-65b9-476a-825b-265850909595,Sandy estava em casa.,A sua casa era escura.,Ele precisava de luz!,O seu namorado comprou-lhe um candeeiro.,Sandy podia agora vê-lo na sua casa.,Sandy ainda não foi vista na sua casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perdeu as suas chaves pela segunda vez em 8 meses.,A última vez que o mudou sem o conhecimento dos seus pais.,Mas agora não tinha dinheiro para comprar um novo.,Gina sabia que os seus pais ficariam chateados.,Os seus pais roubaram-lhe as chaves.,"Por isso, pediu o dinheiro emprestado a um amigo.",2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidiu comprar um carro novo.,Mas ele não tinha a certeza da cor a escolher.,Ele pensou como o branco ficaria elegante.,"Por isso, decidiu optar pelo branco.",Hank comprou um carro preto.,Hank ficou desapontado por não haver mais carros brancos no armazém.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoje enviei flores e bolachas à minha mulher.,"O Dia dos Namorados é domingo, mas eu enviei-lhe coisas para o trabalho.",As flores eram rosas num vaso de vidro.,"No bolinho foi escrito ""Feliz Dia dos Namorados"".",Este será o melhor Natal de sempre.,Penso que ficarão surpreendidos e encantados.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para se sentir mais independente.,Ele começa a poupar cada vez mais dinheiro do seu trabalho na biblioteca.,Clayton está a pesquisar diferentes tipos de carros.,"Finalmente, decide comprar um pequeno sedan.",Clayton está a dar o seu carro.,Clayton está muito contente com o seu novo carro.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio sempre teve medo de passar o seu tempo em grandes cidades.,Os seus amigos e família encorajaram-no a tentar visitar a cidade.,Finalmente seguiu o conselho deles e reservou um bilhete de autocarro para Boston.,"Uma vez lá, Horatio descobriu que Boston era divertida e amigável.",Agora Horatio gosta de viajar para muitas grandes cidades.,Horatio nunca mais viajará para a grande cidade.,1
