10ec321a-ddc6-499f-bf2b-542e167250d2,The woman hated uncertainty.,"He especially hated it today, waiting for the bus.","The bus was late, and if she didn't start walking soon, she would be late.","He knew that if he started walking now, he would get to work on time.",So Mary decided to walk to work rather than wait for the bus.,So Mary decided to go for a coffee rather than wait for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I had always wanted to make a masterpiece.,"One day, while drinking tea, I had an idea.",I went to my computer to start sketching.,The idea came together in a big painting.,I couldn't come up with any ideas.,I painted and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,"On Halloween night, Dawn hit a car.",Cora was crushed.,He had no idea who could have done it.,Cora then confronted Dawn about doing so.,Dawn felt lucky to be out of it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to try something new for dinner tonight.,He saw the prawn cocktail starters and decided to try them.,He carefully lifted the shrimp into his mouth.,"When he chewed it, his face went grinning.",Sam hated it.,Sam liked it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in the restaurant.,A man saw him alone and asked if he could sit next to him.,They started talking and realised they had a bond.,She gave him her number and they started going out on dates.,Alma wished she had never gone to that restaurant.,"A year later, they got married.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim loves to drink coffee.,He goes to the same place every morning and orders the same coffee.,He goes there so much that the barista already has his order ready.,This makes things very comfortable for Tim and he gives him good tips.,Tim enjoys going to the café every day .,Tim opens his café across the road.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check my wine.,I rolled out of the barrel and set it up.,I blew the cork off the keg.,In the barn I put the cup on the string.,The cake still wasn't cooked properly.,"The wine tasted very good, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,They drive around their desired neighbourhood to look at properties.,They find a particular house they really like and sell it.,They call the number on the sign to ask about the house.,They buy a yacht.,They find out that the house is already sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to a small candy shop together.,They looked at their options and made their choice.,They went to the checkout and said what they wanted.,"The cashier, whose hands were unwashed, offered the candy without gloves.",Kate and Greg happily licked the candy.,"Scared of germs, Kate and Greg threw the sweets in the bin.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved making music.,He particularly liked remixing other people's work.,He uploaded his footage on youtube.,"In the end, he was sued by too many other artists.",Larry enjoyed the interaction he got from these artists.,Larry learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favourite amusement park.,"On the way, their car overheated and broke down.","They found a mechanic who will repair the car, but it will take days.",So they found a resort with a pool and swam all day.,They decided never to return to the resort.,They had more fun at the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a casual dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a couple of beers.,We talked and laughed for a couple of hours.,I slammed down my glass and rushed out of the restaurant.,We had a lot of fun together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised its products on television.,"Given that my acne is bad, I ordered some of their products.","After several weeks, no positive effect was observed.","Instead, my face got a huge rash.",I really enjoyed the experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,He practised every day.,Then he presented his family with a magic trick.,He asked them if they had been deceived.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad because she lost her necklace.,He thought it might be at work or in the car.,Shannon searched everywhere for the necklace.,He couldn't find it in his car or at work.,So Shannon decided to look for her necklace at home.,Shannon bought a dog instead.,1
541a184b-65b9-476a-825b-265850909595,Sandy was at home.,His home was dark.,He needed light!,His friend bought him a lamp.,Sandy could now be seen in her own home.,Sandy is still not seen in her home!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina lost her key for the 2nd time in 8 months.,The last time he changed it without his parents' knowledge.,But he had no money to buy a new one now.,Gina knew her parents were upset.,His parents stole his key.,So he borrowed money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decided on a new car.,But he wasn't sure which colour to choose.,He wondered how elegant white would look.,So he decided to go white.,Hank bought a black car.,Hank was disappointed that the white cars were no longer in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I sent my wife flowers and a biscuit today.,"Valentine's Day is on Sunday, but I sent things to his work.",The flowers were roses in a glass vase.,"On the top of the biscuit was written ""Happy Valentine's Day"".",It's definitely the best time for Christmas.,I think he's surprised and delighted by all this.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car so he can feel more independent.,He will start saving more money from his work in the library.,Clayton looks at different types of cars.,"Finally, he decides to buy a small sedan.",Clayton gives away his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio had always been afraid of being in big cities.,His friends and family encouraged him to try visiting the city.,"Finally, he took their advice and booked a bus ticket to Boston.","Once there, Horatio found Boston to be fun and friendly.",Horatio now enjoys travelling to many big cities.,Horatio will never travel to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he went into his backyard.,He started to play.,He saw the frog jump out.,He jumped up and several bees stung him.,"Startled, he jumped up and ran towards his house.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"The whole Ross family is red-haired, except Henry.","Henry has blond hair, which is very curly.",Henry's father often teases Henry's mother about her postman.,"Postiljon has blond, curly hair, but he is very ugly.",Henry wished he looked like that handsome postman.,His father's bullying makes Henry feel bad.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha had recently bought a second-hand car.,He liked everything about the car except the colour.,He took his car to a local paint shop.,He had it painted bright pink.,Samantha now likes the colour of her car.,Samantha thinks her bus now looks beautiful.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in economics.,It was a very difficult track.,He learned as much as he could.,He did extra tasks.,Alex skipped his economics class because it was so hard.,Alex started a home-based business as one of his extra tasks.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,So he cooked a chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan apologised and turned off the stove.,They were all pleased that Ivan had turned the oven on.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke last week and she knew she needed a new one.,His computer had accidentally fallen off the desk.,Molly went to the shop to look for a new computer to buy.,"He wasn't sure which one was the best, so he asked the employee.",The worker told Molly that she would continue to use the computer at home.,A staff member recommended a couple of different computers for Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,"One day, Wesley came to visit his aunt.",She was happy to see him because she loved playing with him.,"When he started paying attention to his little sister, he became jealous.",He got angry at his aunt and bit her hand when she wasn't looking.,He was reprimanded.,He gave her a cookie for being so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,He thought pigs were noble creatures.,He thought farming was a noble profession.,Greg left his job as a pharmacist.,Soon he was a happy and successful pig farmer.,Greg got a job in a rival pharmacy for more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of the playing card.,He slipped it into the deck without anyone noticing.,"During the game, he saw the card on top of the deck.",The man made a big contribution.,The man was caught cheating.,The man was glad he didn't cheat.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,Maya was walking home from work one evening.,He fumbled with his keys as he tried to get into the car.,Someone started to approach him from the dark alley.,"Startled, he quickly got into the car and started it up.",Maya felt frightened.,Maya started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to watch a programme that her siblings didn't watch.,They refused to see what he wanted.,His mother and father were watching TV in the living room.,Gina decided to watch her programme in her room.,His mother and father were ashamed of him.,Gina was happy to see her exhibition.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Sand held a competition to see who could get the better maths score.,Anna studied at least 5 nights a week throughout the semester.,"Liv, who was much better at maths, only studied three or four times.",Anna scored 99 and Live only 93.,Anna was proud that her hard work was paying off.,Anna was upset that she was doing badly.,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,Neil stared in horror at his plate.,A slimy pile of eggs seemed to stare back at him.,There's no way he could eat that!,"As he was sniffing under his dog's desk, he started to slip it pieces.",Neil fed the dog all his eggplant.,Neil then decided to eat his own eggplant.,1
