10ec321a-ddc6-499f-bf2b-542e167250d2,She hated uncertainty.,"He especially hated it today, waiting for the bus.","The bus was late, and if she doesn't start walking soon, she will be late.","He knew that if he started walking now, he would get to work on time.",So Maria decided to walk to work instead of waiting for a bus.,So Maria decided to go for a coffee instead of waiting for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I always wanted to create a masterpiece.,"One day, while drinking tea, I had an idea.",I went to the computer to start sketching.,The idea came in a big painting.,I couldn't come up with a single idea.,I painted and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,Dawn crashed into a car on Halloween night.,The choir was shocked.,He had no idea who could have done it.,Cora then confronted Zora for doing so.,Dawn felt happy to be away from it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to try something new for dinner tonight.,He saw the prawn cocktail starters and decided to try them.,He carefully lifted the prawn to his mouth.,"When he chewed it, a smile appeared on his face.",Sam hated it.,Sam liked it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in the restaurant.,A man saw her alone and asked if he could sit next to her.,They started talking and realised they had a connection.,She gave him her number and they started dating.,Alma wished she had never gone to that restaurant.,"A year later, they married.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim likes to drink coffee.,He goes to the same place every morning and orders the same coffee.,He goes there so often that the barista has already prepared his order.,Tim is very happy and gives him good advice.,Tim enjoys going to the café every day.,Tim opens his café across the road.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check my wine.,I ran out of the barrel and set it up.,I blew the cork out of the barrel.,"In the barn, I attached a jug to a string.",The cake was still not cooked properly.,"The wine tasted very good, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,They drive around the desired neighbourhood to view the properties.,They find a particular house they really like and sell it.,They call the phone number on the sign to ask about the house.,They buy a yacht.,They find out that the house has already been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to a small sweet shop together.,They looked at their options and made a choice.,They went to the counter and said what they wanted.,"The cashier, whose hands were not washed, offered sweets without gloves.",Kate and Greg happily licked the sweets.,"Fearing germs, Kate and Greg threw the sweets in the garbage.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved to make music.,He particularly liked remixing other people's work.,He uploaded his footage to YouTube.,"In the end, he was sued by too many other artists.",Larry enjoyed interacting with these artists.,Larry learned a lot about copyright from his own experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favourite theme park.,"On the way, their car overheated and broke down.","They found a mechanic who will fix the car, but it will take several days.",They found a resort with a pool and swam all day.,They decided never to return to the resort.,They had more fun at the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a leisurely dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a couple of beers.,We talked and laughed for several hours.,I smashed my glass and rushed out of the restaurant.,We had a lot of fun together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised its products on TV.,"Given that my acne is bad, I ordered some of their products.","After several weeks, no positive effect was observed.","Instead, I got a huge rash on my face.",I really enjoyed the experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,He trained every day.,Then he showed his family a magic trick.,He asked them if they had been misled.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad because she had lost her necklace.,He thought it might happen at work or in the car.,Shannon looked everywhere for the necklace.,He couldn't find it in the car or at work.,So Shannon decided to find her own necklace at home.,Shannon bought a dog instead.,1
541a184b-65b9-476a-825b-265850909595,Sandija was at home.,His home was dark.,He needed light!,A friend bought him a lamp.,Sandy could now be seen in her own home.,Sandija is still not home!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina lost her key for the second time in 8 months.,The last time he changed it without his parents' knowledge.,But he didn't have the money to buy a new one now.,Gina knew her parents were worried.,His parents stole his key.,So he borrowed money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Henk chose a new car.,But he wasn't sure which colour to choose.,He wondered how elegant white would look.,So he decided to go for white.,Henk bought a black car.,Henk was disappointed that the white cars were no longer in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I sent flowers and a cookie to my wife today.,"Valentine's Day is on Sunday, but I sent things to his work.",The flowers were roses in a glass vase.,"On the top of the biscuit was written ""Happy Valentine's Day"".",It's definitely the best time for Christmas.,I think he is surprised and delighted by all this.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car so he can feel more independent.,He will start to save more money from his work in the library.,Clayton looks at different types of cars.,"Finally, he decides to buy a small sedan.",Clayton returns his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio had always been afraid of being in big cities.,His friends and family encouraged him to try visiting the city.,"Finally, he took their advice and booked a bus ticket to Boston.","Once there, Horatio found Boston to be fun and friendly.",Horatio now enjoys travelling to many big cities.,Horatio will never go to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he walked into his yard.,He started playing.,He saw a frog jump out.,"He jumped, and several bees stung him.","Surprised, he jumped up and ran to his house.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"The whole Ross family is red-haired, except for Henry.",Henry has blonde hair that is very curly.,Henry's father often teases Henry's mother about her postman.,"Postillion has blond, curly hair, but he is very ugly.",Henry wanted to look like the handsome postman.,His father's bullying makes Henry feel bad.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha had recently bought a second-hand car.,He liked everything about the car except the colour.,He took his car to a local paint shop.,He had painted it bright pink.,Samantha now likes the colour of her car.,Samantha thinks her bus looks beautiful now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in economics.,It was a very difficult track.,He learned as much as he could.,He carried out additional tasks.,Alex skipped an economics lesson because it was very difficult.,Alex started a home-based business as one of his side jobs.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,He was roasting a chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan apologised and turned off the stove.,They were all happy that Ivan had turned on the stove.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Last week Molly's computer broke and she knew she needed a new one.,His computer had accidentally fallen off the desk.,Molly went to the shop to look for a new computer.,"He wasn't sure which one was best, so he asked a member of staff.",The employee told Molly that she would continue to use the computer at home.,A member of staff recommended several different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,One day Wesley came to visit his aunt.,She was happy to see him because she loved playing with him.,"When he started paying attention to his little sister, he became jealous.",He was angry with his aunt and bit her hand when she didn't see.,He was reprimanded.,He gave her a cookie for being so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,He thought pigs were noble creatures.,He believed that farming was a noble profession.,Greg leaves his job as a pharmacist.,He was soon a happy and successful pig farmer.,Greg got a job at a rival pharmacy for higher pay.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of the playing card.,He slipped it into the deck without anyone noticing.,"During the game, he saw a card at the top of the dice.",This man made a great contribution.,A man was caught committing fraud.,The man was glad he had not cheated.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,"One evening, May was walking home from work.","When he tried to get into the car, he fumbled with the keys.",Someone started to approach him from a dark alley.,"Surprised, he quickly got in the car and started it.",May felt scared.,May started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to watch a programme that her siblings weren't watching.,They refused to see what he wanted.,His mother and father were watching TV in the living room.,Gina decided to watch the programme in her room.,His mother and father were ashamed of him.,Gina was happy to see her exhibition.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Sand had a competition to see who could get the best result in maths.,Anna studied at least 5 evenings a week throughout the semester.,"Līva, who was much better at maths, studied only three or four times.","Anna scored 99 points, but Live only 93.",Anna was proud that her hard work was paying off.,Anna was worried that she had done badly.,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,Neil looked at his plate with horror.,A pile of muddy eggs seemed to be looking at him.,There is no way he could eat it!,"Sniffing under his dog's table, he started to slip in pieces.",Neil fed all the aubergines to the dog.,Then Neil decided to eat his aubergines.,1
