26bc6970-8091-4aac-9342-6d0484149753,简去散步了。,走路的时候，他经过一个动物收容所。,他看到一只可爱的狗在看窗外。,小简进去后，立刻和狗相处融洽。,她向一位收容所的工作人员询问收养狗的事情。,他用报纸拍了拍狗。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,鲁弗斯一直喜欢大提琴演奏的舒缓声音。,他决定有一天要学习大提琴。,他报了一个大提琴培训班，每天晚上都要练习。,最终，他成为了一名大提琴专家。,鲁弗斯不怎么会音乐。,鲁弗斯下定决心。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,查克今天在店里买了一个音响。,他回家后，把一切都准备好，兴奋地播放他的音乐。,他一放第一首歌，一个喇叭就坏了。,查克很不高兴，带着一个坏掉的音响回到店里。,这个故事很快就被他的音响所取代。,立体声非常好。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,莫莉在商店里买她儿子的生日蛋糕。,他走之前也没顾得上打勾。,回到家后，他打开盒子。,然后他才意识到自己拿错了蛋糕。,幸好他的儿子还小，不记得自己的错误。,他非常自豪。,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,凯特在学校为Krispy Kreme Doughnuts组织了一次筹款活动。,凯特为乐队的制服卖了公司。,此外，最佳卖家将获得现金奖励。,凯特在接下来的两个星期里，努力地进行着重点销售。,凯特没有出售任何捐款。,凯特赢了一百美元,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,艾德想为家人自制果汁。,他买了一袋橙子，把它们榨成汁。,然后，他将果汁冷藏了一夜。,早上，他把它端给家人。,他的家人都很喜欢。,这是他们喝过的最好的苹果汁。,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,莉莉总是喜欢读书。,他有时会想，如果他写一本书呢？,他决定选修小说写作课程。,Lily在课程中表现不错，在课程中写了一本小书。,莉莉讨厌写作。,莉莉很喜欢写这本书。,2
4c8883cb-73d7-48ff-801c-75ced9d95170,德鲁在Drive Thru点了一个小冰淇淋筒。,他驱车来到前窗前等待命令。,收银员单手递上冰激凌。,德鲁拿起冰激凌筒，把它倒过来。,德鲁把事情弄得一团糟。,德鲁就是这样保持他的车干净的。,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,莎莉想带狗去散步。,他手里拿着手机。,狗狗使劲拉着狗链。,电话在响。,莎莉很高兴。,手机坏了。,2
8863dc86-394e-47e0-9de9-f54309abad09,戈登需要修剪草坪。,他把割草机从棚子里拿出来。,他给割草机加满了汽油和油。,他拉动起动机启动发动机。,戈登认为杂草丛生的草坪很朴素，很吸引人。,引擎轰鸣，戈登开车离开。,2
10ec321a-ddc6-499f-bf2b-542e167250d2,女人讨厌不确定性。,他今天特别讨厌，等公交车。,公交车晚点了，再不快点开始走，她就要迟到了。,他知道，如果他现在开始走路，就会准时上班。,于是，玛丽决定步行去上班，而不是等公交车。,于是，玛丽决定去喝杯咖啡，而不是等公交车。,1
76034386-c725-4321-9ce2-1e03d66240c6,我一直想做一件杰作。,有一天，在喝茶的时候，我有了一个想法。,我来到电脑前开始画素描。,这个想法在一幅大画中得以实现。,我想不出什么办法。,我画了画，觉得很自豪。,2
21d5987f-b5ad-4e49-a357-24656f8297ba,道恩很嫉妒科拉的新车。,万圣节晚上，黎明撞了一辆车。,科拉被压垮了。,他不知道是谁能做到这一点。,科拉便质问黎明这样做的原因。,黎明觉得自己很幸运，可以摆脱困境。,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,萨姆答应今晚的晚餐要尝试一些新的东西。,他看到了大虾鸡尾酒开胃菜，决定尝试一下。,他小心翼翼地把虾子举到嘴里。,当他咀嚼时，他的脸就笑了。,萨姆讨厌它。,萨姆喜欢它。,2
2fba4e13-033a-4565-9d55-e93b657d612a,阿尔玛一个人在餐厅里。,一个人看到他一个人，问他能不能坐在他旁边。,他们开始交谈，并意识到他们有一个债券。,她把自己的号码给了他，他们开始约会。,阿尔玛希望自己从来没有去过那家餐厅。,一年后，他们结婚了。,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,蒂姆喜欢喝咖啡。,他每天早上去同一个地方，点同样的咖啡。,他经常去那里，以至于咖啡师已经准备好了他的订单。,这让蒂姆很舒服，他给了他很好的提示。,Tim喜欢每天去咖啡馆。,蒂姆在马路对面开了他的咖啡馆。,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,我去地窖检查我的酒。,我从桶里滚出来，把它摆好。,我把酒桶的软木塞吹掉了。,在谷仓里，我把一个杯子放在绳子上。,蛋糕还是没有熟透。,酒的味道非常好，这让我非常高兴。,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,一个男人和他的妻子正在寻找一个新家。,他们开车在心仪的小区附近看房。,他们找到自己真正喜欢的某一栋房子，然后把它卖掉。,他们拨打牌子上的电话，询问房子的情况。,他们买了一艘游艇。,他们发现房子已经卖掉了。,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,凯特和格雷格一起去了一家小糖果店。,他们看着自己的选择，做出了自己的选择。,他们去结账，说了自己想要的东西。,收银员的手没有洗干净，提供的糖果没有戴手套。,凯特和格雷格高兴地舔着糖果。,凯特和格雷格害怕细菌，把糖果扔进了垃圾箱。,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,拉里喜欢做音乐。,他特别喜欢对别人的作品进行混音。,他把自己的录像上传到youtube上。,最后，他被太多其他艺人起诉。,拉里很享受从这些艺术家那里得到的互动。,拉里从他的经历中学到了很多关于版权的知识。,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,蒂姆和约翰决定去他们最喜欢的游乐园。,在路上，他们的车过热，抛锚了。,他们找到了一个修车师傅，他会修车，但需要几天时间。,于是他们找了一个有游泳池的度假村，游了一整天。,他们决定再也不回度假村了。,他们在度假村比在公园里更开心。,2
a85bbab2-b969-4cf8-8311-654248998a15,我和一群朋友出去吃了顿便饭。,我们去了当地的一家墨西哥餐厅。,我吃了玉米片和几瓶啤酒。,我们谈笑风生了几个小时。,我放下杯子，冲出餐厅。,我们一起玩得很开心。,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv在电视上宣传其产品。,鉴于我的痘痘很严重，我订购了一些他们的产品。,几周后，没有观察到积极的效果。,我的脸上却起了大片的疹子。,我真的很喜欢这种体验。,我再也不会买Proactiv了。,2
57160326-a162-4d6c-b89f-462e791ee2e6,艾米想成为一个魔术师。,他每天都在练习。,然后，他给家人献上了一个魔术。,他问他们是否被骗了。,他们说好！,艾米恨她的家人。,1
5b47e430-5091-4eb8-8302-47c19832a116,香农很伤心，因为她丢了项链。,他认为可能是在工作中或在车上。,珊珊到处寻找项链。,他在车上和工作时都找不到。,于是，香农决定在家里找她的项链。,Shannon买了一只狗,1
541a184b-65b9-476a-825b-265850909595,桑迪在家里。,他的家里一片漆黑。,他需要光！,他的朋友给他买了一盏灯。,桑迪现在可以在自己的家里看到。,沙子在家里还是不见踪影!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,吉娜8个月内第2次丢了钥匙。,上次他在父母不知情的情况下换了。,但他现在没钱买新的。,吉娜知道她的父母很不高兴。,他的父母偷了他的钥匙。,于是他向朋友借钱。,2
95f09827-5e58-476f-832d-c7b1ccd291fa,汉克决定买一辆新车。,但他不知道该选择哪种颜色。,他想知道，优雅的白色会是什么样子。,所以他决定走白。,汉克买了一辆黑车。,汉克很失望，白色汽车已经没有货了。,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,我今天给我老婆送了花和饼干。,情人节是周日，但我把东西送到他的工作岗位上。,鲜花是玻璃花瓶里的玫瑰花。,"饼干上面写着""情人节快乐""。",这绝对是圣诞节最好的时候。,我想他对这一切感到惊讶和高兴。,2
8c5c57e0-ce91-4524-84bb-ce940188285a,克莱顿想要一辆车，这样他就能感觉更独立了。,他将开始从图书馆的工作中节省更多的钱。,克莱顿看的是不同类型的汽车。,最后，他决定买一辆小轿车。,克莱顿把他的车给了别人,克莱顿对他的新车非常满意。,2
ae83001d-198d-409d-9797-4c25968ef013,霍雷肖一直害怕在大城市里。,他的亲朋好友都鼓励他去试探一下。,最后，他接受了他们的建议，订了一张去波士顿的汽车票。,到了那里，霍雷肖发现波士顿很有趣，很友好。,Horatio现在喜欢去很多大城市旅游。,霍雷肖再也不会去大城市了。,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,阿诺德害怕青蛙。,有一天，他到后院去了。,他开始玩了。,他看到青蛙跳了出来。,他跳起来，几只蜜蜂蜇了他一下。,吓了一跳，跳起来就往家里跑。,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,整个罗斯家族都是红头发，除了亨利。,亨利的头发是金色的，非常卷曲。,亨利的父亲经常取笑亨利的母亲，说她是邮差。,Postiljon有一头金色的卷发，但他非常丑陋。,亨利希望自己像那个帅气的邮递员。,他父亲的欺负让亨利感觉很不好。,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,萨曼莎最近买了一辆二手车。,他喜欢这辆车的一切，除了颜色。,他把车开到了当地的一家油漆店。,他把它涂成了亮粉色。,萨曼莎现在喜欢她车的颜色。,萨曼莎认为她的公交车现在看起来很漂亮。,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,亚历克斯想在经济学上拿个A。,这是一个非常困难的轨道。,他尽可能多地学习。,他做了额外的任务。,亚历克斯跳过了他的经济课，因为它太难了。,亚历克斯开始在家创业，这是他的额外任务之一。,2
0a52135e-5599-48d0-876b-5df91046beb8,那是一个非常炎热的日子。,但伊万想吃鸡。,于是，他在烤箱里煮了一只鸡。,屋子里的其他人都抱怨说太热了。,伊凡道了歉，关了炉子。,他们都很高兴，因为伊万已经打开了烤箱。,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,莫莉的电脑上周坏了，她知道她需要一台新的。,他的电脑不小心从桌子上掉了下来。,莫莉去商店找新电脑买。,他不知道哪家最好，就问员工。,工人告诉莫莉，她会继续在家里使用电脑。,一位工作人员给莫莉推荐了几款不同的电脑。,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,有一天，卫斯理来看望姑姑。,她很高兴见到他，因为她喜欢和他玩。,当他开始关注他的小妹妹时，他开始吃醋了。,他对姑姑很生气，趁姑姑不注意咬了她的手。,他被训斥了。,他给了她一块饼干，感谢她的好意。,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,格雷格想离开城市，成为一个养猪人。,他认为猪是高贵的动物。,他认为农业是一个高尚的职业。,格雷格离开了他的药剂师工作。,很快，他就成了一个快乐而成功的养猪人。,格雷格在竞争对手的药店找了份工作，赚了更多的钱。,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,那人在扑克牌的背面做了一个小记号。,他在没有人注意到的情况下，把它塞进了甲板。,在游戏中，他看到了牌组上面的那张牌。,这个人做出了很大的贡献。,该男子出轨被抓。,那人庆幸自己没有出轨。,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,一天晚上，玛雅下班走在回家的路上。,他一边摸索着钥匙，一边试图上车。,有人开始从黑暗的巷子里向他靠近。,他吓了一跳，迅速上车，启动了车子。,玛雅觉得很害怕。,玛雅开始笑了。,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,吉娜想看一个她的兄弟姐妹们都不看的节目。,他们拒绝看到他想要的东西。,他的母亲和父亲正在客厅里看电视。,吉娜决定在房间里看她的节目。,他的母亲和父亲都为他感到羞愧。,吉娜看到自己的展览很高兴。,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,安娜和沙子举行了一场比赛，看谁的数学成绩更好。,整个学期，安娜每周至少学习5个晚上。,数学成绩好得多的丽芙，只学了三四次。,安娜得了99分，而现场只有93分。,安娜很自豪，她的努力得到了回报。,安娜很不高兴，因为她做得不好。,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,尼尔惊恐地盯着自己的盘子。,一堆黏糊糊的鸡蛋似乎在盯着他。,他不可能吃得下这个!,当他在他的狗的桌子下面嗅到的时候，他开始滑落它的碎片。,尼尔把所有的茄子都喂给了狗。,尼尔就决定吃自己的茄子。,1
4016db84-e1f7-4422-8659-cd0b738356dc,Cara想要新的厨房橱柜。,她对丈夫说。,他看着如何制作视频。,他觉得这似乎是个很简单的工作。,卡拉的丈夫决定去买木头。,卡拉的丈夫决定回到大学。,1
abbb91c6-5669-4d2c-9587-e7500ea0177c,学校班级到一个废弃的矿井实地考察。,他们的地质老师告诉他们要寻找有趣的岩石。,班上的一个女生被一块白色的石头绊倒了。,原来是一块很古老的恐龙化石!,老师对着那个跌跌撞撞的女孩喊道。,同学们每个人都非常兴奋!,2
d345193c-1e94-457c-80f7-9eed7333f030,谭雅想看看她的妹妹。,他坐上了飞机。,他在飞机上看了一部电影。,他听的是音乐。,他就到了妹妹那里。,谭雅再也没有见过姐姐。,1
3922289b-0ae4-43d6-85ee-2b0d7bd42d4c,我老公很懒。,他从来不想收拾。,他喜欢把黑盘子留在水池里。,我讨厌收拾他的烂摊子。,我老公喜欢洗碗。,但我还是做了，因为我怕他会离开我。,2
2eaf7ccf-73ab-4aea-8e2a-45a80a187d61,乔按下了暂停键。,他对自己正在看的电影兴趣不大。,他开始思考自己生活中的一切问题。,可惜人生没有暂停键，他想。,他叹了口气，继续看电影。,Joe觉得这部电影非常有趣，讨厌暂停键。,1
09578abd-d8e2-470a-8540-80b85346141c,约翰带着莎拉去了一家餐厅，这是他们第一次见面。,他点了他最喜欢的菜，猪肉。,莎拉咬了咬，脸肿了起来。,他问食物中是否有菠萝？,他说是的。,莎拉告诉约翰，她爱吃菠萝。,1
