InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,O professor caminhava com uma pilha de papéis.,Lá fora começou a chover.,"Quando a professora tentou descer alguns degraus, ela acabou por cair.",Os papéis voaram-lhe das mãos e aterraram no chão.,Um transeunte ajudou-a a levantar-se e ajudou-a a recolher os papéis.,O professor levantou-se e foi a pé para casa deixando os papéis para trás.,1
a4649658-7420-442a-8b13-336f991a2e0c,A família Bradley decidiu fazer uma viagem de campismo.,Empacotaram o carro para a viagem de duas horas.,"Assim que chegaram, estava quase escuro e começaram a entrar em tempestade.","Após a chuva ter passado, montaram a tenda e atearam o fogo.",Os Bradleys tiveram então uma grande viagem de campismo.,Os Bradleys deram meia-volta e voltaram para casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e a sua esposa dirigiram-se a uma loja de aluguer de vídeos.,"Após meia hora, os dois não conseguiram decidir-se por um filme para ver.",Don pediu ao proprietário da loja para escolher um filme para eles.,O proprietário seleccionou uma comédia romântica popular protagonizada por Katherine Heigl.,Don e a sua mulher desistiram e foram para casa.,Don e a sua esposa ficaram com o filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy embebedou-se e foi fazer uma tatuagem.,Ela decidiu fazer uma tatuagem na testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela tinha feito.",A Missy raspou o seu dinheiro para pagar um procedimento de remoção de tatuagens.,A Missy tem outra tatuagem na bochecha.,"Depois de muito dinheiro desperdiçado, a tatuagem tinha desaparecido.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon estava a ficar fora de forma.,Jon decidiu perder peso.,Começou a comer e a exercitar-se melhor.,Jon manteve-o e começou a sentir resultados.,Jon ficou feliz por ver os resultados da sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,A equipa de futebol do liceu ia para os playoffs.,A equipa ficou entusiasmada e a cidade mostrou o seu apoio.,As portas foram decoradas.,Os negócios fecharam cedo.,As bancadas da equipa da casa estavam cheias quando o jogo começou.,Ninguém na cidade se preocupou em assistir ao jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl acordou cedo para fazer um pouco de café.,Ele queria estar alerta para o trabalho nesse dia.,O aroma despertou todos os seus companheiros de quarto.,Eles também queriam fazer café.,Todos os seus colegas de quarto fizeram café.,Todos os seus companheiros de quarto estavam fartos de café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,A Maggie tem um cão.,Ela leva o seu cão a passear.,Vão para o parque e brincam.,"Quando chegam a casa, a Maggie alimenta o seu cão.",Maggie e o seu cão são os melhores amigos.,Maggie detesta passar tempo com o seu cão malcheiroso.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,A Ella estava a tentar escolher um vestido de baile de finalistas.,Ela não conseguiu decidir!,Então ela pediu a opinião do seu namorado.,Ele disse que ela era linda em qualquer vestido que escolhesse!,Ella estava zangada porque o seu namorado era tão crítico.,Ella percebeu que não importava o vestido que escolhia.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidiu ficar mais apto para 2016.,Planeou treinar pelo menos 4 vezes por semana.,Ben decidiu esperar até à próxima segunda-feira para começar a trabalhar.,A segunda-feira já passou e o Ben ainda não começou o seu plano de treino.,Ben nunca começa a fazer exercício.,Ben vai todos os dias ao ginásio.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Um Urso G é um ursinho de peluche com uma caixa.,Fala-vos em algaravia.,Comprei um para a minha mulher quando éramos jovens.,Ela deu-o à nossa filha quando tinha três anos.,A nossa filha ficou muito grata pelo presente.,A nossa filha sentiu-se deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tinha muitas galinhas.,Recolhia ovos deles todos os dias.,Levou os ovos para o mercado do criador.,Todos adoraram os ovos de Chris e pagaram muito dinheiro por eles.,Chris abriu então um negócio e tornou-se bem sucedido.,Chris não conseguiu vender quaisquer ovos.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,A minha filha estava a celebrar o seu 6º aniversário.,Decidimos fazer uma festa para ela e para os seus amigos num estúdio de arte.,Todos os seus amigos chegaram e esperaram pelas instruções.,Cada amigo ouviu instruções sobre como pintar o seu quadro.,"Depois de ouvirem, as crianças fizeram então uma arte maravilhosa.",As crianças começaram então a escrever as suas próprias canções.,1
ef111a9f-243a-422d-b95a-a367fac80162,A minha mãe estava a conduzir até à loja ontem à noite.,Ela parou num semáforo e dois tipos correram para a sua porta.,Eles apontaram-lhe uma arma à cabeça e disseram-lhe que saísse do carro.,Levaram-no e foram-se embora.,A mãe esbofeteou o Chefe Brody por não fechar as praias.,A mãe nunca mais irá fazer compras nessa loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal estava constantemente a jogar o seu jogo.,Ele não conseguia vencer o nível 9 por nada!,Depois o seu primo veio cá e ofereceu-se para o ajudar.,Os dois rapazes jogaram lado a lado.,Passaram a tarde a ler livros juntos.,"Finalmente, Sal chegou ao nível seguinte com a ajuda do seu primo.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Trabalhava para uma empresa mineira de carvão.,Era um gerente.,Desistiu o ano passado.,Ele disse que não conseguia lidar com essas pessoas.,"Depois de ter desistido, conseguiu encontrar um emprego melhor.",O Will foi então despedido do seu trabalho.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era um coleccionador.,Recolheu muitas coisas inúteis dentro da sua casa.,A sua casa começava a amontoar-se com o lixo.,Bob decidiu chamar um serviço de limpeza profissional.,Bob mostrou orgulhosamente a sua casa aos empregados de limpeza.,Bob estava nervoso com o que os lavadores iriam pensar dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Convidei a minha namorada para o baile de finalistas de uma forma muito criativa.,Ela disse que sim!,Tenho um smoking e ela tem um lindo vestido.,"No baile de finalistas, fomos nomeados rei e rainha do baile!",Foi uma noite espectacular e memorável.,A minha namorada não queria ter mais encontros comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi o primeiro dia de jejum.,"Estava de mau humor, pois não conseguia comer nada.","Tentei dormir, no entanto, não correu bem.",Os meus amigos ofereceram-me comida.,Não achei a comida nada tentadora.,Eu cedi e aceitei a comida desde que tinha fome.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"No passeio, ela passou por um abrigo para animais.",Ela viu um cão adorável a olhar de volta para ela na janela.,Jane entrou e imediatamente se uniu bem com o cão.,Perguntou ao trabalhador do abrigo sobre a adopção do cão.,Ela espancou o cão com um jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre tinha adorado os sons calmantes de um violoncelo a tocar.,Resolveu que um dia iria aprender violoncelo.,Inscreveu-se num curso de violoncelo e praticava todas as noites.,Finalmente era um perito em violoncelo.,O Rufus não era muito musical.,Rufus tinha determinação.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou hoje uma aparelhagem de som de uma loja.,Foi para casa e montou tudo e estava entusiasmado por tocar a sua música.,"Assim que tocou a primeira canção, um dos altifalantes partiu-se.",Chuck ficou perturbado e voltou à loja com a aparelhagem de som avariada.,A história rapidamente substituiu a sua aparelhagem de som.,A aparelhagem de som estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,A Molly foi buscar o bolo de aniversário do seu filho à loja.,Ela não se deu ao trabalho de marcar a caixa antes de sair.,"Quando chegou a casa, ela abriu a caixa.","Depois, percebeu que tinha apanhado o bolo errado.","Felizmente, o seu filho era demasiado novo para se lembrar do seu erro.",Ela estava muito orgulhosa de si própria.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate estava a fazer uma angariação de fundos para a Krispy Kreme Doughnuts.,Kate estava a vender os donuts para uniformes de banda.,"Além disso, o mais vendido receberia um prémio monetário.",Kate trabalhou arduamente durante as duas semanas seguintes a vender donuts.,A Kate não vendeu nenhum donut.,A Kate ganhou cem dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer sumo caseiro para a sua família.,Comprou um saco de laranjas e fez-lhes um sumo.,Depois arrefeceu o sumo durante a noite.,"Pela manhã, serviu-o à sua família.",A sua família adorou-o.,Era o melhor sumo de maçã que alguma vez tinham bebido.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,"Ela perguntava-se por vezes, como seria escrever um livro?",Ela decidiu fazer um curso sobre escrita de ficção.,"Lily saiu-se bem no curso, e durante o mesmo, escreveu um pequeno livro.",A Lily detestava a escrita.,Lily gostou de escrever o livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,O Drew encomendou um pequeno cone de gelado na Drive Thru.,Conduziu até à janela da frente para esperar pela sua encomenda.,A caixa entregou-lhe o gelado com uma das mãos.,Drew pegou no cone de gelado e virou-o de cabeça para baixo.,O Drew fez uma confusão.,O Drew manteve o seu carro limpo desta forma.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,A Sally estava a tentar levar o cão a passear.,Ela tinha o telefone na mão.,O cão sacudiu com força na trela.,O telefone foi voando.,Sally estava feliz.,O telefone avariou.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon precisava de cortar a relva.,Ele tirou o cortador de relva do barracão.,Encheu o cortador de relva com gasolina e óleo.,Arrancou com a corda de arranque para ligar o motor.,Gordon pensava que a erva crescida em excesso era rústica e apelativa.,O motor rugiu e Gordon partiu.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,A mulher odiava a incerteza.,"Ela detestava-o especialmente hoje, enquanto esperava pelo autocarro.","O autocarro estava atrasado, e se ela não começasse a andar depressa, estaria atrasada.","Ela sabia que se começasse a andar agora, chegaria a tempo de trabalhar a tempo.","Assim, Maria decidiu caminhar para o trabalho em vez de esperar pelo autocarro.","Assim, Mary decidiu ir buscar um café em vez de esperar pelo autocarro.",1
76034386-c725-4321-9ce2-1e03d66240c6,Eu sempre quis fazer uma obra-prima.,"Um dia, enquanto bebia chá, tive uma ideia.",Fui ao meu computador para começar a esboçar.,A ideia surgiu para uma grande pintura.,Não me foi possível apresentar quaisquer ideias.,Fiz o quadro e senti-me orgulhoso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn tinha inveja do novo carro de Cora.,"Na noite de halloween, Dawn chaveou o carro.",Cora foi esmagada.,Ela não fazia a menor ideia de quem o poderia ter feito.,Cora confrontou então a Dawn sobre como o fazer.,Dawn sentiu-se feliz por se ter safado.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometeu experimentar algo novo no jantar de hoje à noite.,Viu aperitivos de cocktail de camarão e decidiu prová-los.,Levantou um camarão à boca cautelosamente.,"Ao mastigá-lo, a sua cara partiu-se num sorriso.",A Sam detestava-o.,O Sam gostou.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma estava sozinha num restaurante.,Um tipo viu-a sozinha e perguntou-lhe se podia sentar-se com ela.,Começaram a falar e perceberam que tinham uma ligação.,Ela deu-lhe o seu número e eles começaram a sair em datas.,Alma desejava nunca ter ido àquele restaurante.,Um ano mais tarde eram casados.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim adora beber café.,Ele vai ao mesmo lugar todas as manhãs e pede o mesmo café.,Ele vai lá tanto que o barista já tem o seu pedido feito.,Isto torna as coisas muito convenientes para Tim e ele dá-lhe boas dicas.,Tim tem o prazer de ir todos os dias à cafetaria.,Tim abre a sua própria cafetaria do outro lado da rua.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui até à adega para verificar o meu vinho.,Desenrolei o barril e deixei-o na vertical.,Tirei a rolha do barril.,No barril mergulhei uma chávena num cordel.,O bolo ainda não estava preparado correctamente.,"O vinho sabia deliciosamente, o que me deixou muito feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Um marido e a sua esposa estão à procura de um novo lar.,Conduzem à volta da sua vizinhança desejada para verem o imóvel.,Encontram uma casa em particular que gostam muito de vender.,Telefonam para o número do sinal para se informarem sobre a casa.,Eles compram um iate.,Descobrem que a casa já foi vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma pequena loja de doces.,Olharam à sua volta para as suas opções e fizeram a sua escolha.,Foram até ao caixa e disseram o que queriam.,"O caixa, com as mãos não lavadas, ensacou os doces sem luvas.",Kate e Greg lamberam os doces alegremente.,"Com medo de germes, Kate e Greg atiraram os doces para o lixo.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry adorava fazer música.,Gostava especialmente de remixar o trabalho de outras pessoas.,Ele carregaria as suas coisas para o youtube.,"Eventualmente, foi processado por demasiados outros artistas.",Larry gostou da interacção que recebeu desses artistas.,Larry aprendeu muito sobre direitos de autor com a sua experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram conduzir até ao seu parque de diversões favorito.,"No caminho, o seu carro começou a sobreaquecer e avariou-se.","Encontraram um mecânico para arranjar o carro, mas demoraria um dia.","Assim, encontraram um resort com piscina e nadaram no dia seguinte.",Decidiram nunca mais voltar à estância.,Divertiram-se mais no resort do que se divertiriam no parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Fui a um jantar casual com um grupo de amigos.,Fomos a um restaurante mexicano local.,Comi nachos e um par de cervejas.,Falámos e rimos durante algumas horas.,Bati com um copo e saí do restaurante.,Divertimo-nos imenso juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv estava a fazer publicidade dos seus produtos na televisão.,"Considerando que a minha acne é má, encomendei alguns dos seus produtos.","Após várias semanas, não foram observados efeitos positivos.","Em vez disso, o meu rosto apanhou uma enorme erupção cutânea.",Gostei muito da experiência.,Nunca mais vou comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser um mágico.,Ela praticava todos os dias.,Depois deu um espectáculo de magia para a sua família.,Ela perguntou-lhes se tinham sido enganados.,Eles disseram que sim!,Amy odiava a sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon ficou triste, porque perdeu o seu colar.",Ela pensou que poderia estar no trabalho ou no seu carro.,Shannon procurou o colar por todo o lado.,Ela não a encontrou no carro nem no trabalho.,"Assim, Shannon decidiu procurar o seu colar em casa.",A Shannon comprou um cão para o substituir.,1
541a184b-65b9-476a-825b-265850909595,Sandy estava em casa.,A sua casa era escura.,Ela precisava de luz!,A sua amiga comprou-lhe um candeeiro.,Sandy podia agora ver na sua casa.,Sandy ainda não conseguia ver na sua casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perdeu a sua chave pela 2ª vez em 8 meses.,Da última vez ela substituiu-a sem que os seus pais soubessem.,Mas ela não tinha dinheiro para comprar um novo agora.,Gina sabia que os seus pais ficariam chateados.,Os seus pais roubaram-lhe a chave.,"Por isso, pediu o dinheiro emprestado a um amigo.",2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidiu-se por um carro novo.,Mas não tinha a certeza qual a cor a escolher.,Ele pensou em como o branco seria elegante.,"Por isso, decidiu escolher o branco.",Hank comprou um carro preto.,Hank ficou desapontado por não haver mais carros brancos em stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Enviei hoje flores e um biscoito à minha mulher.,"O Dia dos Namorados é domingo, mas enviei coisas para o seu trabalho.",As flores eram rosas num vaso de vidro.,"O biscoito dizia ""Feliz Dia dos Namorados"".",Será certamente o melhor Natal de sempre.,Penso que ela vai ficar surpreendida e encantada com tudo isto.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para que se possa sentir mais independente.,Ele começa a poupar mais dinheiro do seu trabalho na biblioteca.,Clayton investiga diferentes tipos de carros.,"Finalmente, decide comprar um pequeno sedan.",Clayton cede o seu carro.,Clayton está muito contente com o seu novo carro.,2
