InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ad95df27-042e-492f-8762-8ba1de02b471,John estaba sin uniforme.,John decidió perder peso.,Empezó a comer mejor y a hacer ejercicio.,John siguió haciéndolo y empezó a notar los resultados.,John se alegró de ver los resultados de su pérdida de peso.,John ha cenado una hamburguesa con patatas fritas.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,El equipo de fútbol del instituto llegó a los play-offs.,El equipo estaba encantado y la ciudad le mostró su apoyo.,Las puertas estaban decoradas.,Las empresas se cerraron antes.,"Cuando comenzó el partido, las gradas locales estaban llenas.",No era importante para nadie en la ciudad asistir al partido.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl se levantó temprano para hacer café.,Quería estar alerta para ir a trabajar ese día.,El aroma despertó a todos sus compañeros de habitación.,También querían hacer café.,Todos sus compañeros de habitación hicieron café.,Todos sus compañeros estaban hartos del café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie tiene un perro.,Saca a pasear a su perro.,Van al parque y juegan.,"Cuando llegan a casa, Maggie da de comer al perro.",Maggie y su perro son los mejores amigos.,Maggie odia pasar tiempo con un perro maloliente.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella trató de elegir un vestido de baile.,No podía decidirse.,Así que pidió la opinión de su amigo.,¡Dijo que era hermosa con cualquier vestido!,Ella estaba enfadada porque su amiga era muy crítica.,Ella se dio cuenta de que no importaba realmente el vestido que eligiera.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,"En 2016, Ben decidió mejorar su forma física.",Tenía previsto entrenar al menos 4 veces por semana.,Ben decidió esperar hasta el lunes siguiente para empezar a entrenar.,"El lunes ha pasado, pero Ben todavía no ha empezado su plan de entrenamiento.",Ben nunca empieza a entrenar.,Ben va al gimnasio todos los días.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,El Oso G es un oso de peluche con una caja.,Le habla a usted tontamente.,"Cuando éramos jóvenes, le compré uno a mi mujer.",Se lo regaló a nuestra hija cuando tenía tres años.,Nuestra hija estaba muy agradecida por el regalo.,Nuestra hija se sentía deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tenía un montón de pollos.,Recoge huevos de ellos todos los días.,Llevó los huevos al mercado de los agricultores.,A todo el mundo le gustaban los huevos de Chris y pagaba mucho dinero por ellos.,Chris abrió entonces un negocio y se convirtió en un éxito.,Chris no pudo vender ni un solo huevo.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mi hija celebró su sexto cumpleaños.,Decidimos organizar una fiesta para ella y sus amigos en el estudio de arte.,Todos sus amigos llegaron y esperaron instrucciones.,Cada amigo escuchó las instrucciones sobre cómo pintar su cuadro.,"Después de escuchar, los niños crearon un arte maravilloso.",Entonces los niños empezaron a escribir sus propias canciones.,1
ef111a9f-243a-422d-b95a-a367fac80162,Mi madre fue a la tienda anoche.,Se detuvo en un semáforo y un par de tipos se acercaron corriendo a su puerta.,Le pusieron una pistola en la cabeza y la hicieron salir del coche.,Lo tomaron y se fueron.,Mamá abofeteó al jefe Brodie por no cerrar las playas.,Mamá no volverá a comprar en esta tienda por la noche.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,La escarcha hacía de las suyas constantemente.,¡No pudo superar el nivel 9 por nada del mundo!,Entonces su primo se acercó a él y le ofreció ayuda.,Los dos niños jugaron uno al lado del otro.,Pasaron la tarde leyendo libros juntos.,"Finalmente, con la ayuda de su primo, Sal consiguió pasar al siguiente nivel.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Había trabajado en una empresa minera de carbón.,Era un gerente.,Se fue el año pasado.,Dijo que no podía tratar con esta gente.,"Cuando se fue, consiguió encontrar un trabajo mejor.",Posteriormente fue despedido.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era un acaparador.,Ha recogido un montón de cosas no deseadas en su casa.,La basura empezó a acumularse en su casa.,Bob decidió llamar a un servicio de limpieza profesional.,Bob mostró con orgullo su casa a la señora de la limpieza.,A Bob le preocupaba lo que pensaran de él los de la limpieza.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Invité a mi novia a una fiesta de forma muy creativa.,Dijo que sí.,Yo tengo un esmoquin y ella un hermoso vestido.,¡Nos nombraron rey y reina del baile!,Fue una velada espectacular e inolvidable.,Mi novia ya no quería salir conmigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoy ha sido el primer día de Cuaresma.,Estaba de mal humor porque no podía comer nada.,"Intenté dormirme, pero no funcionó.",Mis amigos me ofrecieron comida.,La comida no me pareció nada tentadora.,Cedí y acepté la comida porque tenía hambre.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane fue a dar un paseo.,"Durante su paseo, pasó por un refugio de animales.","En la ventana, vio un adorable perro que la miraba fijamente.",Jane llegó y enseguida se llevó bien con el perro.,Preguntó a un trabajador del refugio sobre la adopción de un perro.,Empujó al perro con el periódico.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,A Rufus siempre le habían gustado los relajantes sonidos del chelo.,Decidió que un día aprendería a tocar el chelo.,Se apuntó a un curso de violonchelo y practicaba todas las tardes.,"Por último, era un experto en el violonchelo.",Rufus no era muy musical.,Rufus tenía determinación.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck ha comprado hoy un equipo de música en una tienda.,"Se fue a casa, lo montó todo y empezó a tocar su música con entusiasmo.","En cuanto tocó la primera canción, uno de los altavoces se rompió.",Chuck se alarmó y volvió a la tienda con el equipo de música roto.,La historia sustituyó rápidamente a su equipo de música.,El sistema estéreo estaba perfectamente bien.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly había elegido la tarta de cumpleaños de su hijo en la tienda.,No se molestó en comprobar la caja antes de salir.,"Cuando llegó a casa, abrió la caja.",Entonces se dio cuenta de que se había equivocado de pastel.,"Afortunadamente, su hijo era demasiado joven para recordar su error.",Estaba muy orgullosa de sí misma.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,"Kate organizó una recaudación de fondos para la escuela ""Krispy Kreme Doughnuts"".",Kate vendió pasteles para los uniformes de la banda.,"Además, el mejor vendedor recibirá un premio en metálico.","Durante las dos semanas siguientes, Kate trabajó duro vendiendo tartas.",Kate no vendió ni un solo pastel.,Kate ganó cien dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed quería hacer zumo casero para su familia.,Compró una bolsa de naranjas y les exprimió el zumo.,"A continuación, enfriaba el zumo durante la noche.","Por la mañana, se lo dio a su familia.",A su familia le encantaba.,Era el mejor zumo de manzana que habían probado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,A Lily siempre le ha gustado leer.,A veces se preguntaba cómo sería escribir un libro.,Decidió hacer un curso de escritura de ficción.,A Lily le fue bien en el curso y escribió un pequeño libro durante el mismo.,Lily odiaba escribir.,Lily disfrutó escribiendo el libro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew pidió un cono de helado pequeño en Drive Thru.,Se acercó a la ventanilla para esperar su pedido.,La cajera le tendió el helado con una mano.,Drew cogió el cono de helado y lo puso boca abajo.,Drew creó el desorden.,Así es como Drew mantenía su coche limpio.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally intentó sacar al perro a pasear.,Tenía un teléfono en la mano.,El perro tiró con fuerza de la correa.,El teléfono voló.,Sally estaba feliz.,El teléfono se rompió.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon tuvo que cortar el césped.,Sacó un cortacésped del cobertizo.,Llenó el cortacésped con gasolina y aceite.,Tiró de la cuerda de arranque para poner en marcha el motor.,Gordon pensó que la hierba crecida era rústica y atractiva.,El motor rugió y Gordon se puso en marcha.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Odiaba la incertidumbre.,Hoy no le ha gustado especialmente mientras esperaba el autobús.,"El autobús llegó tarde, y si no empieza a caminar pronto, llegará tarde.","Sabía que si empezaba a caminar ahora, llegaría al trabajo a tiempo.",Así que María decidió ir andando al trabajo en lugar de esperar el autobús.,Así que María decidió ir a tomar un café en lugar de esperar el autobús.,1
76034386-c725-4321-9ce2-1e03d66240c6,Siempre quise crear una obra maestra.,"Un día, mientras bebía té, tuve una idea.",Me dirigí al ordenador para empezar a dibujar.,La idea se unió para crear un gran cuadro.,No se me ocurrió ni una sola idea.,Pinté un cuadro y me sentí orgulloso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn abraza el nuevo coche de Cora.,"En la noche de Halloween, Dawn prendió fuego a un coche con una llave.",El coro se sorprendió.,No tenía ni idea de quién podría haberlo hecho.,Cora entonces se enfrentó a Zora por hacerlo.,Dawn se sintió feliz de haber logrado liberarse.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometió probar algo nuevo para la cena de esta noche.,Vio los entrantes de cóctel de gambas y decidió probarlos.,Levantó con cautela el langostino hacia su boca.,"Mientras lo masticaba, una sonrisa apareció en su rostro.",Sam lo odiaba.,A Sam le gustó.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma estaba sola en el restaurante.,Un tipo la vio sola y le preguntó si podía sentarse con ella.,Empezaron a hablar y se dieron cuenta de que tenían una conexión.,Ella le dio su número y empezaron a salir.,Alma deseó no haber ido nunca a ese restaurante.,"Un año después, se casaron.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,A Tim le gusta beber café.,Va al mismo sitio cada mañana y pide el mismo café.,Va allí tan a menudo que el barista ya ha preparado su pedido.,Tim se siente muy cómodo con esto y le da buenos consejos.,A Tim le gusta ir al café todos los días.,Tim abre su cafetería en el lado opuesto de la calle.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui a la bodega para revisar mi vino.,Desenrollé el barril y lo puse en posición vertical.,He arrancado el corcho del barril.,Empujé una jarra con una cuerda dentro del barril.,El pastel aún no estaba bien preparado.,"El vino tenía un sabor delicioso, lo que me hizo muy feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Marido y mujer buscando un nuevo lugar para vivir.,Conducen por el barrio deseado para ver la propiedad.,Encuentran una casa en particular que les gusta mucho y se vende.,Llaman al número de teléfono que aparece en el cartel para informarse sobre la casa.,Compran un yate.,Descubren que la casa ya se ha vendido.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate y Greg fueron juntos a una tienda de dulces.,Analizaron sus opciones y tomaron una decisión.,Se acercaron a la cajera y le dijeron lo que querían.,Una cajera con las manos sin lavar empaquetaba caramelos sin guantes.,Kate y Greg lamieron alegremente los dulces.,"Por miedo a los gérmenes, Kate y Greg tiraron los dulces a la basura.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,A Larry le encantaba hacer música.,Le gustaba especialmente remezclar el trabajo de otros.,Podría subir su material a Youtube.,"Al final, fue demandado por muchos otros artistas.",Larry disfrutó de la interacción que tuvo con estos artistas.,Larry aprendió mucho sobre los derechos de autor gracias a su propia experiencia.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim y John decidieron ir a su parque temático favorito.,"En el camino, su coche se sobrecalentó y se averió.","Encontraron un mecánico para arreglar el coche, pero tardaron un día.",Encontraron un centro turístico con piscina y nadaron todo el día.,Decidieron no volver nunca más al complejo.,Se divirtieron mucho más en el complejo que en el parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Fui a una cena por correspondencia con un grupo de amigos.,Fuimos a un restaurante mexicano local.,Comí nachos y un par de cervezas.,Hablamos y nos reímos durante varias horas.,Rompí mi vaso y salí corriendo del restaurante.,Lo pasamos muy bien juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv anunciaba sus productos en la televisión.,"Dado que mi acné es grave, pedí algunos de sus productos.","Tras varias semanas, no se observó ningún efecto positivo.","En lugar de eso, me salió un enorme sarpullido en la cara.",Disfruté mucho de la experiencia.,No volveré a comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy quería ser maga.,Se entrenaba todos los días.,Luego realizó un espectáculo de magia para su familia.,Preguntó si estaban confundidos.,Dijeron que sí.,Amy odiaba a su familia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estaba triste porque había perdido su collar.,Pensó que podría ser en el trabajo o en el coche.,Shannon estaba buscando un collar.,No lo encontró en el coche ni en el trabajo.,Así que Shannon decidió encontrar su propio collar en casa.,Shannon compró un perro para reemplazarlo.,1
541a184b-65b9-476a-825b-265850909595,Sandija estaba en casa.,Su casa estaba a oscuras.,¡Necesitaba luz!,Un amigo le compró una lámpara.,Sandija ahora podía ver en su casa.,¡Sandija todavía no podía ver su casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perdió su llave por segunda vez en 8 meses.,La última vez que lo cambió fue sin que sus padres lo supieran.,Pero no tenía dinero para comprar uno nuevo ahora.,Gina sabía que sus padres estarían preocupados.,Sus padres le robaron la llave.,Así que pidió dinero prestado a un amigo.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Henk eligió un coche nuevo.,Pero no estaba seguro de qué color elegir.,Pensó en lo elegante que quedaría el blanco.,Así que se decidió por el blanco.,Henk compró un coche negro.,Hank estaba decepcionado porque no quedaban coches blancos en el almacén.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoy he enviado flores y una galleta a mi mujer.,"El día de San Valentín es el domingo, pero le envié sus cosas al trabajo.",Las flores eran rosas en un jarrón de cristal.,"La galleta decía ""Feliz Día de San Valentín"".",Seguro que será la mejor Navidad de todas.,Creo que se sorprenderá y estará encantada con todo ello.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quiere un coche para sentirse más independiente.,Comienza a ahorrar más dinero de su trabajo en la biblioteca.,Clayton explora diferentes tipos de coches.,"Finalmente, decide comprar un pequeño sedán.",Clayton devuelve su coche.,Clayton está muy contento con su nuevo coche.,2
ae83001d-198d-409d-9797-4c25968ef013,Horacio siempre tuvo miedo de pasar tiempo en las grandes ciudades.,Sus amigos y familiares le animaron a probar a visitar una ciudad.,"Finalmente, siguió su consejo y reservó un billete de autobús a Boston.","Una vez allí, Horacio encontró que Boston era divertido y amigable.",Ahora Horacio disfruta viajando a muchas grandes ciudades.,Horacio no volverá a ir a la gran ciudad.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold tenía miedo de las ranas.,Un día salió a su patio.,Empezó a jugar.,Vio una rana saltar de la nada.,Saltó y varias abejas le picaron.,"Se asustó, se asustó y corrió a casa.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Todos los miembros de la familia Ross son pelirrojos, excepto Henri.",Henry tiene el pelo rubio y muy rizado.,El padre de Henry se burla a menudo de la madre de Henry sobre el cartero.,"El cartero tiene el pelo rubio y rizado, pero es muy feo.",Henry quería que se pareciera al apuesto cartero.,Las burlas de su padre hacen que Henry se sienta mal.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha había comprado recientemente un coche de segunda mano.,"Le gustaba todo del coche, excepto el color.",Llevó su coche a un taller de pintura local.,Lo pintó de color rosa intenso.,A Samantha le gusta ahora el color de su coche.,Samantha cree que su autobús está precioso ahora.,1
