0aa4d795-2af4-489d-84d2-a3476cfc9019,Harvey's roommates teased him for being so skinny.,They were egotistical footballers.,They challenged Harvey to a game of ping pong and expected him to lose.,What they didn't know was that Harvey is a player with a national reputation.,Harvey choked and lost every game he played.,They all sat open-mouthed because Harvey had beaten them all.,2
666d1b41-7e20-41cc-b6a7-5bc3eb9ed7b7,I think I realized yesterday that I shouldn't be a mathematician.,I was at the grocery store restocking for the next week.,I bought about 20 items and thought I fit my budget.,"When I went to check out, I had ten dollars more!",Then I realized I wasn't very good at math.,That's when I knew I was great at math!,1
08f3861d-5511-4f65-9611-0c67ec71561c,"Last year, my family's red car broke down.",Our family needed a two-door car with good gas mileage.,We visited several people who were selling cars.,My parents searched several stores.,They bought another red car.,My parents bought the same mopeds.,1
05f5c44c-6d88-4c50-8c88-d9ad55fbaa8c,"As they were driving down the highway, Gina's phone died.",She plugged it in in the front seat but sat in the back seat.,"She was bored without her phone, so she tried to get to it.",It was at the end and it was too far away.,She acted like a brat and had a tantrum.,Gina isn't interested in electronics.,1
e7be4ea9-4bb9-4141-90d5-351d6377c9fc,I was sitting on the porch enjoying the day.,When suddenly a loud bang disturbed my peace.,I jumped in surprise.,The door slammed.,I realized I needed noise to sleep.,I realized it was just the wind.,2
8e5c1dce-bed9-4754-9565-89b1d10b1aec,There were no books about dolphins in Gina's local library.,She needed to find another library.,The nearest one was in the city centre.,Her mother refused to take her.,Gina and her mother immediately set off.,Gina decided to walk instead.,2
9a37e0a5-a537-4af1-ab7d-c39c440ee8d6,Alan got a gun for his 18th birthday.,His father took him to the shooting range to practice shooting.,Alan was a terrible shot!,But he persevered and practiced a lot.,Then he went to sleep.,Now he likes to go hunting.,2
0e499832-cc4e-459d-a066-de6e73aa77f9,Jay was just finishing his lunch at McDonald's and taking out the trash.,"As soon as he dropped it, he realized there was a promotion going on.","There were some game pieces on a box of chips, so he fished them out.",He peeled off the game piece and couldn't believe it.,Jay thought Burger King was awesome.,He was digging through a trash can for nothing.,2
1b99f1e5-e8e4-4ae9-b05b-e5c8324e8768,There was once a man named John.,He worked in a factory.,The factory fired him for poor work.,So he had to find another job.,John was a problem worker.,John was an excellent worker.,1
66c79a45-25be-4066-9d36-016637bd57c5,Kev's father asked him to take him hunting.,Kev said he'd consider it.,Then he decided he was tired of hunting.,He considered it animal cruelty.,Kev was excited to try out his new weapon.,Kev decided not to go hunting.,2
598c2da4-91cb-4adb-8d09-0de672cdebe8,"When Emily was little, she went to her first concert.",She was nervous about all the people at the concert.,Emily was very excited to see her favorite artist on stage.,The concert ticket was a birthday present for Emily.,Emily decided she didn't want a ticket to the concert.,It was the best birthday present Emily had ever received.,2
d46e5bd9-8a43-4670-b8c7-fe56f59cceae,Lina wanted to fry donuts.,She got an application for the donut shop.,"To her delight, they accepted her!",She started working on frying donuts.,Lina hated donuts.,Lina loved her new job.,2
5183072a-7b29-4a2e-80bb-120f3fcd8bda,My class went on a field trip to the Everglades.,We saw sights in several forests.,We also had the opportunity to travel in the water.,The bus ride home was long and boring.,"When I got home, I was full of energy.","When I got home, I was tired.",2
70e3a2c2-6e8a-46cd-9948-2005e1e6bfac,A group of workers from Mechanical Turku joined the forum.,They formed a clique and demanded more and more power.,"Andy, the forum owner, had enough and told them.",They stamped their feet haughtily to create a forum all to themselves.,The new forum belonged to them.,They later returned to the forum because they enjoyed it so much.,1
f2d60888-a0aa-4da4-b744-57ac10ae6dc2,Donna's little son Ty didn't like getting his nails cut.,The child grew longer nails than she was comfortable with.,Donna decided to wait until she fell asleep.,"As soon as Ty dozed off, Donna quietly clipped each fingernail.",Donna had it a lot easier because Ty was asleep.,Donna wanted me to wake up.,1
52255569-a048-4098-b40a-a9a96bbc754f,Gina didn't want to sit at a table near her old friends.,She could feel the tension between them.,She decided to ask to visit the library.,The teacher agreed to let her go to class.,Gina was angry that she went to the library.,Gina felt calmer after arriving at the library.,2
8585d876-38ad-4846-a5b1-3b8fbd3d8f72,Vivienne wanted to move from France to America.,Part of the immigration process included an interview about her intentions.,Vivienne had no goals or career ambitions.,The interview didn't go well.,Vivienne soon received her visa in the mail.,Vivienne was not granted a visa.,2
a7dcd6a0-c9a3-4aa0-b2ed-3e80a03b2dc7,Frank filled dozens of balloons with water to throw at his sister.,He had no idea she was ready for him.,"When he started to attack, she pulled out a huge water pistol.",It was much more effective than his balloons.,Frank enrolled in a marine biology course.,Frank bought a water pistol the next day.,2
1658b490-24a4-4f83-a42b-e6c679d0c2c2,Gina's father pulled into a Walgreen's parking lot with 24-hour traffic.,"It was almost four o'clock in the morning, but everyone went in.",They needed toothbrushes before they went to Grandma's.,Gina's job was to pack them up before we left.,Gina's family was glad she hadn't packed toothbrushes.,Gina felt guilty for forgetting everyone's toothbrushes.,2
796ab4ea-12d3-489a-b7e8-fce2b430107c,John was thrilled to have a job interview.,He went to the interview very well prepared and nicely dressed.,He was very talkative and sympathetic during the interview.,The company manager was very impressed with John's remarks.,John commented on how poorly he thought the place was run.,The manager decided to offer John a job.,2
09609ed5-1852-4e76-af8d-f08de3742d15,Ben wanted a glass of orange juice.,There was no one in the house.,But there was a bag of oranges.,He cut a couple of them in half and pulled out the juicer.,Ben made freshly squeezed orange juice from the oranges.,Ben sipped his apple juice contentedly.,1
fa694d55-2291-467e-837e-cee613230e8c,Reg was hoping for a snow day.,There was a severe thunderstorm overnight.,His wish came true and the school was closed!,All day he played in the snow and built snowmen.,Reg hoped it would never snow again.,Reg hoped to see another snow day soon.,2
37c168f2-e2cc-4117-879a-abcce85af37f,Caroline never drinks carbonated beverages.,Her friends are teasing her about it.,One day she was asked to drink lemonade.,Caroline wanted to win the competition.,Caroline refused to open her lemonade.,Caroline opened the lemonade and drank it all in one go!,2
fb9f8eff-5f05-4cd8-bb99-3ca886845607,Tom and Cindy were eating marshmallows.,But Tom was getting tired of it.,Cindy suggested roasting marshmallows.,And Tom agreed to her proposal.,Tom got up and went for a swim.,Tom enjoyed the toasted marshmallows.,2
b0c7b950-cea5-460f-b573-a55e692120bc,Bob was at the grocery store.,"At the cash register, he realized he had forgotten his credit card.",The woman behind him offered to buy him groceries.,Bob was very grateful.,He promised to pay her back.,Bob fled in dismay.,1
5df5e38b-ea80-4122-b43e-1cf116a83e6a,John bought a new gun.,He liked all the safety features.,He was showing it off to his friend.,It accidentally shut itself off.,John didn't have a gun.,John was surprised.,2
ba6d9c84-d0d1-4806-964d-2573c08e67c5,Neil visited the city of Luxor.,He went on a tour to learn about Egyptian history.,They learned a lot of facts.,Then they had a picnic lunch on the banks of the Nile.,Neil had no interest in Egyptian history.,Neil had an amazing educational and cultural experience.,2
98826835-a7e8-4441-b37c-36f2179d7651,John didn't have the courage to try new foods.,His mom always made him try two bites of something new.,"If he didn't like it, he didn't have to eat anymore.",One day she gave him a slimy-looking food called papaya.,John knew his papaya farm needed new capital investment.,"John ate it, but told his mom he never wanted to eat it again.",2
cc2f14bc-8e8d-4c36-9a14-a7e9e89ac52e,I have a favorite pair of socks.,I did laundry last week.,One of them is missing.,I looked everywhere and couldn't find it.,All my socks were in the account.,He finally showed up.,2
bb4840dc-d637-4183-809a-567bb67e9935,Alex ran across town to get to his friends.,He didn't know his shoe was untied.,He was running for three blocks when it happened.,He tripped over a shoelace.,Alex went on to run for a seat on the school board.,Alex decided that he would always check his shoelaces before he left.,2
08e30459-3e8f-43f0-ac30-a4f367168e45,Sal liked magic.,He was always trying to come up with tricks for his family.,He tried to pull a rabbit out of a hat that day.,But the hat broke and the rabbit fell through.,The people who were watching congratulated him.,And so Sal gave up magic.,2
c4d8548b-b1a0-4d5c-8004-bbe77d21b4a4,Javier always noticed the kids playing handball near his house.,"He wanted to join them, but he was afraid.",One day he plucked up courage and played handball with them.,He found them actually very pleasant.,Javier went to the convenience store after school.,Javier started playing handball with them regularly.,2
f3b25856-827a-42ba-8ca1-0426c1b01219,Gordon bought his son a remote control car for Christmas.,"However, he realized he needed AA batteries.",Gordon couldn't find any.,The next day he went to the toy store where he bought the car.,Bought a large pack of AA batteries.,He bought another remote control car.,1
31e7354c-de3a-433b-afcf-fa8885569007,Mim was driving on the highway in a heavy snowstorm.,There was so much snow that Mim stopped the car.,She noticed that other people were doing the same thing.,She took an emergency blanket from the back seat and ate a snack.,Mim got back on the road and drove faster to make up time.,Eventually the snow stopped.,2
