InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a4649658-7420-442a-8b13-336f991a2e0c,"Bradleyovi se rozhodli, že pojedou kempovat.",Naložili mě do auta na dvouhodinovou cestu.,"Když dorazili, byla už skoro tma a schylovalo se k bouřce.","Když přestalo pršet, postavili stan a rozdělali oheň.",Bradleyovi si pak užili skvělý výlet do kempu.,Bradleyovi se otočili a odjeli domů.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don a jeho žena šli do videopůjčovny.,"Po půl hodině se nemohli rozhodnout, na který film se dívat.","Don požádal majitele obchodu, aby pro ně vybral film.",Majitel si vybral populární romantickou komedii s Katherine Heigl v hlavní roli.,Don a jeho žena to vzdali a vrátili se domů.,Don a jeho žena film dostali.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy se opila a šla se nechat tetovat.,Rozhodl se nechat si vytetovat na čelo.,"Druhý den byla Missy zděšená tím, co udělala.",Missy dala dohromady peníze na odstranění tetování.,Missy si nechala udělat další tetování na obličej.,Po mnoha vyhozených penězích je tetování pryč.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon se dostával zformy.,Jon se rozhodl zhubnout.,Začal lépe jíst a pohybovat se.,Jon pokračoval a začal pociťovat výsledky.,"Jon byl potěšen, když viděl výsledky svého hubnutí.",John si dal k večeři hamburger a hranolky.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Středoškolský fotbalový tým se připravoval na play-off.,Tým byl nadšený a město ho podporovalo.,Dveře jsou zdobené.,Obchody byly zavřeny dříve.,Při zahájení zápasu byly domácí tribuny plné.,Nikdo ve městě neměl o zápas zájem.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl vstává brzy, aby uvařil kávu.",Ten den chtěl pracovat vzhůru.,Zápach probudil všechny její spolubydlící.,Chtěli si také uvařit kávu.,Všichni jeho spolubydlící si uvařili kávu.,Všem jeho spolubydlícím bylo z kávy špatně.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie má psa.,Vezme svého psa na procházku.,Chodí si hrát do parku.,"Když přijdou domů, Maggie nakrmí svého psa.",Maggie a její pes jsou nejlepší přátelé.,Maggie nerada tráví čas se svým smradlavým psem.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella se snažila vybrat si plesové šaty.,Nemohl se rozhodnout!,Zeptal se tedy svého přítele na jeho názor.,"Řekla, že ať už si vybrala jakékoliv šaty, byly nádherné!","Ella se zlobila, protože její kamarádka byla tak kritická.","Ella si uvědomila, že je úplně jedno, jaké oblečení si vybere.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben se rozhodl být v roce 2016 fit.,Plánoval trénovat alespoň čtyřikrát týdně.,Ben se rozhodl počkat s tréninkem do příštího pondělí.,Uplynulo pondělí a Ben stále nezačal s tréninkovým plánem.,Ben nikdy nezačne trénovat.,Ben chodí do posilovny každý den.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Medvídek G je medvídek s krabičkou.,Odpovídá vám blábolením.,"Když jsme byli mladí, koupil jsem ho své ženě.","Dal ji naší dceři, když jí byly tři roky.",Naše dcera byla za dárek velmi vděčná.,Naše dcera měla deprese.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris měl hodně kuřete.,Každý den od nich sbíral vajíčka.,Vejce odnesl na farmářský trh.,Chrisova vejce všem chutnala a platili za ně spoustu peněz.,Chris si pak otevřel firmu a stal se úspěšným.,Chris nemohl prodávat vejce.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moje dcera oslavila šesté narozeniny.,Rozhodli jsme se uspořádat pro něj a jeho přátele večírek v uměleckém studiu.,Všichni jeho přátelé dorazili a čekali na pokyny.,"Všichni kamarádi poslouchali instrukce, jak namalovat obrázky.",Po skončení konkurzu děti vytvořily nádherné výtvarné práce.,Děti pak začaly psát vlastní písně.,1
ef111a9f-243a-422d-b95a-a367fac80162,Máma šla včera večer do obchodu.,Zastavil na semaforu a nějací kluci mu přiběhli ke dveřím.,"Přiložili mu pistoli k hlavě a řekli mu, aby vystoupil z auta.",Vzali si ho a odjeli.,"Máma dala šéfovi Brodymu facku za to, že nezavřel pláže.",Maminka už nikdy nebude v tom obchodě v noci nakupovat.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal pokračoval ve své hře.,Za nic na světě nedokázal překonat úroveň 9!,Pak přišel jeho bratranec a nabídl mu pomoc.,Oba chlapci si hráli vedle sebe.,Odpoledne strávili společným čtením knih.,Nakonec se Sal s pomocí svého bratrance dostal na další úroveň.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will pracoval pro těžební společnost.,Byl manažerem.,Loni skončil.,"Řekl, že s těmito lidmi nemůže jednat.",Po výpovědi se mu podařilo najít lepší práci.,Will byl poté propuštěn z práce.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob byl sběrač.,Ve svém domě nashromáždil spoustu nepotřebných věcí.,V jeho domě se začaly hromadit odpadky.,Bob se rozhodl zavolat profesionální úklidovou službu.,Bob hrdě ukázal svůj dům uklízečkám.,"Bob byl nervózní z toho, co si o něm budou myslet uklízečky.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Pozval jsem svou přítelkyni na ples velmi kreativním způsobem.,Řekl ano!,Já jsem dostal smoking a ona krásné šaty.,Na plese jsme se stali králem a královnou plesu!,Byl to velkolepý a nezapomenutelný večer.,Moje přítelkyně už se mnou nechtěla chodit.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Dnes byl první den půstu.,"Měla jsem špatnou náladu, protože jsem nemohla nic jíst.","Snažil jsem se usnout, ale nešlo to dobře.",Přátelé mi nabídli jídlo.,Jídlo mi nepřišlo vůbec lákavé.,"Vzdala jsem se a jídlo přijala, protože jsem měla hlad.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane se šla projít.,Během procházky prošel kolem útulku pro zvířata.,Z okna na něj zíral rozkošný pes.,Jane vešla dovnitř a okamžitě se se psem spřátelila.,"Zeptala se pracovnice útulku, zda by si psa adoptovala.",Udeřil psa novinami.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus vždy miloval uklidňující zvuky violoncella.,"Byl rozhodnutý, že se jednou naučí hrát na violoncello.",Zapsal se do kurzu hry na violoncello a každý večer cvičil.,Konečně byl odborníkem na violoncello.,Rufus nebyl příliš muzikální.,Rufus byl odhodlaný.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck si dnes v obchodě koupil stereo.,"Vrátil se domů, všechno připravil a nadšeně hrál svou hudbu.","Jakmile zahrál první píseň, jeden z reproduktorů se rozbil.",Chuck byl naštvaný a vrátil se do obchodu s rozbitým stereofonním systémem.,Příběh rychle nahradil stereo.,Stereofonní systém byl v naprostém pořádku.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly právě zašla do obchodu pro narozeninový dort pro svého syna.,"Než odešel, neobtěžoval se zkontrolovat schránku.","Když přišel domů, otevřel krabici.","Pak si uvědomil, že si vybral špatný dort.","Její syn byl naštěstí příliš malý na to, aby si pamatoval její chybu.",Byl na sebe velmi pyšný.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate uspořádala školní sbírku na koblihy Krispy Kreme.,Kate prodávala koblihy na kapelní uniformy.,Kromě toho by nejprodávanější získal peněžní odměnu.,Následující dva týdny se Kate snažila prodávat koblihy.,Kate neprodávala koblihy.,Kate vyhrála sto dolarů.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed chtěl pro svou rodinu připravit domácí džus.,Koupil pytel pomerančů a vymačkal z nich šťávu.,Poté šťávu přes noc uložil do chladničky.,Ráno ji naservíroval své rodině.,Jeho rodina ho milovala.,"Byl to ten nejlepší jablečný džus, jaký jsem kdy pil.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily vždycky ráda četla.,"Přemýšleli jste někdy o tom, jaké by to bylo napsat knihu?",Rozhodl se navštěvovat kurz psaní beletrie.,Lily si v kurzu vedla dobře a napsala přitom krátkou knihu.,Lily nesnášela psaní.,Lily si psaní knihy užívala.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew si v Drive Thru objedná zmrzlinový pohár.,Došel k okénku a čekal na svou objednávku.,Pokladní podala zmrzlinu jednou rukou.,Drew vzal kopeček zmrzliny a otočil ho dnem vzhůru.,Drew udělal nepořádek.,Takto Drew udržoval své auto čisté.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally chtěla vzít psa na procházku.,V ruce držel telefon.,Pes silně zatáhl za vodítko.,Telefon se vybil.,Sally byla šťastná.,Telefon je rozbitý.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon musel posekat trávník.,Z kůlny vytáhl sekačku na trávu.,Naplnil sekačku benzínem a olejem.,"Zatáhl za startovací šňůru, aby nastartoval motor.","Gordon si myslel, že zarostlá tráva je rustikální a atraktivní.",Motor zařval a Gordon nastartoval.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Nesnášela nejistotu.,Dnes obzvlášť nesnášel čekání na autobus.,"Autobus má zpoždění, a pokud brzy neodjede, bude mít zpoždění.","Věděl, že kdyby odešel hned, dostal by se do práce včas.","Mary se proto rozhodla, že do práce nepůjde pěšky, ale počká na autobus.","Mary se proto rozhodla, že si raději zajde na kávu, než aby čekala na autobus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Vždycky jsem chtěl vytvořit mistrovské dílo.,Jednoho dne jsem při pití čaje dostal nápad.,Šel jsem k počítači a začal si dělat náčrty.,Nápad se spojil ve skvělý obraz.,Nemohl jsem přijít na žádný nápad.,Maloval jsem a byl jsem na to hrdý.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn záviděla Coře její nové auto.,O halloweenské noci Dawn dala klíčky do auta.,Cora se zhroutila.,"Netušil, kdo to mohl udělat.","Cora pak Dawn konfrontovala, že to udělala.","Dawn byla šťastná, že se jí to podařilo.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam slíbil, že dnes k večeři vyzkouší něco nového.",Uviděl krabí koktejly a rozhodl se je ochutnat.,Opatrně zvedl krevetu k ústům.,"Když žvýkal, jeho tvář se zkřivila do úsměvu.",Sam to nesnášel.,Samovi se to líbilo.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma byla v restauraci sama.,"Jeden chlapík ji uviděl samotnou a zeptal se, jestli si může sednout vedle ní.","Začali spolu mluvit a uvědomili si, že je to spojuje.",Dala mu své číslo a začali spolu chodit.,"Alma si přála, aby do té restaurace nikdy nešla.",O rok později se vzali.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim má rád kávu.,Každé ráno chodí na stejné místo a objednává si stejnou kávu.,Barista už často připravil vaši objednávku.,To Timovi velmi usnadňuje práci a dává mu dobré tipy.,Tim chodí do kavárny rád každý den.,Tim si přes ulici otevře vlastní kavárnu.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Šel jsem do sklepa zkontrolovat víno.,Vyklopil jsem hlaveň a postavil ji do svislé polohy.,Odklopil jsem zátku ze sudu.,Ponořil jsem do sudu kelímek na šňůrce.,Dort stále nebyl řádně připraven.,"Víno chutnalo výborně, což mě velmi potěšilo.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Manželé hledají nový domov.,Obejdou požadovanou oblast a prohlédnou si nemovitosti.,"Najdou určitý dům, který se jim opravdu líbí a který je na prodej.",Zavolají na číslo uvedené na ceduli a zeptají se na dům.,Koupí si jachtu.,"Zjistí, že dům je již prodán.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate a Greg šli společně do malé cukrárny.,Rozhlédli se po svých možnostech a rozhodli se.,"Přistoupili k pokladníkovi a řekli mu, co chtějí.",Pokladní balila sladkosti neumytýma rukama a bez rukavic.,Kate a Greg spokojeně lízali bonbóny.,Kate a Greg v obavě z bakterií vyhodili sladkosti do koše.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry miloval hudbu.,Obzvlášť rád remixoval cizí díla.,Nahrál své věci na youtube.,Nakonec ho žalovalo příliš mnoho dalších umělců.,"Larry si užíval interakce, které se mu dostávalo od umělců.",Larry se na základě svých zkušeností naučil mnoho o autorských právech.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim a John se rozhodli vyrazit na výlet do svého oblíbeného zábavního parku.,Cestou se jim přehřálo auto a porouchalo se.,"Našli mechanika, který auto opravil, ale trvalo by to den.",Našli si tedy letovisko s bazénem a celý den se koupali.,"Rozhodli se, že se do letoviska už nikdy nevrátí.",V resortu se cítili lépe než v parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,Šel jsem na neformální večeři se skupinou přátel.,Šli jsme do místní mexické restaurace.,Dal jsem si nachos a pár piv.,Několik hodin jsme si povídali a smáli se.,Bouchla jsem sklenicí a vyrazila z restaurace.,Bylo nám spolu dobře.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Společnost Proactiv propagovala své produkty v televizi.,"Vzhledem k tomu, že mám těžké akné, objednala jsem si některé z jejich výrobků.",Po několika týdnech nebyly pozorovány žádné pozitivní účinky.,Místo toho se mi na obličeji objevily obrovské vyrážky.,Opravdu jsem si to užil.,Proactiv si už nikdy nekoupím.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy se chtěla stát kouzelnicí.,Trénoval každý den.,Poté předvedl rodině kouzelnický trik.,"Zeptal se jich, zda byli podvedeni.",Řekli ano!,Amy svou rodinu nenáviděla.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon byla smutná, protože ztratila náhrdelník.","Myslel si, že by to mohlo být v práci nebo v autě.",Shannon hledala náhrdelník všude.,Nemohli jste ji najít v autě ani v práci.,"Shannon se proto rozhodla, že se po náhrdelníku podívá doma.",Shannon si místo něj koupila psa.,1
541a184b-65b9-476a-825b-265850909595,Sandy byl doma.,Jeho domov byl temný.,Potřeboval světlo!,Její přítel jí koupil lampu.,Sandy vás nyní může vidět ve vašem domě.,Sandy ještě nikdo neviděl v jejím domě!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina podruhé během osmi měsíců ztratila klíče.,Naposledy ji změnil bez vědomí rodičů.,"Teď ale neměl peníze na to, aby si koupil nový.","Gina věděla, že její rodiče budou naštvaní.",Rodiče jí ukradli klíče.,Půjčil si tedy peníze od kamaráda.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank se rozhodl koupit si nové auto.,"Nebyl si však jistý, jakou barvu si má vybrat.","Pomyslel si, jak elegantně by vypadala bílá barva.",Proto se rozhodl pro bílou barvu.,Hank si koupil černé auto.,"Hanka zklamalo, že ve skladu nezůstala žádná bílá auta.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Dnes jsem své ženě poslal květiny a sušenky.,"Valentýn je v neděli, ale poslala jsem mu věci do práce.",Květiny byly růže ve skleněné váze.,"Na sušence bylo napsáno ""Šťastného Valentýna"".",Tohle budou ty nejlepší Vánoce.,"Myslím, že budete překvapeni a potěšeni.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton chce auto, aby se cítil nezávislejší.",Začíná šetřit stále více peněz ze své práce v knihovně.,Clayton zkoumá různé typy aut.,Nakonec se rozhodne koupit malý sedan.,Clayton se vzdává svého auta.,Clayton je se svým novým autem velmi spokojený.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio se vždycky bál trávit čas ve velkých městech.,"Jeho přátelé a rodina ho povzbuzovali, aby se pokusil město navštívit.",Nakonec dal na jejich radu a objednal si autobusovou jízdenku do Bostonu.,"Jakmile tam Horatio dorazil, zjistil, že Boston je zábavný a přátelský.",Horatio nyní rád cestuje do mnoha velkých měst.,Horatio už nikdy nebude cestovat do velkoměsta.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold se bál žab.,Jednoho dne vyšel na dvůr.,Začal hrát.,"Viděl, jak odněkud vyskočila žába.",Vyskočil a několik včel ho bodlo.,Polekaně vyskočil a rozběhl se ke svému domu.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Všichni členové rodiny Rossových jsou zrzaví, kromě Henryho.","Henry má světlé vlasy, které jsou velmi kudrnaté.",Henryho otec si často dobírá Henryho matku kvůli pošťákovi.,"Pošťák má kudrnaté blond vlasy, ale jsou velmi ošklivé.",Henry si přál vypadat jako ten pohledný pošťák.,Henry se kvůli otcovu škádlení cítí špatně.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha si nedávno koupila ojeté auto.,Na autě se mu líbilo všechno kromě barvy.,Odvezl své auto do místní lakovny.,Natřel ji na jasně růžovou.,Samantě se nyní líbí barva jejího auta.,"Samantha říká, že autobus teď vypadá hezky.",1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex chtěl dostat jedničku z ekonomie.,Byla to velmi náročná trať.,"Naučil se toho tolik, kolik jen mohl.",Dělal úkoly navíc.,"Alex vynechal hodinu ekonomie, protože byla velmi těžká.",Alex začal podnikat z domova jako úkol navíc.,2
0a52135e-5599-48d0-876b-5df91046beb8,Byl to velmi horký den.,Ale Ivan chtěl jíst kuře.,Uvařil tedy kuře v troubě.,"Všichni ostatní v domě si stěžovali, že je příliš horko.",Ivan se omluvil a vypnul troubu.,"Všichni byli šťastní, když Ivan zapnul troubu.",1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,"Molly se minulý týden rozbil počítač a ona věděla, že potřebuje nový.",Váš počítač omylem spadl ze stolu.,Molly šla do obchodu hledat nový počítač.,"Nebyl si jistý, který je nejlepší, a tak se zeptal pracovníka.","Pracovnice Molly sdělila, že počítač bude nadále používat doma.",Pracovník nabídl Molly několik různých počítačů.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,Jednoho dne přišla Wesleyho navštívit jeho teta.,"Byl šťastný, protože si s ním rád hrál.","Když se začala věnovat své mladší sestře, začal žárlit.","Rozzlobil se na tetu a kousl ji do ruky, když se nedívala.",Vynadali mu.,"Dal jí sušenku za to, že byla tak milá.",1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg chtěl odejít z města a stát se chovatelem prasat.,"Myslel si, že prasata jsou ušlechtilá stvoření.","Věřil, že zemědělství je úctyhodné povolání.",Greg dal výpověď z práce lékárníka.,Brzy se stal šťastným a úspěšným chovatelem prasat.,Greg dostal práci v konkurenční lékárně za více peněz.,1
