InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ff6265a-5399-49ee-84d4-422a40a342c2,Missyは酔っぱらって、タトゥーを入れに行った。,彼女は額にタトゥーを入れることにした。,翌日、Missyは自分のしたことに愕然とした。,ミッシーは、タトゥー除去手術の費用を捻出しました。,Missyは頬に別のタトゥーを入れた。,たくさんのお金をかけた結果、そのタトゥーは消えてしまいました。,2
ad95df27-042e-492f-8762-8ba1de02b471,ジョンはいつも調子が悪かった。,Jonは体重を減らすことを決意しました。,彼は、より良い食事と運動を始めました。,Jonは続けて、その成果を実感し始めた。,Jonは減量の結果を見て喜んでいました。,ジョンは夕食にハンバーガーとフライドポテトを食べた。,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,高校のフットボールチームがプレーオフの出場権を獲得。,チームは熱狂的で、街はサポートしてくれました。,ドアが飾られていました。,各社は早々に閉店した。,試合開始時、ホームチームのスタンドは満席だった。,街の人は誰もゲームに参加しようとは思わなかった。,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,アールはコーヒーを入れるために早起きしました。,その日は仕事で起きていたいと思っていた。,匂いで同居人全員が目を覚ました。,また、コーヒーも作りたいと思っていました。,ルームメイト全員がコーヒーを淹れていた。,彼のルームメイトは皆、コーヒーにうんざりしていた。,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,マギーは犬を飼っている。,愛犬を連れて散歩に出かけます。,公園に行って遊びます。,帰宅後、マギーは犬に餌を与える。,マギーと犬は親友です。,マギーは、臭い犬と一緒に過ごすのが好きではありません。,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ellaはプロムのドレスを選ぼうとしていた。,決められない！」と言っていました。,そこで彼女は、彼氏に意見を求めた。,どのドレスを選んでも綺麗だったとのことです,エラは、ボーイフレンドが批判的であることに腹を立てていた。,エラは、自分が何を着るかは重要ではないことに気づいた。,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,ベンは2016年にフィットネスを向上させることを決意しました。,週に4回以上の運動を計画していた。,ベンは来週の月曜日まで待ってトレーニングを開始することにした。,月曜日が過ぎても、ベンはまだワークアウトプランを始めていない。,ベンはワークアウトを始めない。,ベンは毎日、ジムに通っています。,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy Gは、箱付きのテディベアです。,ナンセンスな言葉で語りかけてくる。,私たちが若かった頃、妻のために買ったものです。,娘が3歳の時にプレゼントしてくれました。,娘はとても感謝していました。,娘は落ち込んでいました。,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,クリスはたくさんのニワトリを飼っていた。,彼は毎日、彼らから卵を集めていた。,その卵をファーマーズ・マーケットに持っていった。,誰もがクリスの卵を気に入り、大金を払って購入した。,クリスはその後、ビジネスを展開して成功を収めた。,クリスは卵を売ることができなかった。,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,娘が6歳の誕生日を迎えました。,彼女とその友人たちのために、アートスタジオでパーティーを開くことにしました。,友達もみんな来て、指示を待っていた。,それぞれのお友達は、自分の絵の描き方の説明を聞いていました。,聞いた後、子供たちは美しい作品を作りました。,その後、子どもたちは自分の詩を書き始めました。,1
ef111a9f-243a-422d-b95a-a367fac80162,昨晩、母が車で食料品店に行ってきました。,彼女が信号で止まると、2人組の男たちが彼女のドアに駆け寄ってきた。,彼らは彼女の頭に銃を突きつけ、「車から出ろ」と言った。,彼らはそれを受け取って去っていった。,私の母は、ビーチを閉鎖しなかったブロディ長官を叩いた。,ママは二度と夜にあの店で買い物をしない。,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,サルは常に自分のゲームをしていた。,彼は世界のレベル9に勝てなかった!,そこへ従兄弟がやってきて、彼を助けてくれるという。,二人の少年は並んで遊んでいた。,午後は本を読んで過ごしました。,そして、いとこの協力を得て、サルは次の段階へと進んだ。,2
378d475a-fc83-43bc-8c98-c2df16f26edb,ウィルは炭鉱会社で働いていました。,彼がリーダーだった。,彼は昨年、仕事をやめた。,この人たちとは付き合えないと。,辞職しても、もっと良い仕事を見つけることができました。,その後、ウィルは仕事を解雇された。,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,ボブはコレクターだった。,彼の家には無駄なものがたくさん集められている。,自宅にはゴミが溜まってきた。,ボブはプロの清掃業者に依頼することにした。,ボブは自慢げに自分の家をクリーニング屋に見せた。,ボブは、清掃員にどう思われるか不安だった。,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,恋人をプロムに誘ったのは、とてもクリエイティブな方法でした。,彼女は「イエス」と言った。,私はタキシードを、彼女は美しいドレスを手に入れました。,私たちはプロムでプロムキングとプロムクイーンに選ばれました。,壮大で忘れられない夜となりました。,恋人はもう僕とは付き合いたくないと言っていました。,1
3f01b38e-acfc-4869-81ff-72aacca3364f,今日は四旬節の最初の日でした。,何も食べられなくて機嫌が悪かったです。,眠ろうとしたが、うまくいかなかった。,友人が食べ物を差し入れてくれた。,食べ物に魅力を感じることは全くありませんでした。,お腹が空いていたので、我慢して食べ物を受け取った。,2
26bc6970-8091-4aac-9342-6d0484149753,Janeは散歩に出かけた。,散歩の途中、動物保護施設を通りかかった。,窓の外にはかわいい犬がいて、彼女を振り返っていた。,ジェーンは行ってすぐに犬と仲良くなりました。,彼女はシェルターの職員に自分の犬を養子にしてほしいと頼みました。,彼女は新聞紙で犬の腕を蹴った。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,ルーファスは、チェロを弾くときの心地よい音が大好きでした。,いつかはチェロを習おうと決めていた。,彼はチェロのコースに入学し、毎晩のように練習しました。,最近では、チェロの専門家として活躍していました。,ルーファスはあまり音楽的ではなかった。,ルーファスは決意した。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,チャックは今日、お店でステレオを買いました。,彼は家に帰って準備を整え、熱心に自分の音楽を演奏し始めた。,1曲目を再生した途端、スピーカーの1つが壊れた。,チャックは動揺し、壊れたステレオを持って店に戻ってきた。,その話はすぐに彼のステレオに置き換わった。,ステレオは全く問題ありませんでした。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,モリーは、食料品店で息子の誕生日ケーキを買っていた。,彼女は出発前にわざわざボックスをチェックすることはなかった。,家に帰ってから箱を開けてみた。,その時、彼女はケーキを間違えたことに気づいた。,幸いなことに、彼女の息子はまだ幼く、彼女の失敗を覚えていなかった。,彼女は自分のことをとても誇りに思っていた。,1
