10ec321a-ddc6-499f-bf2b-542e167250d2,The woman hated uncertainty.,She hated it especially today while waiting for the bus.,"The bus was late, and if she didn't start walking soon, she would be late.","She knew that if she started walking now, she would be able to get to work on time.",So Mary decided to go to work instead of waiting for the bus.,So Mary decided to go out for a coffee instead of waiting for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I had always wanted to make a masterpiece.,"One day, while drinking tea, I had an idea.",I went to my computer to start drawing.,The idea became a fantastic painting.,I couldn't think of any ideas.,I did the painting and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was envious of Cora's new car.,"On Halloween night, Dawn smashed the car with a key.",Cora was devastated.,She had no idea who could have done it.,Cora then confronted Dawn that she had done it.,Dawn was happy to get away with it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to try something new at the dinner party tonight.,He saw an appetizer with shrimp cocktails and decided to try them.,He gently lifted a shrimp to his mouth.,"As he chewed on it, a grin came to his face.",Sam hated it.,Sam liked it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in a restaurant.,A guy saw her alone and asked her if he could sit with her.,They started talking and realised they had a connection.,She gave him her number and they started going out on dates.,Alma wished she had never been to that restaurant.,A year later they were married.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim loves to drink coffee.,He goes to the same place every morning and orders the same coffee.,He comes there so often that the barista has already made his order.,"This makes things very convenient for Tim, and he gives her good tips.",Tim is happy to go to the coffee shop every day.,Tim opens his own coffee shop across the street.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went down to the wine cellar to check on my wine.,I unrolled the barrel and set it upright.,I have removed the cork on the barrel.,In the barrel I put a cup on a string.,The cake was still not cooked correctly.,"The wine tasted lovely, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,They drive around the desired neighborhood to see the properties.,They find a particular house they really like for sale.,They call the number on the sign to inquire about the house.,They buy a yacht.,They find out that the house has already been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went together to a small candy store.,They looked around and made their choice.,They went to the cashier and said what they wanted.,"The cashier, who had unwashed hands, wrapped sweets in bags without gloves.",Kate and Greg happily licked the lollipops.,Kate and Greg were afraid of germs and threw the candy in the trash.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved to make music.,He especially liked remixing other people's work.,He uploaded his stuff to youtube.,Eventually he was sued by too many other artists.,Larry enjoyed the interaction he got from these artists.,Larry learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favorite amusement park.,"Along the way, their car began to overheat and it broke down.","They found a mechanic who could repair the car, but it would take a day.",So they found a resort with a pool and swam all day.,They decided never to return to the resort.,They had more fun at the resort than they would have had in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a casual dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a couple of beers.,We talked and laughed for a couple of hours.,I slammed down a glass and stormed out of the restaurant.,We had a good time together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised their products on TV.,"Since my acne is bad, I ordered some of their products.","After several weeks, no positive effects were observed.","Instead, I got a huge rash on my face.",I thoroughly enjoyed the experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,She worked out every day.,Then she performed a magic show for her family.,She asked them if they had been cheated.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was upset because she had lost her necklace.,She thought it might be at work or in her car.,Shannon looked everywhere for the necklace.,She didn't find it in the car or at work.,So Shannon decided to look for her necklace at home.,Shannon bought a dog to replace it.,1
541a184b-65b9-476a-825b-265850909595,Sandy was home.,Her home was dark.,She needed light!,Her friend bought her a lamp.,Sandy could now see into his home.,Sandy still couldn't see in her home!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina lost her key for the second time in 8 months.,"Last time, she replaced it without her parents knowing.",But she had no money to buy a new one now.,Gina knew her parents would be angry.,Her parents stole her key.,So she borrowed the money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decided on a new car.,But he wasn't sure which colour to choose.,He thought about how elegant white would look.,So he decided to go with white.,Hank bought a black car.,Hank was disappointed that there were no white cars left in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I sent flowers and a cake to my wife today.,"Valentine's Day is Sunday, but I sent things to her work.",The flowers were roses in a glass vase.,"The cake said ""Happy Valentine's Day"".",It's sure to be the best Christmas ever.,I think she will be surprised and delighted by it all.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car so he can feel more independent.,He starts saving more money from his job at the library.,Clayton examines different types of cars.,"Finally, he decides to buy a small sedan.",Clayton gives his car away.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio has always been afraid to stay in big cities.,His friends and family encouraged him to try visiting a city.,"Finally, he took their advice and booked a bus ticket to Boston.","Once there, Horatio found Boston fun and friendly.",Now Horatio enjoys travelling to many big cities.,Horatio will never travel to a big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he went out into his backyard.,He started to play.,He saw a frog leap out of nowhere.,"He jumped up, and several of the bees stung him.","He jumped up, frightened, and ran towards his house.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Everyone in the Ross family has red hair, except Henry.",Henry has blond hair that is very curly.,Henry's father often teases Henry's mother about the postman.,"The postman has blond, curly hair, but he is very ugly.",Henry wishes he looked like the handsome postman.,His father's teasing makes Henry feel uncomfortable.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha had recently bought a used car.,She loved everything about the car except the color.,She took her car to her local paint shop.,She had it painted a pink color.,Samantha likes the color of her car now.,Samantha thinks her bus looks nice now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in economics.,It was a very tough course.,He studied as much as he could.,He did extra work.,Alex skipped his economics class because it was so hard.,Alex started a home business as a side job.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,So he baked some chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan apologized and turned off the oven.,They were all happy that Ivan had turned on the oven.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke last week and she knew she needed a new one.,Her computer had accidentally fallen off the table.,Molly went into the store to find a new computer to buy.,"She wasn't sure which one was best, so she asked the employee.",The employee asked Molly to continue using the computer she had at home.,The employee recommended a few different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,"One day, Wesley's aunt came to visit.","He was happy to see her, because he liked to play with her.","When she started paying attention to his little sister, he got jealous.",He got angry with his aunt and bit her hand when she didn't look at him.,He was scolded.,She gave him a cake for being so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave town and become a pig farmer.,He believed that pigs were noble creatures.,He believed that farming was a respectable profession.,Greg quit his job as a pharmacist.,"Before long, he was a happy and successful pig farmer.",Greg got a job at a competing pharmacy for more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,A man made a small mark on the back of a playing card.,He let it slide down to the deck without anyone noticing.,"During a game, he saw the card at the top of the deck.",The man bet a large amount.,The man was caught cheating.,The man was glad he didn't cheat.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,Maya was on her way home from work one evening.,She fumbled with her keys as she tried to get into her car.,Someone began to approach her from a dark alley.,She was startled and quickly got into her car and started it.,Maya felt scared.,Maya started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to watch a programme that her siblings didn't want to watch.,They refused to see what she wanted.,Her mother and father were watching TV in the living room.,Gina decided to watch her program in their room.,Her mother and father were ashamed of her.,Gina was glad she got to see her show.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Liv were in a competition to see who could get a better maths grade.,Anna studied at least five evenings each week throughout the semester.,"Liv, who was much better at maths, only read three or four times.","Anna got a score of 99, while Live only got 93.",Anna was proud that her hard work was paying off.,Anna was sad that she was doing badly.,1
