InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ed594d9e-4c0f-4110-be41-95859a167e16,Bill kon het zich niet veroorloven om naar de universiteit te gaan toen hij jonger was.,Nu is hij een oude man wiens droom het is om een diploma te halen.,Op 70-jarige leeftijd heeft hij eindelijk zijn droom verwezenlijkt.,Iedereen was erg trots op hem.,Bill was het meest trots.,Bill schaamt zich.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan zag een hond rillen in de regen en dacht dat hij verdwaald was.,De hond was vriendelijk genoeg en Dan kon hem mee naar huis nemen.,Het dier had geen tags of halsband en leek ondervoed.,Daniel heeft borden in de buurt opgehangen en zijn buren gevraagd.,Dan was in staat om een eigenaar voor de hond te vinden.,Dan gaf het op en liet de hond weer vrij in het wild.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,De leraar liep met een stapel papieren.,Buiten begon het te regenen.,"Toen de lerares probeerde een paar treden naar beneden te lopen, viel ze.",De papieren vlogen uit haar handen en landden op de grond.,Een voorbijganger hielp haar overeind en hielp haar de papieren te verzamelen.,"De leraar stond op en liep naar huis, de papieren achterlatend.",1
a4649658-7420-442a-8b13-336f991a2e0c,De Bradley familie besloot om een kampeertrip te maken.,Ze pakten de auto voor de twee uur durende reis.,Toen ze aankwamen was het bijna donker en begon het te onweren.,"Toen de regen voorbij was, hebben ze de tent opgezet en het vuur aangestoken.",De Bradleys hadden toen een geweldige kampeertrip.,De Bradleys keerden om en reden naar huis.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don en zijn vrouw reden naar een videotheek.,Na een half uur konden de twee niet beslissen welke film ze zouden kijken.,Don vroeg de eigenaar van de winkel om een film voor hen uit te zoeken.,De eigenaar koos een populaire romantische komedie met Katherine Heigl in de hoofdrol.,Don en zijn vrouw gaven het op en gingen naar huis.,Don en zijn vrouw hebben de film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy werd dronken en ging een tattoo laten zetten.,Ze besloot om een tatoeage op haar voorhoofd te nemen.,"De volgende dag, was Missy ontzet over wat ze had gedaan.",Missy heeft haar geld bijeen geschraapt om een tatoeage te laten verwijderen.,Missy heeft nog een tattoo op haar wang.,"Na veel geldverspilling, was de tatoeage weg.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon was uit vorm aan het raken.,Jon besloot om af te vallen.,Hij begon beter te eten en te bewegen.,Jon hield het vol en begon resultaten te voelen.,Jon was blij om de resultaten van zijn gewichtsverlies te zien.,John had een hamburger en frietjes als avondeten.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Het footballteam van de middelbare school ging naar de playoffs.,Het team was opgewonden en de stad toonde hun steun.,De deuren waren versierd.,Bedrijven vroeg gesloten.,De tribunes van de thuisploeg zaten vol toen de wedstrijd begon.,Niemand in de stad wilde de wedstrijd bijwonen.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl werd vroeg wakker om koffie te zetten.,Hij wilde die dag alert zijn op zijn werk.,Het aroma maakte al zijn kamergenoten wakker.,Ze wilden ook koffie zetten.,Al zijn kamergenoten maakten koffie.,Al zijn kamergenoten hadden genoeg van koffie.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie heeft een hond.,Ze neemt haar hond mee uitlaten.,Ze gaan naar het park en spelen.,Als ze thuiskomen geeft Maggie haar hond te eten.,Maggie en haar hond zijn beste vrienden.,Maggie haat het om tijd door te brengen met haar stinkende hond.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella probeerde een baljurk uit te zoeken.,Ze kon niet beslissen!,Dus vroeg ze haar vriend om zijn mening.,Hij zei dat ze mooi was in elke jurk die ze koos!,Ella was boos omdat haar vriendje zo kritisch was.,Ella besefte dat het niet uitmaakte welke jurk ze koos.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben besloot om fitter te worden voor 2016.,Hij was van plan om minstens 4 keer per week te gaan trainen.,Ben besloot te wachten tot volgende maandag om te beginnen met trainen.,Maandag is voorbij en Ben is nog steeds niet begonnen met zijn trainingsschema.,Ben begint nooit met trainen.,Ben gaat elke dag naar de sportschool.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Een G Bear is een teddybeer met een doos.,Het praat tegen je in brabbeltaal.,Ik kocht er een voor mijn vrouw toen we jong waren.,Ze gaf het aan onze dochter toen ze drie was.,Onze dochter was erg dankbaar voor het geschenk.,Onze dochter voelde zich depressief.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris had een heleboel kippen.,Hij raapte elke dag eieren bij hen.,Hij nam de eieren mee naar de boerenmarkt.,Iedereen hield van de eieren van Chris en betaalde er veel geld voor.,Chris opende toen een zaak en werd succesvol.,Chris kon geen eieren verkopen.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mijn dochter vierde haar 6e verjaardag.,We besloten een feestje te geven voor haar en haar vrienden in een kunstatelier.,Al haar vrienden arriveerden en wachtten op de instructies.,Elke vriend luisterde naar aanwijzingen over hoe ze hun schilderij moesten schilderen.,"Na het luisteren, maakten de kinderen prachtige kunst.",De kinderen begonnen toen hun eigen liedjes te schrijven.,1
ef111a9f-243a-422d-b95a-a367fac80162,Mijn moeder reed gisteravond naar de winkel.,Ze stopte bij een stoplicht en een paar jongens renden naar haar deur.,Ze zetten een pistool tegen haar hoofd en zeiden dat ze uit de auto moest komen.,Ze namen het mee en reden weg.,Mam sloeg chef Brody omdat hij de stranden niet gesloten had.,Mam zal nooit meer 's avonds in die winkel winkelen.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal speelde zijn spel voortdurend.,Hij kon level 9 voor niets verslaan!,Toen kwam zijn neef en bood aan hem te helpen.,De twee jongens speelden zij aan zij.,Ze brachten de namiddag door met samen boeken te lezen.,Uiteindelijk kwam Sal op het volgende niveau met de hulp van zijn neef.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will werkte vroeger voor een kolenmijnbedrijf.,Hij was een manager.,Hij is vorig jaar gestopt.,Hij zei dat hij niet met die mensen om kon gaan.,"Nadat hij ontslag had genomen, slaagde hij erin een betere baan te vinden.",Will werd toen uit zijn baan ontslagen.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob was een hamsteraar.,Hij verzamelde een hoop nutteloze dingen in zijn huis.,Zijn huis begon zich op te stapelen met afval.,Bob besloot een professionele schoonmaakdienst te bellen.,Bob toonde trots zijn huis aan de schoonmakers.,Bob was nerveus over wat de schoonmakers van hem zouden denken.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Ik vroeg mijn vriendin voor het schoolbal op een zeer creatieve manier.,Ze zei ja!,Ik kreeg een smoking en zij een prachtige jurk.,"Op het schoolbal, werden we uitgeroepen tot koning en koningin!",Het was een spectaculaire en gedenkwaardige avond.,Mijn vriendin wilde niet meer met me uitgaan.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Vandaag was de eerste dag van het vasten.,Ik was in een slechte bui omdat ik niets kon eten.,"Ik probeerde te gaan slapen, maar dat ging niet goed.",Mijn vrienden boden me eten aan.,Ik vond het eten helemaal niet verleidelijk.,Ik gaf toe en nam het eten aan omdat ik honger had.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane is gaan wandelen.,"Tijdens de wandeling, kwam ze langs een dierenasiel.",Ze zag een schattige hond door het raam naar haar staren.,Jane ging naar binnen en had meteen een goede band met de hond.,Ze vroeg de asielmedewerker over het adopteren van de hond.,Ze sloeg de hond met een krant.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus hield altijd al van de rustgevende klanken van een cello.,Hij besloot dat hij op een dag cello zou leren spelen.,Hij schreef zich in voor een cellocursus en oefende elke avond.,Uiteindelijk was hij een expert op de cello.,Rufus was niet erg muzikaal.,Rufus was vastbesloten.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck heeft vandaag een stereo gekocht in een winkel.,Hij ging naar huis en zette alles op en was opgewonden om zijn muziek te spelen.,"Zodra hij het eerste liedje speelde, brak een van de luidsprekers.",Chuck was overstuur en ging terug naar de winkel met de kapotte stereo.,Het verhaal verving snel zijn stereo.,De stereo was perfect in orde.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly was de verjaardagstaart van haar zoon aan het halen in de winkel.,Ze nam niet de moeite om de doos te controleren voor ze vertrok.,"Toen ze thuiskwam, opende ze de doos.",Toen realiseerde ze zich dat ze de verkeerde taart had gepakt.,Gelukkig was haar zoon te jong om zich haar vergissing te herinneren.,Ze was erg trots op zichzelf.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate had een school inzamelingsactie voor Krispy Kreme Doughnuts.,Kate verkocht de donuts voor band uniformen.,Bovendien zou de topverkoper een geldprijs krijgen.,Kate werkte de volgende twee weken hard aan de verkoop van donuts.,Kate heeft geen donuts verkocht.,Kate won honderd dollar.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed wilde zelfgemaakt sap maken voor zijn familie.,Hij kocht een zak sinaasappels en perste ze.,Daarna heeft hij het sap een nacht gekoeld.,s Morgens serveerde hij het aan zijn familie.,Zijn familie vond het geweldig.,Het was het beste appelsap dat ze ooit hadden gehad.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily hield altijd al van lezen.,"Ze vroeg zich soms af, hoe het zou zijn om een boek te schrijven?",Ze besloot een cursus fictie schrijven te volgen.,"Lily deed het goed in de cursus, en tijdens de cursus, schreef ze een kort boek.",Lily haatte schrijven.,Lily genoot van het schrijven van het boek.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew bestelt een klein ijshoorntje bij de Drive Thru.,Hij reed naar het voorste raam om op zijn bestelling te wachten.,De kassière overhandigde het ijsje met een van haar handen.,Drew nam het ijshoorntje en draaide het ondersteboven.,Drew maakte er een puinhoop van.,Drew hield zijn auto schoon op deze manier.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally probeerde de hond uit te laten.,Ze had haar telefoon in haar hand.,De hond rukte hard aan de riem.,De telefoon vloog over.,Sally was gelukkig.,De telefoon ging kapot.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon moest het gras maaien.,Hij haalde de grasmaaier uit de schuur.,Hij vulde de maaier met benzine en olie.,Hij rukte aan het startkoord om de motor te starten.,Gordon vond overwoekerd gras rustiek en aantrekkelijk.,De motor brulde en weg was Gordon.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,De vrouw haatte onzekerheid.,"Ze haatte het vooral vandaag, terwijl ze op de bus wachtte.","De bus was laat, en als ze niet snel ging lopen, zou ze te laat komen.","Ze wist dat als ze nu ging lopen, ze op tijd op haar werk zou zijn.","Dus, Mary besloot naar haar werk te lopen in plaats van op de bus te wachten.",Dus Mary besloot om koffie te gaan drinken in plaats van op de bus te wachten.,1
76034386-c725-4321-9ce2-1e03d66240c6,Ik heb altijd al een meesterwerk willen maken.,"Op een dag, toen ik thee dronk, kreeg ik een idee.",Ik ging naar mijn computer om te beginnen schetsen.,Het idee kwam samen voor een groot schilderij.,Ik kon niet op een idee komen.,Ik heb het schilderij gemaakt en voelde me trots.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jaloers op Cora's nieuwe auto.,"Op Halloweenavond, heeft Dawn de auto bekrast.",Cora was verpletterd.,Ze had totaal geen idee wie het gedaan zou kunnen hebben.,Cora confronteerde Dawn er toen mee.,Dawn was blij dat ze ermee weg kwam.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam beloofde iets nieuws te proberen op het etentje vanavond.,Hij zag garnalencocktailhapjes en besloot die te proberen.,Hij tilde voorzichtig een garnaal naar zijn mond.,"Terwijl hij erop kauwde, brak zijn gezicht in een grijns.",Sam haatte het.,Sam vond het leuk.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was in haar eentje in een restaurant.,Een man zag haar alleen en vroeg haar of hij bij haar mocht zitten.,Ze begonnen te praten en beseften dat ze een band hadden.,Ze gaf hem haar nummer en ze begonnen uit te gaan.,Alma wenste dat ze nooit naar dat restaurant was gegaan.,Een jaar later waren ze getrouwd.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim drinkt graag koffie.,Hij gaat elke morgen naar dezelfde plek en bestelt dezelfde koffie.,Hij komt er zo vaak dat de barista zijn bestelling al klaar heeft.,Dit komt Tim goed uit en hij geeft haar goede tips.,Tim is blij om elke dag naar de coffeeshop te gaan.,Tim opent zijn eigen koffieshop aan de overkant van de straat.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Ik ging naar de wijnkelder om mijn wijn te controleren.,Ik rolde het vat uit en zette het rechtop.,Ik heb de kurk van het vat gehaald.,In het vat stak ik een kopje aan een touwtje.,De cake was nog steeds niet goed klaargemaakt.,"De wijn smaakte heerlijk, wat me erg blij maakte.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Een man en zijn vrouw zijn op zoek naar een nieuw huis.,Ze rijden rond in hun gewenste buurt om het onroerend goed te bekijken.,Ze vinden een bepaald huis dat ze echt leuk vinden te koop.,Ze bellen het nummer op het bord om te informeren naar het huis.,Ze kopen een jacht.,Ze komen erachter dat het huis al verkocht is.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate en Greg gingen samen naar een snoepwinkel.,Ze keken rond naar hun opties en maakten hun keuze.,Ze gingen naar de kassier en zeiden wat ze wilden.,"De kassier, met ongewassen handen, pakte het snoep in zonder handschoenen.",Kate en Greg likten vrolijk aan het snoep.,"Bang voor bacteriën, gooiden Kate en Greg het snoep in de prullenbak.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry hield van muziek maken.,Hij hield vooral van het remixen van andermans werk.,Hij zou zijn spullen uploaden naar youtube.,Uiteindelijk werd hij aangeklaagd door te veel andere artiesten.,Larry genoot van de interactie die hij van die artiesten kreeg.,Larry heeft veel geleerd over auteursrecht uit zijn ervaring.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim en John besloten om naar hun favoriete pretpark te rijden.,Onderweg begon hun auto oververhit te raken en begaf het.,"Ze vonden een monteur die de auto kon maken, maar het zou een dag duren.",Dus vonden ze een resort met een zwembad en zwommen de hele dag.,Ze besloten om nooit meer terug te keren naar het resort.,Ze hadden meer plezier in het resort dan ze in het park zouden hebben gehad.,2
a85bbab2-b969-4cf8-8311-654248998a15,Ik ging uit eten met een groep vrienden.,We gingen naar een plaatselijk Mexicaans restaurant.,Ik had nacho's en een paar biertjes.,We hebben een paar uur gepraat en gelachen.,Ik gooide een glas naar beneden en stormde het restaurant uit.,We hadden een geweldige tijd samen.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv maakte reclame voor hun producten op televisie.,"Aangezien mijn acne erg is, heb ik een aantal van hun producten besteld.",Na enkele weken werden geen positieve effecten meer waargenomen.,"In plaats daarvan, kreeg mijn gezicht een enorme uitslag.",Ik heb genoten van de ervaring.,Ik zal nooit meer Proactiv kopen.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wilde goochelaar worden.,Ze oefende elke dag.,Toen voerde ze een goochelshow op voor haar familie.,Ze vroeg hen of ze voor de gek gehouden waren.,Ze zeiden ja!,Amy haatte haar familie.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon was verdrietig, omdat ze haar ketting kwijt was.",Ze dacht dat het misschien op haar werk was of in haar auto.,Shannon heeft overal gezocht naar de ketting.,Ze vond het niet in de auto of op het werk.,Dus Shannon besloot om haar ketting thuis te zoeken.,Shannon kocht een hond om hem te vervangen.,1
541a184b-65b9-476a-825b-265850909595,Sandy was thuis.,Haar huis was donker.,Ze had licht nodig!,Haar vriend kocht een lamp voor haar.,Sandy kon nu in haar huis zien.,Sandy kon nog steeds niet zien in haar huis!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina verloor haar sleutel voor de 2e keer in 8 maanden.,De laatste keer heeft ze hem vervangen zonder dat haar ouders het wisten.,Maar ze had geen geld om nu een nieuwe te kopen.,Gina wist dat haar ouders van streek zouden zijn.,Haar ouders hebben haar sleutel gestolen.,Dus leende ze het geld van een vriend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank heeft gekozen voor een nieuwe auto.,Maar hij wist niet zeker welke kleur hij moest kiezen.,Hij dacht aan hoe elegant wit zou staan.,Dus besloot hij wit te kiezen.,Hank kocht een zwarte auto.,Hank was teleurgesteld dat er geen witte auto's meer in voorraad waren.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Ik heb vandaag bloemen en een koekje naar mijn vrouw gestuurd.,"Valentijnsdag is zondag, maar ik heb dingen naar haar werk gestuurd.",De bloemen waren rozen in een glazen vaas.,"Op het koekje stond ""Fijne Valentijnsdag.""",Het wordt vast de beste kerst ooit.,Ik denk dat ze verrast en blij zal zijn met dit alles.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton wil een auto, zodat hij zich onafhankelijker kan voelen.",Hij begint meer geld te sparen van zijn baan in de bibliotheek.,Clayton doet onderzoek naar verschillende autotypes.,Uiteindelijk besluit hij een kleine sedan te kopen.,Clayton geeft zijn auto weg.,Clayton is erg blij met zijn nieuwe auto.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio was altijd al bang om in grote steden te zijn.,Zijn vrienden en familie moedigden hem aan om te proberen een stad te bezoeken.,Uiteindelijk nam hij hun advies aan en boekte een buskaartje naar Boston.,"Eenmaal daar, vond Horatio Boston leuk en vriendelijk.",Nu reist Horatio graag naar vele grote steden.,Horatio zal nooit meer naar een grote stad reizen.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was bang voor kikkers.,Op een dag ging hij naar zijn achtertuin.,Hij begon te spelen.,Hij zag een kikker uit het niets springen.,Hij sprong op en verschillende van de bijen staken hem.,"Hij sprong, schrok en rende naar zijn huis.",2
