a4649658-7420-442a-8b13-336f991a2e0c,Rodina Bradleyových se rozhodla vyrazit do kempu.,Na dvouhodinovou cestu se sbalili do auta.,"Jakmile dorazili, byla už skoro tma a začalo bouřit.",Po přechodu deště postavili stan a rozdělali oheň.,Bradleyovi si pak užili skvělý výlet do kempu.,Bradleyovi se otočili a odjeli domů.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don a jeho žena jeli do videopůjčovny.,"Po půl hodině se nemohli rozhodnout, na jaký film se budou dívat.","Don požádal majitele obchodu, aby jim vybral film.",Majitel si vybral populární romantickou komedii s Katherine Heigl v hlavní roli.,Don a jeho žena to vzdali a vrátili se domů.,Don a jeho žena film dostali.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy se opila a šla se nechat tetovat.,Rozhodla se nechat si vytetovat na čelo.,"Druhý den byla Missy zděšená tím, co udělala.",Missy sehnala peníze na odstranění tetování.,Missy si nechala udělat další tetování na tvář.,Po mnoha vyhozených penězích bylo tetování pryč.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon se dostával zformy.,Jon se rozhodl zhubnout.,Začal lépe jíst a cvičit.,Jon pokračoval a začal pociťovat výsledky.,"Jon byl šťastný, že vidí výsledky svého hubnutí.",John si dal k večeři hamburger a hranolky.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Středoškolský fotbalový tým se chystal na play-off.,Tým byl nadšený a město mu vyjádřilo podporu.,Dveře byly vyzdobeny.,Podniky byly zavřeny dříve.,Při zahájení zápasu byly tribuny domácího týmu plné.,Nikdo ve městě neměl zájem se hry zúčastnit.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl se vzbudil brzy, aby si uvařil kávu.",Ten den chtěl být v práci ve střehu.,Vůně probudila všechny jeho spolubydlící.,Chtěli si také uvařit kávu.,Všichni jeho spolubydlící uvařili kávu.,Všichni jeho spolubydlící měli kávy plné zuby.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie má psa.,Chodí se svým psem na procházky.,Chodí si hrát do parku.,"Když přijdou domů, Maggie nakrmí svého psa.",Maggie a její pes jsou nejlepší přátelé.,Maggie nerada tráví čas se svým smradlavým psem.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella se snažila vybrat si plesové šaty.,Nemohla se rozhodnout!,Zeptala se tedy svého přítele na jeho názor.,"Řekl, že je krásná v jakýchkoli šatech, které si vybere!","Ella byla naštvaná, protože její přítel byl tak kritický.","Ella si uvědomila, že je úplně jedno, jaké šaty si vybere.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,"Ben se rozhodl, že se v roce 2016 dostane do lepší kondice.",Plánoval cvičit alespoň čtyřikrát týdně.,Ben se rozhodl počkat s tréninkem do příštího pondělí.,Pondělí je pryč a Ben stále nezačal se svým tréninkovým plánem.,Ben nikdy nezačne cvičit.,Ben chodí do posilovny každý den.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Medvídek G je plyšový medvídek s krabičkou.,Odpovídá vám blábolením.,"Když jsme byli mladí, koupil jsem ho své ženě.","Dala ji naší dceři, když jí byly tři roky.",Naše dcera byla za dárek velmi vděčná.,Naše dcera měla deprese.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris měl spoustu kuřat.,Každý den z nich sbíral vajíčka.,Odnesl vejce na farmářský trh.,Chrisova vejce všem chutnala a platili za ně spoustu peněz.,Chris si pak otevřel firmu a stal se úspěšným.,Chris nemohl prodat žádná vejce.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moje dcera slavila šesté narozeniny.,Rozhodli jsme se uspořádat pro ni a její přátele večírek v uměleckém studiu.,Všichni její přátelé dorazili a čekali na pokyny.,"Každý kamarád si vyslechl pokyny, jak namalovat svůj obrázek.",Po poslechu pak děti vytvořily nádherné výtvarné dílo.,Děti pak začaly psát vlastní písně.,1
ef111a9f-243a-422d-b95a-a367fac80162,Moje máma jela včera večer do obchodu.,Zastavila na semaforu a pár kluků jí přiběhlo ke dveřím.,"Přiložili jí pistoli k hlavě a řekli, aby vystoupila z auta.",Vzali si ho a odjeli.,"Máma dala náčelníkovi Brodymu facku za to, že nezavřel pláže.",Maminka už nikdy nebude nakupovat v tomto obchodě v noci.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal hrál svou hru neustále.,Za nic na světě nedokázal překonat 9. úroveň!,Pak přišel jeho bratranec a nabídl mu pomoc.,Oba chlapci si hráli vedle sebe.,Odpoledne strávili společným čtením knih.,Nakonec se Sal s pomocí svého bratrance dostal na další úroveň.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will pracoval pro těžební společnost.,Byl manažerem.,Loni skončil.,"Řekl, že s těmito lidmi nemůže jednat.",Po výpovědi se mu podařilo najít lepší práci.,Will byl poté propuštěn z práce.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob byl sběrač.,Ve svém domě nashromáždil spoustu nepotřebných věcí.,V jeho domě se začaly hromadit odpadky.,Bob se rozhodl zavolat profesionální úklidovou službu.,Bob hrdě ukázal svůj dům uklízečkám.,"Bob byl nervózní z toho, co si o něm budou myslet uklízečky.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Svou přítelkyni jsem pozval na ples velmi kreativním způsobem.,Řekla ano!,Já jsem dostal smoking a ona krásné šaty.,Na plese jsme byli jmenováni králem a královnou plesu!,Byl to velkolepý a nezapomenutelný večer.,Moje přítelkyně už se mnou nechtěla chodit na další rande.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Dnes byl první den půstu.,"Měla jsem špatnou náladu, protože jsem nemohla nic jíst.","Pokusil jsem se usnout, ale nešlo to dobře.",Přátelé mi nabídli jídlo.,Jídlo mi nepřišlo vůbec lákavé.,"Vzdala jsem se a jídlo přijala, protože jsem měla hlad.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane se vydala na procházku.,Na procházce šla kolem útulku pro zvířata.,"V okně spatřila roztomilého psa, který na ni zíral.",Jane se do něj pustila a okamžitě se se psem sblížila.,Zeptala se pracovníka útulku na možnost adopce psa.,Švihla psa novinami.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus vždy miloval uklidňující zvuky violoncella.,"Rozhodl se, že se jednou naučí hrát na violoncello.",Zapsal se do kurzu hry na violoncello a každý večer cvičil.,Nakonec se stal odborníkem na violoncello.,Rufus nebyl příliš muzikální.,Rufus byl odhodlaný.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck si dnes v obchodě koupil stereo.,"Vrátil se domů, vše připravil a byl nadšený, že může hrát svou hudbu.","Jakmile spustil první píseň, jeden z reproduktorů se rozbil.",Chuck byl naštvaný a vrátil se do obchodu s rozbitým stereem.,Příběh rychle nahradil jeho stereofonní systém.,Stereofonní systém byl v naprostém pořádku.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly vyzvedávala v obchodě dort pro svého syna.,"Než odešla, neobtěžovala se zkontrolovat schránku.","Když přišla domů, otevřela krabici.","Pak si uvědomila, že si vzala špatný dort.","Její syn byl naštěstí příliš malý na to, aby si pamatoval její chybu.",Byla na sebe velmi pyšná.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate pořádala školní sbírku na koblihy Krispy Kreme.,Kate prodávala koblihy na kapelní uniformy.,Kromě toho by nejlepší prodejce získal finanční odměnu.,Kate následující dva týdny tvrdě pracovala na prodeji koblih.,Kate neprodala žádné koblihy.,Kate vyhrála sto dolarů.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed chtěl pro svou rodinu připravit domácí džus.,Koupil pytel pomerančů a odšťavnil je.,Poté šťávu přes noc zchladil.,Ráno ji naservíroval své rodině.,Jeho rodině se to líbilo.,"Byl to nejlepší jablečný džus, jaký kdy měli.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily vždycky ráda četla.,"Někdy přemýšlela, jaké by to bylo napsat knihu?",Rozhodla se navštěvovat kurz psaní beletrie.,Lily si v kurzu vedla dobře a během něj napsala krátkou knihu.,Lily nesnášela psaní.,Lily si psaní knihy užívala.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew si v Drive Thru objedná malý zmrzlinový pohár.,Došel k okénku a čekal na svou objednávku.,Pokladní podala zmrzlinu jednou rukou.,Drew vzal kornoutek se zmrzlinou a obrátil ho dnem vzhůru.,Drew udělal nepořádek.,Drew tak udržoval své auto čisté.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally se snažila jít se psem na procházku.,V ruce držela telefon.,Pes silně škubl vodítkem.,Telefon se rozletěl.,Sally byla šťastná.,Telefon se rozbil.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon potřeboval posekat trávník.,Z kůlny vytáhl sekačku na trávu.,Naplnil sekačku benzínem a olejem.,"Zatáhl za startovací šňůru, aby nastartoval motor.","Gordon si myslel, že zarostlá tráva je rustikální a přitažlivá.",Motor zařval a Gordon vyrazil.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Žena nesnášela nejistotu.,"Obzvlášť jí to vadilo dnes, když čekala na autobus.","Autobus měl zpoždění, a pokud nezačne brzy chodit pěšky, přijde pozdě.","Věděla, že když se teď vydá na cestu, stihne to do práce včas.","Mary se proto rozhodla, že do práce nepůjde pěšky, ale počká na autobus.","Mary se proto rozhodla, že si raději zajde na kávu, než aby čekala na autobus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Vždycky jsem chtěl vytvořit mistrovské dílo.,Jednoho dne jsem při pití čaje dostal nápad.,Šel jsem k počítači a začal skicovat.,Z nápadu vznikl skvělý obraz.,Nemohl jsem přijít na žádný nápad.,Namaloval jsem obraz a byl jsem na něj pyšný.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn záviděla Coře její nové auto.,O halloweenské noci Dawn odemkla auto klíčem.,Cora byla zdrcená.,"Vůbec netušila, kdo to mohl udělat.","Cora pak konfrontovala Dawn, že to udělala.","Dawn se cítila šťastná, že jí to prošlo.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam slíbil, že na dnešní večeři vyzkouší něco nového.",Uviděl krevetové koktejly a rozhodl se je ochutnat.,Opatrně zvedl krevetu k ústům.,"Když ji žvýkal, jeho tvář se rozzářila úsměvem.",Sam to nesnášel.,Samovi se to líbilo.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma byla sama v restauraci.,"Jeden muž ji uviděl samotnou a zeptal se jí, jestli si k ní může přisednout.","Dali se do řeči a zjistili, že je něco spojuje.",Dala mu své číslo a začali spolu chodit na rande.,"Alma si přála, aby do té restaurace nikdy nešla.",O rok později se vzali.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim rád pije kávu.,Každé ráno chodí na stejné místo a objednává si stejnou kávu.,"Chodí tam tak často, že barista už má jeho objednávku hotovou.",Timovi to velmi vyhovuje a dává jí dobré tipy.,Tim rád chodí do kavárny každý den .,Tim si přes ulici otevře vlastní kavárnu.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Šel jsem do sklepa zkontrolovat víno.,Vyvalil jsem hlaveň a postavil ji do svislé polohy.,Odklopil jsem zátku na hlavni.,Do sudu jsem ponořil hrnek na provázku.,Dort stále nebyl správně připraven.,"Víno chutnalo výborně, což mě velmi potěšilo.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Manželé hledají nový domov.,"Projíždějí se po požadovaném okolí, aby si prohlédli nemovitosti.","Najdou konkrétní dům, který se jim opravdu líbí a je na prodej.",Zavolali na číslo uvedené na ceduli a zeptali se na dům.,Koupí si jachtu.,"Zjistí, že dům je již prodán.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate a Greg šli společně do cukrárny.,Rozhlédli se po svých možnostech a rozhodli se.,"Přistoupili k pokladně a řekli, co chtějí.",Pokladní s neumytýma rukama balila cukrovinky bez rukavic.,Kate a Greg radostně olizovali bonbóny.,"Kate a Greg se báli bakterií, a tak sladkosti vyhodili do koše.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry miloval hudbu.,Obzvlášť rád remixoval cizí díla.,Nahrával své věci na youtube.,Nakonec ho zažalovalo příliš mnoho dalších umělců.,"Larry si užíval interakci, které se mu od těchto umělců dostávalo.",Larry se na základě svých zkušeností naučil hodně o autorských právech.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim a John se rozhodli jet do svého oblíbeného zábavního parku.,Cestou se jejich auto začalo přehřívat a porouchalo se.,"Našli mechanika, který auto opraví, ale bude to trvat den.",Našli si tedy letovisko s bazénem a celý den se koupali.,"Rozhodli se, že se do letoviska už nikdy nevrátí.",V letovisku si užili více zábavy než v parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,Šel jsem na neformální večeři se skupinou přátel.,Šli jsme do místní mexické restaurace.,Dal jsem si nachos a pár piv.,Několik hodin jsme si povídali a smáli se.,Bouchla jsem sklenicí a vyrazila z restaurace.,Bylo nám spolu dobře.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Společnost Proactiv inzerovala své produkty v televizi.,"Vzhledem k tomu, že mám akné, objednala jsem si některé z jejich produktů.",Po několika týdnech nebyly pozorovány žádné pozitivní účinky.,Místo toho se mi na obličeji objevila obrovská vyrážka.,Velmi jsem si to užil.,Proactiv si už nikdy nekoupím.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy se chtěla stát kouzelnicí.,Cvičila každý den.,Pak pro svou rodinu uspořádala kouzelnické představení.,"Zeptala se jich, jestli se nechali napálit.",Řekli ano!,Amy svou rodinu nenáviděla.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon byla smutná, protože ztratila náhrdelník.","Napadlo ji, že by to mohlo být v práci nebo v autě.",Shannon se po náhrdelníku rozhlédla.,Nenašla ho v autě ani v práci.,"Shannon se proto rozhodla, že se po náhrdelníku podívá doma.",Shannon si místo něj koupila psa.,1
541a184b-65b9-476a-825b-265850909595,Sandy byl doma.,Její domov byl temný.,Potřebovala světlo!,Její kamarádka jí koupila lampu.,Sandy teď viděla ve svém domě.,Sandy ve svém domě stále neviděla!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina podruhé za 8 měsíců ztratila klíč.,"Naposledy ho vyměnila, aniž by o tom rodiče věděli.","Neměla však peníze na to, aby si teď koupila nový.","Gina věděla, že její rodiče budou naštvaní.",Rodiče jí ukradli klíče.,Půjčila si tedy peníze od kamarádky.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank se rozhodl pro nové auto.,"Nebyl si však jistý, jakou barvu si má vybrat.","Pomyslel na to, jak elegantně by vypadala bílá barva.",Proto se rozhodl pro bílou barvu.,Hank si koupil černé auto.,"Hank byl zklamaný, že na skladě už nejsou žádné bílé vozy.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Dnes jsem poslal své ženě květiny a sušenku.,"Valentýn je v neděli, ale poslal jsem jí věci do práce.",Květiny byly růže ve skleněné váze.,"Na sušence bylo napsáno ""Šťastného Valentýna"".",Určitě to budou ty nejlepší Vánoce.,"Myslím, že ji to všechno překvapí a potěší.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton chce auto, aby se cítil nezávislejší.",Začne šetřit další peníze ze své práce v knihovně.,Clayton zkoumá různé typy automobilů.,Nakonec se rozhodne koupit malý sedan.,Clayton se vzdává svého auta.,Clayton je se svým novým autem velmi spokojený.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio se vždycky bál trávit čas ve velkých městech.,"Jeho přátelé a rodina ho povzbuzovali, aby zkusil navštívit nějaké město.",Nakonec dal na jejich radu a objednal si autobusovou jízdenku do Bostonu.,"Jakmile tam Horatio dorazil, zjistil, že Boston je zábavný a přátelský.",Nyní Horatio rád cestuje do mnoha velkých měst.,Horatio už nikdy nebude cestovat do velkého města.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold se bál žab.,Jednoho dne vyšel na svůj dvorek.,Začal hrát.,"Viděl, jak z ničeho nic vyskočila žába.",Vyskočil a několik včel ho bodlo.,"Vyskočil, polekal se a rozběhl se ke svému domu.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Všichni členové rodiny Rossových mají zrzavé vlasy, kromě Henryho.","Henry má světlé vlasy, které jsou velmi kudrnaté.",Henryho otec si často dobírá Henryho matku kvůli pošťákovi.,"Pošťák má blonďaté kudrnaté vlasy, ale je velmi ošklivý.",Henry si přál vypadat jako ten pohledný pošťák.,Henry se kvůli otcovu škádlení cítí špatně.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha si nedávno koupila ojeté auto.,Na autě se jí líbilo všechno kromě barvy.,Odvezla své auto do místního lakovacího obchodu.,Nechala si ho natřít jasně růžovou barvou.,Samantě se teď líbí barva jejího auta.,"Samantha si myslí, že její autobus teď vypadá hezky.",1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex chtěl dostat jedničku z ekonomie.,Byla to velmi náročná trať.,"Studoval, jak jen mohl.",Dělal úkoly navíc.,"Alex vynechal hodinu ekonomie, protože byla velmi těžká.",Alex začal podnikat doma jako jeden z úkolů navíc.,2
0a52135e-5599-48d0-876b-5df91046beb8,Byl to velmi horký den.,Ale Ivan chtěl jíst kuře.,Tak si v troubě upekl kuře.,"Všichni ostatní v domě si stěžovali, že je příliš horko.",Ivan se omluvil a vypnul troubu.,"Všichni byli rádi, že Ivan zapnul troubu.",1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,"Molly se minulý týden rozbil počítač a ona věděla, že potřebuje nový.",Počítač jí omylem spadl ze stolu.,"Molly se vydala do obchodu, aby se poohlédla po novém počítači.","Nebyla si jistá, který z nich je nejlepší, a tak se zeptala pracovníka.","Pracovník řekl Molly, aby dál používala počítač, který měla doma.",Pracovník doporučil Molly několik různých počítačů.,2
