InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a5af376d-4177-4abd-b85d-3645e120fce5,Don e sua esposa foram de carro até a loja de aluguel de vídeos.,"Após meia hora, eles não conseguiram decidir qual filme assistir.",Don pediu ao proprietário da loja para escolher um filme para eles.,O proprietário escolheu uma comédia romântica popular estrelada por Katherine Heigl.,Don e sua esposa desistiram e foram para casa.,Don e sua esposa conseguiram um filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy se embebedou e foi fazer uma tatuagem.,Ela decidiu fazer uma tatuagem na testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela havia feito.",A Missy levantou dinheiro para pagar o procedimento de remoção da tatuagem.,A Missy tem outra tatuagem na bochecha.,"Depois de muito dinheiro gasto, a tatuagem desapareceu.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon estava sempre em pior forma.,Jon decidiu perder peso.,Ele começou a comer melhor e a se exercitar.,Jon continuou e começou a sentir os resultados.,Jon ficou satisfeito em ver os resultados de sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,O time de futebol do ensino médio se qualifica para os playoffs.,A equipe estava entusiasmada e a cidade deu seu apoio.,A porta foi decorada.,As empresas foram fechadas mais cedo.,"No início da partida, as arquibancadas da equipe da casa estavam cheias.",Ninguém na cidade se preocupou em assistir ao jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl despertou cedo para fazer café.,Ele queria estar desperto no trabalho naquele dia.,O cheiro despertou todos os seus companheiros de quarto.,Eles também queriam fazer café.,Todos os seus colegas de quarto estavam fazendo café.,Todos os seus companheiros de quarto estavam fartos de café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie tem um cachorro.,Ela leva seu cão para passear.,Eles vão para o parque e brincam.,"Quando eles chegam em casa, Maggie alimenta seu cão.",Maggie e seu cão são os melhores amigos.,Maggie não gosta de passar tempo com seu cão fedorento.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella estava tentando escolher seu vestido de baile.,Ela não conseguia decidir!,Então ela pediu a opinião de seu namorado.,Ele disse que ela era linda em cada vestido que escolhia!,Ella ficou furiosa porque seu namorado era tão crítico.,Ella percebeu que realmente não importava o que ela escolhia usar.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidiu melhorar sua condição física em 2016.,Ele planejava exercer pelo menos quatro vezes por semana.,Ben decidiu esperar até a próxima segunda-feira para começar o treinamento.,A segunda-feira já passou e Ben ainda não começou seu plano de exercícios.,Ben nunca começa a fazer exercícios.,Ben vai ao ginásio todos os dias.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,O Teddy G é um ursinho de pelúcia com uma caixa.,Ele fala com você em bobagens.,"Quando éramos jovens, eu o comprei para minha esposa.",Ela a deu para nossa filha quando ela tinha três anos.,Minha filha ficou muito grata pelo presente.,Minha filha estava deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tinha muitas galinhas.,Ele coletava ovos deles todos os dias.,Ele levou os ovos para o mercado dos fazendeiros.,Todos adoraram os ovos de Chris e pagaram muito dinheiro por eles.,Chris abriu um negócio e se tornou um sucesso.,Chris não conseguiu vender nenhum ovo.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Minha filha comemorou seu sexto aniversário.,Decidimos dar uma festa para ela e seus amigos no estúdio de arte.,Todos os seus amigos vieram e esperaram por instruções.,Cada amigo ouviu as instruções sobre como desenhar sua imagem.,"Depois de ouvir, as crianças criaram belas obras de arte.",As crianças começaram então a escrever seus próprios poemas.,1
ef111a9f-243a-422d-b95a-a367fac80162,Minha mãe dirigiu até a mercearia ontem à noite.,Ela parou em um semáforo e um par de caras correu até a porta dela.,Eles colocaram uma arma na cabeça dela e lhe disseram para sair do carro.,Eles o pegaram e partiram.,Minha mãe esbofeteou o chefe Brody por não fechar as praias.,A mãe nunca mais vai fazer compras naquela loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal estava constantemente jogando seu jogo.,Ele não conseguiria vencer o nível 9 para o mundo!,"Então, seu primo veio e se ofereceu para ajudá-lo.",Os dois garotos jogaram lado a lado.,A tarde foi dedicada à leitura de livros.,"Finalmente, com a ajuda de seu primo, Sal passou para o próximo nível.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will trabalhou para uma empresa de mineração de carvão.,Ele era o líder.,Ele parou de trabalhar no ano passado.,Ele disse que não podia lidar com essas pessoas.,"Quando ele se demitiu, conseguiu encontrar um emprego melhor.",O Will foi posteriormente demitido de seu cargo.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era um colecionador.,Ele recolheu um monte de coisas inúteis em sua casa.,O lixo começou a se amontoar em sua casa.,Bob decidiu chamar um serviço de limpeza profissional.,Bob mostrou orgulhosamente sua casa para os faxineiros.,Bob estava nervoso com o que os limpadores pensariam dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Convidei minha namorada para o baile de finalistas de uma maneira muito criativa.,Ela disse que sim!,Eu tenho um smoking e ela tem um lindo vestido.,Fomos nomeados Prom King e Prom Queen no baile de finalistas!,Foi uma noite espetacular e inesquecível.,Minha namorada não queria mais namorar comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi o primeiro dia da Quaresma.,Eu estava de mau humor porque não conseguia comer nada.,"Tentei adormecer, mas não correu bem.",Meus amigos me ofereceram comida.,Eu não achei a comida nada tentadora.,Eu cedi e aceitei a comida porque estava com fome.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"Em sua caminhada, ela passou por um abrigo para animais.","Ela viu um cachorro bonito na janela, olhando para ela.",Jane foi e imediatamente se uniu bem com o cão.,Ela pediu a um abrigado que adotasse seu cão.,Ela chutou o cão no braço com o jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre adorou os sons suaves de tocar violoncelo.,Ele decidiu que um dia iria aprender a tocar violoncelo.,Ele se matriculou em um curso de violoncelo e praticava todas as noites.,"Mais recentemente, ele era um especialista em violoncelo.",O Rufus não era muito musical.,O Rufus foi determinado.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou uma aparelhagem de som na loja hoje.,"Ele foi para casa, preparou tudo e com entusiasmo começou a tocar sua música.","Assim que ele tocou a primeira música, um dos alto-falantes quebrou.",Chuck ficou chateado e voltou à loja com um aparelho de som quebrado.,A história rapidamente substituiu sua aparelhagem de som.,A aparelhagem de som estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly estava comprando o bolo de aniversário de seu filho na mercearia.,Ela não se preocupou em marcar a caixa antes de sair.,"Quando ela chegou em casa, ela abriu a caixa.",Então ela percebeu que havia pegado o bolo errado.,"Felizmente, seu filho era muito jovem para se lembrar de seu erro.",Ela estava muito orgulhosa de si mesma.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organizou uma arrecadação de fundos escolares para a Krispy Kreme Doughnuts.,Kate vendeu rosquinhas para os uniformes da banda.,"Além disso, o mais vendido receberá um prêmio em dinheiro.",Kate passou as duas semanas seguintes trabalhando duro e vendendo rosquinhas.,Kate não vendeu nenhuma rosquinha.,Kate ganhou 100 dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer suco caseiro para sua família.,Ele comprou um saco de laranjas e fez suco com elas.,O suco é então resfriado da noite para o dia.,"Pela manhã, ele o serviu à sua família.",Sua família a amava.,Foi o melhor suco de maçã que eles já haviam tomado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,Ela costumava se perguntar como seria escrever um livro.,Ela decidiu fazer um curso de escrita de ficção.,Lily se saiu bem no curso e escreveu um pequeno livro durante o curso.,Lily odiava escrever.,Lily gostou de escrever o livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew pede um pequeno cone de sorvete da Drive Thru.,Ele dirigiu até a janela e esperou por seu pedido.,O caixa estendeu o sorvete com uma mão.,Drew pegou o copo do sorvete e virou-o de cabeça para baixo.,O Drew fez uma bagunça.,Foi assim que Drew manteve seu carro limpo.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally queria levar seu cão para passear.,Ela tinha seu telefone na mão.,O cão apertou a trela violentamente.,O telefone foi voando.,Sally estava feliz.,O telefone está quebrado.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon teve que cortar a grama.,Ele tirou um cortador de grama do galpão.,Ele encheu seu cortador de grama com gasolina e óleo.,Ele puxou o cabo de partida para ligar o motor.,Gordon achava que a grama crescida demais era rústica e atraente.,O motor rugiu até a vida e Gordon partiu.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,A mulher odiava a incerteza.,Ela odiou especialmente hoje quando estava esperando o ônibus.,"O ônibus estava atrasado, e se ela não começasse a andar logo, ela iria perdê-lo.","Ela sabia que se começasse a ir agora, chegaria ao trabalho a tempo.",Então Mary decidiu caminhar para o trabalho em vez de esperar por um ônibus.,Então Mary decidiu ir tomar um café ao invés de esperar pelo ônibus.,1
76034386-c725-4321-9ce2-1e03d66240c6,Eu sempre quis criar uma obra-prima.,"Um dia, enquanto bebia chá, tive uma idéia.",Fui ao meu computador e comecei a fazer esboços.,A idéia se uniu para formar um grande quadro.,Eu não conseguia pensar em nenhuma idéia.,Fiz uma foto e me senti orgulhoso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn invejou o novo carro da Cora.,"No Halloween, Dawn destrancou o carro com a chave.",Cora foi esmagada.,Ela nem sabia quem poderia ter feito isso.,Cora desafiou a Dawn a fazer isso.,Dawn teve a sorte de ter conseguido escapar.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Ele prometeu experimentar algo novo no jantar de hoje à noite.,Ele viu as entradas dos camarões e decidiu experimentá-las.,Ele levantou cuidadosamente o camarão até sua boca.,"Ao mastigá-lo, seu rosto quebrou em um sorriso.",Ele próprio odiou.,Eu gostei.,2
2fba4e13-033a-4565-9d55-e93b657d612a,A Alma estava sozinha no restaurante.,Um cara a viu sozinha e perguntou se poderia sentar-se com ela.,Eles começaram a conversar e perceberam que estavam conectados.,Ela lhe deu seu número e eles começaram a namorar.,Alma desejava nunca ter ido àquele restaurante.,Casaram-se um ano mais tarde.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,O Tim gosta de tomar café.,Ele vai ao mesmo lugar todas as manhãs e pede o mesmo café.,Ele vai lá tão freqüentemente que o barista já tem seu pedido pronto.,"Isto torna as coisas muito convenientes para Tim, e ele lhe dá bons conselhos.",Tim gosta de ir ao café todos os dias.,Tim abre seu próprio café do outro lado da rua.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui até a vinícola para verificar meu vinho.,Puxei um barril e o coloquei na vertical.,Tirei a rolha do barril.,Mergulhei um copo em um fio no barril.,O bolo ainda não estava devidamente preparado.,"O vinho estava delicioso, o que me deixou muito feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Um marido e uma esposa estão à procura de um novo lar.,Eles percorrem a vizinhança desejada para ver as propriedades.,Eles encontram uma casa que realmente gostam e que está à venda.,Eles ligam para o número da placa para perguntar sobre a casa.,Comprar um iate.,Eles descobrem que a casa já foi vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma pequena confeitaria.,Eles analisaram as opções e tomaram uma decisão.,Eles foram até o caixa e lhe disseram o que queriam.,A caixa estava empacotando doces com as mãos com luvas.,Kate e Greg lamberam alegremente seus doces.,"Kate e Greg jogaram os doces no lixo, com medo de germes.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry adorava fazer música.,Ele gostava especialmente de remixar o trabalho de outras pessoas.,Ele carregou suas coisas no YouTube.,"Eventualmente, ele foi processado por muitos outros artistas.",Larry gostou de interagir com estes artistas.,Larry aprendeu muito sobre direitos autorais com sua experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram ir ao seu parque de diversões preferido.,"No caminho, seu carro começou a superaquecer e se avariou.","Eles encontraram um mecânico que consertará o carro, mas isso levará um dia.",Eles encontraram um resort com piscina e nadaram o dia todo.,Eles decidiram nunca mais voltar para o resort.,Eles se divertiram mais no resort do que no parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Fui sair para um jantar casual com um grupo de amigos.,Fomos a um restaurante mexicano local.,Eu comi nachos e algumas cervejas.,Conversamos e rimos por algumas horas.,Eu bati meu copo e saí do restaurante.,Divertimo-nos muito juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,A Proactiv fez propaganda de seus produtos na TV.,"Como minha acne é grave, encomendei alguns de seus produtos.","Após várias semanas, não foram observados efeitos positivos.","Em vez disso, eu tenho uma grande erupção na cara.",Gostei muito da experiência.,Nunca mais vou comprar o Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser uma bruxa.,Ela praticava todos os dias.,Ela então deu um show de magia para sua família.,Ela perguntou-lhes se haviam sido enganados.,Eles disseram que sim!,Amy odiava sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon ficou triste ao perder seu colar.,Ela pensou que ele poderia estar no trabalho ou no carro.,Shannon procurou o colar em todos os lugares.,Ela não a encontrou em seu carro ou no trabalho.,"Então, Shannon decidiu encontrar seu colar em casa.",Shannon comprou um cão em seu lugar.,1
541a184b-65b9-476a-825b-265850909595,Sandy estava em casa.,Sua casa era escura.,Ela precisava de luz!,Uma amiga lhe comprou uma lâmpada.,Sandy podia agora vê-la em sua própria casa.,Ela ainda não viu Sandy em sua casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perde sua chave pela segunda vez em 8 meses.,Ela a mudou pela última vez sem que seus pais soubessem.,Mas agora ela não tinha dinheiro para comprar um novo.,Gina sabia que seus pais ficariam chateados.,Seus pais lhe roubaram a chave.,"Então, ela pediu dinheiro emprestado a um amigo.",2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decide comprar um carro novo.,Mas ele não tinha certeza de qual cor escolher.,Ele pensou em como o branco ficaria elegante.,Foi por isso que ele escolheu o branco.,Hank comprou um carro preto.,Hank ficou desapontado por não haver mais carros brancos em estoque.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoje eu enviei flores e um biscoito para minha esposa.,"O Dia dos Namorados é domingo, mas eu mandei suas coisas para o trabalho.",As flores eram rosas em um vaso de vidro.,"O biscoito diz: ""Feliz Dia dos Namorados"".",Com certeza será o melhor Natal de todos os tempos.,Acho que ela ficará surpresa e encantada com tudo isso.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para se sentir mais independente.,Ele começa a economizar mais dinheiro de seu trabalho na biblioteca.,Clayton explora diferentes tipos de carros.,"Finalmente, ele decide comprar um pequeno saloon.",Clayton desiste de seu carro.,Clayton está muito feliz com seu novo carro.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio sempre teve medo de viver em grandes cidades.,Seus amigos e familiares o encorajaram a tentar visitar uma cidade.,"Finalmente, ele seguiu o conselho deles e reservou um bilhete de ônibus para Boston.","Quando Horatio chegou em Boston, ele achou divertido e amigável.",Agora Horatio gosta de viajar para muitas grandes cidades.,Horatio nunca mais vai viajar para a grande cidade.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold tinha medo de sapos.,"Um dia, ele entrou em seu quintal.",Ele começou a jogar.,Ele viu um sapo pulando do nada.,Ele saltou e foi picado por algumas abelhas.,"Aterrorizado, ele pulou e correu em direção à sua casa.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Todos os membros da família Ross têm o cabelo ruivo, exceto Henry.",Henry tem cabelos claros e muito encaracolados.,O pai de Henry muitas vezes troça da mãe de Henry por ser carteiro.,"O carteiro tem cabelos encaracolados claros, mas é muito feio.",Henry queria parecer um carteiro atraente.,Henry se sente mal por causa da provocação de seu pai.,2
