6ab897f0-4f61-40f1-afa6-e9485e44316d,Jasper has avoided getting a real job for many months.,He said that he had hated all the office jobs he had ever had.,One day he found a job opening at a local butcher's shop.,He applied for a job as a butcher and was successful.,The next day Jasper quit his job.,Jasper likes to cut up dead animals.,2
1a2bead1-a985-44e6-966c-44c4a77afe37,"After I had collected all the items for the party, I invited all my friends.",Most people were happy to come for a meal.,"It took about an hour, but everyone arrived on time.","After arriving, we had a meal and enjoyed ourselves.",I couldn't wait for my friends to come home.,I liked to throw parties.,2
ed448375-accb-4425-b7ed-e5af03f0d477,Tom said that he was no longer satisfied with his job.,Tom decided that it was time to look for a new job.,Tom looked at the advertisements and applied for the job.,Tom had a job interview and spoke to many people.,"Finally, I got a job offer.",Tom was sad to leave his miserable job.,1
5488ad4e-968e-4113-b3f1-23a27e40e52a,Paul has graduated from high school.,He was not accepted to the university.,His mother advised him to get a job.,Paul agreed.,Paul was furious with his mother.,Paul got a job.,2
0aa4d795-2af4-489d-84d2-a3476cfc9019,Harvey's roommate teased him about being so thin.,They were self-absorbed footballers.,"They challenged Herbie to a game of ping pong, assuming that he would lose.","However, they did not know that Harvey was a nationally ranked player.",Harvey choked in every game.,"When Harvey beat them, they all sat there with their mouths open.",2
666d1b41-7e20-41cc-b6a7-5bc3eb9ed7b7,I think it was only yesterday that I thought I should not be a mathematician.,I was in the grocery shop restocking for the coming week.,I had purchased about 20 items and thought I was within my budget.,"By the time we checked out, we were $10 over.",Then I realised that I was not very good at maths.,And I thought I was good at maths.,1
08f3861d-5511-4f65-9611-0c67ec71561c,"Last year, the family's red car broke down.",Our family needed a two-door car with good fuel economy.,We visited some people who were selling cars.,My parents looked at several dealers.,I bought another red car.,My parents bought matching mopeds.,1
05f5c44c-6d88-4c50-8c88-d9ad55fbaa8c,"As we were driving along the motorway, Gina's mobile phone went off.","I plugged in the front seat, but she was in the back seat.","She was bored without her mobile phone, so she tried to reach it.",She was at the end of the line and it was far away.,She behaved like a child and threw a tantrum.,Gina is not interested in electronics.,1
e7be4ea9-4bb9-4141-90d5-351d6377c9fc,We sat on the porch and enjoyed the day.,"Suddenly there was a loud noise, disturbing my peace of mind.",I jumped up in surprise.,The door opened with a bang.,I realized that I need noise to sleep.,I realised that it was just the wind.,2
8e5c1dce-bed9-4754-9565-89b1d10b1aec,There were no books on dolphins in Gina's local library.,I had to look for another library.,The nearest one was downtown.,Her mother refused to take her with her.,Gina and her mother went right away.,Gina decided to walk instead.,2
9a37e0a5-a537-4af1-ab7d-c39c440ee8d6,Alan got a gun on his 18th birthday.,His father took him to the shooting range and made him practise shooting.,Alan was not a good shot.,But he persevered and practised a lot.,Then he went to sleep.,Now I love to go hunting.,2
0e499832-cc4e-459d-a066-de6e73aa77f9,Jay had finished his lunch at McDonald's and was throwing away his rubbish.,"As soon as I threw it away, I realised that a promo had been made.","I found some game pieces in a deep-fryer box, so I took them out.","When we peeled off the game pieces, we found an unbelievable sight.",Jay thought Burger King was great.,What did he dig the bins for?,2
1b99f1e5-e8e4-4ae9-b05b-e5c8324e8768,There was once a man called John.,He worked in a factory.,The factory dismissed him because of his poor work performance.,"As a result, I had to look for another job.",John was a troubled man.,John was an excellent worker.,1
66c79a45-25be-4066-9d36-016637bd57c5,Kev's father wanted to take him hunting.,Kev said he would consider it.,And I hated hunting.,He thought it was cruelty to animals.,Kev was excited to try out his new gun.,Kev decided not to come hunting.,2
598c2da4-91cb-4adb-8d09-0de672cdebe8,Emily went to her first concert when she was very young.,There were a lot of people in the hall and he was very nervous.,Emily was very excited to see her favourite artist on stage.,The tickets for the concert were a present for Emily's birthday.,Emily decided that she didn't want a ticket to the concert.,This was the best birthday present for Emily.,2
d46e5bd9-8a43-4670-b8c7-fe56f59cceae,Lina wanted to fry the doughnuts.,She received an application for a donut shop.,"To our delight, we were adopted.",She started her career frying doughnuts.,Rina didn't like donuts.,Lina liked her new job.,2
5183072a-7b29-4a2e-80bb-120f3fcd8bda,My class went on a field trip to the Everglades.,We went sightseeing in several forests.,We also had the opportunity to move through the water.,The bus ride home was long and boring.,I felt energised when I got home.,"When I got home, I was tired.",2
70e3a2c2-6e8a-46cd-9948-2005e1e6bfac,Workers from Mechanical Turk took part in a forum.,They formed a clique and demanded more and more power.,"Andy, the owner of the forum, decided that enough was enough and told them so.",They walked out in high spirits to create their own forum.,The new forum was under their control.,They liked the forum so much that they came back later.,1
f2d60888-a0aa-4da4-b744-57ac10ae6dc2,"Donna's toddler son, Ty, didn't like having his nails cut.",The child's nails had grown so long that she did not notice them.,Donna decides to wait until he is asleep.,"While Ty was taking a nap, Donna quietly cut each nail.",Donna had a much easier time because Ty was asleep.,Donna hoped that I would wake up.,1
52255569-a048-4098-b40a-a9a96bbc754f,Gina did not want to sit at her desk near her old friends.,You can feel the tension between them.,She decided to say that she wanted to go to the library.,My homeroom teacher also said that I could have one hour.,Gina was angry with me for going to the library.,Gina was calm when she arrived at the library.,2
8585d876-38ad-4846-a5b1-3b8fbd3d8f72,Vivien wanted to emigrate from France to the United States.,"As part of the immigration process, there was an interview asking her about her intentions.",Vivien had no goals or career aspirations.,The interview did not go well.,Vivien received her visa immediately.,Vivien could not get a visa.,2
a7dcd6a0-c9a3-4aa0-b2ed-3e80a03b2dc7,Frank prepared dozens of water balloons to throw at this sister.,He did not know that she wanted him.,"When he launched his attack, she took out a huge water pistol.",It was much more effective than balloons.,Frank took part in a marine biology class.,The next day Frank bought a water pistol.,2
1658b490-24a4-4f83-a42b-e6c679d0c2c2,Gina's father pulled into the car park of a 24-hour Walgreens.,It was nearly 4am and people were still going inside.,I needed a toothbrush before I went to my grandmother's house.,It was Gina's job to pack them up before we left.,Gina's family was lucky that her toothbrush was not packed.,Gina felt guilty because she had forgotten everyone's toothbrushes.,2
796ab4ea-12d3-489a-b7e8-fce2b430107c,John was excited about the prospect of an interview.,He came to the interview very well prepared and nicely dressed.,During the interview he was very talkative and likeable.,The manager of the company was very impressed with John's comments.,John commented on how badly run the shop was.,The manager decided to offer the job to John.,2
09609ed5-1852-4e76-af8d-f08de3742d15,Ben wanted to drink some orange juice.,There was nothing in the house.,But there was a bag of oranges.,I cut a few in half and took out the juicer.,Ben made freshly squeezed orange juice from the oranges.,"Ben was drinking apple juice, which looked delicious.",1
fa694d55-2291-467e-837e-cee613230e8c,Reg was hoping for a snow day.,There was a bad storm during the night.,Our wish was granted and the school was cancelled.,"He spent the whole day playing in the snow, building snowmen.",Reg was hoping that it would never snow again.,Reg hoped that the next snow day would come sooner rather than later.,2
37c168f2-e2cc-4117-879a-abcce85af37f,Caroline does not drink carbonated drinks.,I am bullied by my friends because of it.,One day she tried to drink a carbonated drink.,Caroline wanted to win this challenge.,Caroline did not want to open the soda.,Caroline opened her soda and drank it in one go.,2
fb9f8eff-5f05-4cd8-bb99-3ca886845607,Tom and Cindy were eating marshmallows.,But Tom began to get bored with it.,Cindy suggested that we roast marshmallows.,And Tom agreed to her proposal.,Tom got up and went for a swim.,Tom enjoyed the roasted marshmallows.,2
b0c7b950-cea5-460f-b573-a55e692120bc,Bob was in the grocery shop.,"When we were checking out, we realised that we had forgotten our credit card.",The woman behind him said she would buy his groceries for him.,Bob was very grateful.,He promised to return the money to her.,Bob ran away in fear.,1
5df5e38b-ea80-4122-b43e-1cf116a83e6a,John bought a new gun.,He liked all the safety features.,He showed it to his friends.,Accidental explosion.,John did not have a gun.,John was surprised.,2
ba6d9c84-d0d1-4806-964d-2573c08e67c5,Neil was visiting a city called Luxor.,We took a tour of Egypt to learn about its history.,They learned a lot of facts.,Then we had a picnic lunch on the banks of the Nile.,Neil was not interested in the history of Egypt.,Neil has had a wonderful educational and cultural experience.,2
98826835-a7e8-4441-b37c-36f2179d7651,John wasn't keen on trying new foods.,His mother always gave him two new bites to eat.,"If you don't like it, you don't have to eat any more.",One day she gave them a slimy looking food called papaya.,John knew that his papaya plantation needed a new investment in equipment.,"John ate it, but told his mother that he never wanted to eat it again.",2
