a4649658-7420-442a-8b13-336f991a2e0c,A família Bradley decidiu ir acampar.,Ofereceram um carro para uma viagem de duas horas.,"Quando chegaram, já estava quase escuro e a pressa estava a começar.","Quando a chuva acabou, armaram a tenda e acenderam uma fogueira.",Os Bradleys tiveram então uma grande viagem de campismo.,Os Bradleys voltaram para trás e voltaram para casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e a sua esposa foram de carro até ao clube de vídeo.,"Após meia hora, não conseguiram decidir qual o filme a ver.",Don pediu ao proprietário da loja para escolher um filme para eles.,O proprietário escolheu uma comédia romântica popular protagonizada por Katherine Heigl.,Don e a sua mulher desistiram e foram para casa.,Don e a sua esposa receberam o filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy embebedou-se e foi fazer uma tatuagem.,Decidiu fazer uma tatuagem na sua testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela tinha feito.",A Missy raspou o dinheiro para pagar o procedimento de remoção da tatuagem.,A Missy tem outra tatuagem na bochecha.,"Depois de muito dinheiro desperdiçado, a tatuagem tinha desaparecido.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon estava a ficar mau.,Jon decidiu perder peso.,Começou a comer melhor e a fazer exercício.,Jon continuou e começou a sentir os resultados.,Jon ficou satisfeito com os resultados da sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,A equipa de futebol do liceu ia para os playoffs.,A equipa ficou entusiasmada e a cidade mostrou o seu apoio.,As portas foram decoradas.,Os negócios fecharam cedo.,As bancadas das casas estavam cheias para o início do jogo.,Ninguém na cidade estava interessado no jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl levantou-se cedo para fazer café.,Ele queria estar pronto para o trabalho nesse dia.,O cheiro despertou todos os seus companheiros de quarto.,Eles também queriam fazer café.,Todos os seus colegas de quarto fizeram café.,Todos os seus companheiros de quarto estavam fartos de café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,A Maggie tem um cão.,Ele leva o seu cão a passear.,Vão para o parque e brincam.,"Quando chegam a casa, Maggie alimenta o seu cão.",Maggie e o seu cão são os melhores amigos.,Maggie odeia passar tempo com o seu cão malcheiroso.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,A Ella estava a tentar escolher o seu vestido final.,Ele não conseguiu decidir!,Então ela pediu uma opinião ao seu namorado.,Ela disse que fica linda em qualquer vestido que escolher!,Ella estava zangada porque o seu namorado era tão crítico.,Ella percebeu que não importava realmente qual o vestido que escolhia.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidiu ficar em mais forma para 2016.,Planeava treinar pelo menos 4 vezes por semana.,Ben decidiu esperar até à próxima segunda-feira para começar a formação.,A segunda-feira já passou e Ben ainda não começou o seu horário de formação.,Ben nunca irá treinar.,Ben vai todos os dias ao ginásio.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,O urso G é um urso com uma caixa.,Fala consigo de uma forma desajeitada.,Comprei um para a minha mulher quando éramos jovens.,Deu-a à nossa filha quando ela tinha três anos de idade.,A nossa filha ficou muito grata pelo presente.,A nossa filha sentiu-se deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tinha muitas galinhas.,Recolhia ovos deles todos os dias.,Ele levou os ovos para o mercado dos agricultores.,Todos gostaram dos ovos de Chris e pagaram muito dinheiro por eles.,Chris abriu então o seu próprio negócio e tornou-se um sucesso.,Chris não conseguiu vender quaisquer ovos.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,A minha filha celebrou o seu 6º aniversário.,Decidimos organizar uma festa para ele e os seus amigos no estúdio de arte.,Todos os seus amigos chegaram e esperaram por instruções.,Cada amigo ouviu instruções sobre como pintar o seu próprio quadro.,"Depois de ouvirem, as crianças fizeram então alguma arte maravilhosa.",As crianças começaram então a escrever as suas próprias canções.,1
ef111a9f-243a-422d-b95a-a367fac80162,"Ontem à noite, a minha mãe foi de carro até à loja.",Parou num semáforo e um casal de homens correu para a sua porta.,Apontaram-lhe uma arma à cabeça e mandaram-no sair do carro.,Levaram-na e foram-se embora.,A mãe esbofeteou o Chefe Brody por não fechar as praias.,A mãe já não faz mais compras nesta loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal estava constantemente a jogar o seu jogo.,Ele não conseguia vencer o nível 9 por nada!,Depois veio o seu primo e ofereceu-se para o ajudar.,Os dois rapazes jogaram lado a lado.,Passaram a tarde a ler livros juntos.,"Finalmente, com a ajuda do seu primo, Sal levou-o para o nível seguinte.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Trabalhava para uma empresa mineira de carvão.,Ele era o líder.,Saiu no ano passado.,Ele disse que não conseguia lidar com estas pessoas.,"Depois de partir, conseguiu encontrar um emprego melhor.",O testamento foi subsequentemente despedido.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era o zelador.,Ele recolheu muitas coisas inúteis na sua casa.,O lixo tinha começado a acumular-se na sua casa.,Bob decidiu recorrer a um serviço de limpeza profissional.,Bob mostrou orgulhosamente a sua casa aos empregados de limpeza.,Bob estava nervoso com o que os limpadores pensavam dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Convidei a minha namorada para o baile de finalistas de uma forma muito criativa.,Ele disse que sim!,Tenho um smoking e ela tem um lindo vestido.,"No baile, fomos nomeados o rei e a rainha da bola!",Foi uma noite espectacular e memorável.,A minha namorada já não queria sair comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi o primeiro dia da Quaresma.,Eu estava de mau humor porque não conseguia comer nada.,"Tentei ir para a cama de qualquer maneira, mas não correu bem.",Os meus amigos ofereceram-me comida.,Não achei a comida nada apelativa.,Eu cedi e aceitei a comida porque tinha fome.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"No seu passeio, ele passou por um abrigo para animais.",Ele viu um cão giro a olhar pela janela.,Jane entrou e deu-se imediatamente bem com o cão.,Perguntou a um funcionário de um abrigo sobre a adopção de um cão.,Deu uma palmadinha no cão com um jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre tinha adorado os sons calmantes do violoncelo.,Decidiu que um dia iria aprender o violoncelo.,Inscreveu-se num curso de violoncelo e praticava todas as noites.,Acabou por se tornar um violoncelista especializado.,O Rufus não era muito musical.,O Rufus foi determinado.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou hoje uma aparelhagem de som na loja.,"Ele foi para casa, preparou tudo e estava entusiasmado por tocar a sua música.","Assim que tocou a primeira canção, um dos altifalantes partiu-se.",Chuck ficou chateado e voltou à loja com uma aparelhagem de som avariada.,A história foi rapidamente substituída pela sua aparelhagem de som.,A aparelhagem de som estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,A Molly estava na loja a comprar o bolo de aniversário do seu filho.,Ele não se deu ao trabalho de marcar a caixa antes de sair.,"Quando chegou a casa, abriu a caixa.",Depois apercebeu-se que tinha tomado o bolo errado.,"Felizmente, o seu filho era demasiado novo para se lembrar do seu erro.",Ele estava muito orgulhoso de si próprio.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organizou uma angariação de fundos para a Krispy Kreme Doughnuts na escola.,Kate vendeu empresas para as fardas da banda.,"Além disso, o melhor vendedor receberá um prémio em dinheiro.",Kate trabalhou arduamente durante as próximas duas semanas nas vendas em foco.,Kate não vendeu quaisquer donativos.,Kate ganhou uma centena de dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer sumo caseiro para a sua família.,Comprou um saco de laranjas e fez-lhes um sumo.,Depois arrefeceu o sumo durante a noite.,"De manhã, serviu-o à sua família.",A sua família adorou-o.,Era o melhor sumo de maçã que alguma vez tinham bebido.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,"Por vezes questionava-se, e se tivesse escrito um livro?",Decidiu fazer um curso de escrita de ficção.,Lily saiu-se bem no curso e escreveu um pequeno livro durante o curso.,A Lily detestava a escrita.,Lily gostou de escrever o livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew encomenda um pequeno cone de gelado da Drive Thru.,Conduziu até à janela da frente para esperar pela sua encomenda.,O caixeiro entregou o gelado com uma mão.,Drew pegou no cone de gelado e virou-o de cabeça para baixo.,O Drew fez uma confusão.,Foi assim que Drew manteve o seu carro limpo.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally tentou levar o cão a passear.,Ele tinha o telefone na mão.,O cão puxou com força a trela.,O telefone estava a tocar.,Sally estava feliz.,O telefone avariou.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon precisava de cortar a relva.,Ele tirou o cortador de relva do barracão.,Encheu o cortador de relva com gasolina e óleo.,Ele puxou o motor de arranque para ligar o motor.,Gordon pensava que o relvado sobrecrescido era rústico e atractivo.,O motor rugiu e Gordon foi-se embora.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,A mulher odiava a incerteza.,"Odiava-o especialmente hoje, à espera do autocarro.","O autocarro estava atrasado, e se ela não começasse a andar depressa, estaria atrasada.","Ele sabia que se começasse a andar agora, chegaria ao trabalho a tempo.","Assim, Maria decidiu caminhar para o trabalho em vez de esperar pelo autocarro.","Então, Mary decidiu ir tomar um café em vez de esperar pelo autocarro.",1
76034386-c725-4321-9ce2-1e03d66240c6,Eu sempre quis fazer uma obra-prima.,"Um dia, enquanto bebia chá, tive uma ideia.",Fui ao meu computador para começar a esboçar.,A ideia reuniu-se numa grande pintura.,Não me foi possível ter ideias.,Pintei e senti-me orgulhoso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn tinha ciúmes do novo carro de Cora.,"Na noite de Halloween, Dawn bateu num carro.",Cora foi esmagada.,Ele não fazia ideia de quem o poderia ter feito.,Cora confrontou então a Dawn para o fazer.,Dawn sentiu-se com sorte por estar fora dela.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometeu experimentar algo novo para o jantar de hoje à noite.,Viu as entradas do cocktail de camarão e decidiu experimentá-las.,Levantou cuidadosamente o camarão para a sua boca.,"Quando o mastigou, a sua cara ficou a sorrir.",A Sam detestava-o.,O Sam gostou.,2
2fba4e13-033a-4565-9d55-e93b657d612a,A Alma estava sozinha no restaurante.,Um homem viu-o sozinho e perguntou se ele podia sentar-se ao seu lado.,Começaram a falar e perceberam que tinham uma ligação.,Ela deu-lhe o seu número e eles começaram a sair em datas.,Alma desejava nunca ter ido àquele restaurante.,"Um ano mais tarde, casaram-se.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,O Tim adora beber café.,Ele vai ao mesmo lugar todas as manhãs e pede o mesmo café.,Ele vai lá tanto que o barista já tem o seu pedido pronto.,Isto torna as coisas muito confortáveis para Tim e ele dá-lhe boas dicas.,Tim gosta de ir todos os dias ao café.,Tim abre o seu café do outro lado da estrada.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui à cave para verificar o meu vinho.,Desenrolei-me do barril e montei-o.,Tirei a rolha do barril.,"No celeiro, coloquei uma chávena num cordel.",O bolo ainda não estava bem cozinhado.,"O vinho sabia muito bem, o que me deixou muito feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Um homem e a sua esposa estão à procura de um novo lar.,Conduzem à volta da sua vizinhança desejada para verem as propriedades.,Encontram uma determinada casa de que gostam realmente e vendem-na.,Chamam o número no sinal para perguntar sobre a casa.,Eles compram um iate.,Descobrem que a casa já está vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma pequena loja de doces.,Eles analisaram as suas opções e fizeram a sua escolha.,Eles foram à caixa e disseram o que queriam.,"O caixeiro, cujas mãos não foram lavadas, ofereceu os doces sem luvas.",Kate e Greg lamberam alegremente os doces.,"Com medo de germes, Kate e Greg atiraram os rebuçados para o caixote do lixo.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry adorava fazer música.,Ele gostava particularmente de remixar o trabalho de outras pessoas.,Ele carregou as suas filmagens no youtube.,"No final, foi processado por demasiados outros artistas.",Larry gostou da interacção que teve com estes artistas.,Larry aprendeu muito sobre direitos de autor com a sua experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram ir ao seu parque de diversões preferido.,"No caminho, o seu carro sobreaqueceu e avariou-se.","Encontraram um mecânico que irá reparar o carro, mas isso levará dias.","Assim, encontraram um resort com piscina e nadaram o dia todo.",Decidiram nunca mais voltar ao resort.,Divertiram-se mais no resort do que no parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Saí para um jantar casual com um grupo de amigos.,Fomos a um restaurante mexicano local.,Comi nachos e um par de cervejas.,Falámos e rimos durante algumas horas.,Bati com o meu copo e saí a correr do restaurante.,Divertimo-nos muito juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,A Proactiv fez publicidade dos seus produtos na televisão.,"Dado que a minha acne é má, encomendei alguns dos seus produtos.","Após várias semanas, não foi observado qualquer efeito positivo.","Em vez disso, o meu rosto ficou com uma enorme erupção cutânea.",Gostei muito da experiência.,Nunca mais vou comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser um mágico.,Praticava todos os dias.,Depois apresentou à sua família um truque de magia.,Ele perguntou-lhes se tinham sido enganados.,Eles disseram que sim!,Amy odiava a sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon ficou triste porque perdeu o seu colar.,Ele pensou que poderia estar no trabalho ou no carro.,Shannon procurou o colar em todo o lado.,Não conseguiu encontrá-lo no seu carro ou no trabalho.,"Assim, Shannon decidiu procurar o seu colar em casa.",Shannon comprou um cão em vez disso.,1
541a184b-65b9-476a-825b-265850909595,Sandy estava em casa.,A sua casa era escura.,Ele precisava de luz!,O seu amigo comprou-lhe um candeeiro.,Sandy podia agora ser vista na sua própria casa.,Sandy ainda não é vista na sua casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perdeu a sua chave pela 2ª vez em 8 meses.,A última vez que o mudou sem o conhecimento dos seus pais.,Mas agora não tinha dinheiro para comprar um novo.,Gina sabia que os seus pais estavam chateados.,Os seus pais roubaram-lhe a chave.,"Por isso, pediu dinheiro emprestado a um amigo.",2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidiu-se por um carro novo.,Mas ele não tinha a certeza da cor a escolher.,Perguntou-se o quão elegante o branco ficaria.,"Por isso, decidiu ficar branco.",Hank comprou um carro preto.,Hank ficou desapontado por os carros brancos já não estarem em stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Enviei hoje flores e uma bolacha à minha mulher.,"O Dia dos Namorados é no domingo, mas enviei coisas para o seu trabalho.",As flores eram rosas num vaso de vidro.,"No topo do biscoito foi escrito ""Feliz Dia dos Namorados"".",É definitivamente a melhor altura para o Natal.,Penso que ele está surpreendido e encantado com tudo isto.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para que se possa sentir mais independente.,Ele começará a poupar mais dinheiro do seu trabalho na biblioteca.,Clayton olha para diferentes tipos de carros.,"Finalmente, decide comprar um pequeno sedan.",Clayton cede o seu carro.,Clayton está muito contente com o seu novo carro.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio sempre teve medo de estar nas grandes cidades.,Os seus amigos e família encorajaram-no a tentar visitar a cidade.,"Finalmente, seguiu o conselho deles e reservou um bilhete de autocarro para Boston.","Uma vez lá, Horatio descobriu que Boston era divertida e amigável.",Horatio gosta agora de viajar para muitas grandes cidades.,Horatio nunca mais viajará para a grande cidade.,1
