9f418885-4f93-4c26-aa37-446a07f6a260,Jill was hungry.,But it was two o'clock in the morning.,He tried to prepare the meal calmly.,But he made a lot of noise with the bangers.,She woke up her roommate.,Jill danced excitedly.,1
b3f8a440-58a2-4440-9b2d-759a78e64000,Clint grabbed the gun and jumped behind the sofa.,"When the knocking sounded again, he staggered.",I just knew they had found it!,Another heavy blow and Clint drew his gun.,Clint fired wildly as they burst through the door.,Clint opened the door and invited them in for a drink.,1
8519b75d-3df6-46de-ba49-0c7624581ee1,Kayla auditioned for American Idol.,The jurors told him that it was not what they were looking for.,"Kayla was very sad, but she carried on.","A few weeks later, he got a call from American Idol.",A new position was opened and Kayla was able to participate in the programme.,Kayla became obsessed with giraffes and got a job at the zoo.,1
3621fbb3-62a5-4602-bb0d-35e7ae6fbc22,Ralph's beard is scruffy and long.,He decides he has to cut it.,The beard is carefully trimmed to keep it clean and neat.,Ralph looks much less dishevelled now.,Ralph is happy to look cleaner.,Ralph scratched his long beard.,1
1774924c-a8ee-4931-a80f-3f79bee6f324,David's parents gave him a bicycle.,I didn't want it.,But he did not want his gift to go to waste.,"When he learned to ride a bicycle, he was glad to have one.",David rode his bicycle every day.,David ran away from home.,1
b5744737-3ac9-4cf4-a3fd-054a1e6956b2,Walter decided that he had to do something to help his mother.,He decided to weed the front yard.,He did his best to pull up all the stray plants he could find.,"But when her mother came out, she was not happy!",Walter realised that he had plucked his flowers by accident!,Walter continued to uproot the lost plants.,1
01df4eef-791e-44b3-989b-2465df6a5f6b,Rory liked to eat chocolate.,One day he went to a sweet shop.,He spent all his allowance on chocolate bars.,Rory ate all the chocolate on the way home.,Rory got very sick and vomited all over the pavement.,Rory went to the restaurant and had a good meal.,1
528b12f8-a694-4880-bdd9-606109270701,James woke up and immediately became grumpy.,He went to prepare breakfast and to toast him.,Then he went to get dressed and found no socks.,James decided it was a bad day and went back to bed.,James woke up later and felt much better.,James had a great morning.,1
298e28f7-11bc-4006-a979-1a8136466e1b,Janet was training hard for a wrestling match.,"When he arrived, his opponent seemed to be in the game.",Both did their best.,It ended in a draw.,Janet was satisfied with the outcome of the match.,Janet won the first place trophy.,1
6642a270-ccde-467b-bd7b-29011690b997,Kenya crossed the street to go home.,He noticed a strange scarecrow outside the porch.,"When he didn't move, he walked past him.","But as soon as he was distracted, he jumped up.",Kenya shouted.,Kenya kissed the man under the mask.,1
369bf95c-c21c-4301-aaa0-ec59b1f816aa,Rebecca always works long hours to finish all her work.,He hopes that the president of the company realises his hard work.,It is finally announced that Rebecca will be promoted.,He cries with happiness when he knows that his work is recognised.,He immediately called his parents to tell them the good news.,She was so embarrassed that she didn't tell anyone.,1
58e092ff-517b-4441-a676-7d14c3da6de6,The cook went into the jungle.,It doesn't mind the biting insects or the oppressive heat.,He was determined to find the rare ingredient for his dish.,"Suddenly, he let out a cry of surprise.",He found a rare plant.,He found sliced cucumbers.,1
30abc49c-1d03-4179-b78b-2ed9810c0bc9,Johnny's girlfriend was sad.,I had painful migraines every day.,Eventually it got so bad that Johnny took her to the doctor.,He was given pills to help with his migraines.,Migraines have decreased.,He was sad that his migraines had disappeared.,1
d4604356-e7f8-4c35-b6bf-2c2c7615053d,Francine was preparing for her first aeroplane flight.,Francine has never been on a plane.,Francine did some research to find out what it's like to fly.,Francine has gleaned some tips from her research that will make your journey easier.,This made Francine feel more comfortable.,Francine could not find any advice to help her.,1
a2a34230-3be3-4dd3-a76d-90f1300e15e7,Manny wanted to get better at preparing Italian food.,He learned to make noodles from scratch.,He learned how to prepare different sauces.,He organised a big Italian dinner for his family.,His family loved it.,He paid the cook $500 to prepare the meal.,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,"On the day of my 21st birthday, I woke up excited.",I knew I was going to buy my first beer.,I went to the grocery shop with my ID.,I found a reliable beer and bought it.,I took beer home and enjoyed my first legal drink.,I have decided not to drink beer.,1
53544b69-29eb-42e8-87a1-f0237df2c73d,Shawn's pillow is old and lumpy.,Shawn sometimes can't sleep at night.,He goes to town to buy a new pillow.,Shawn is looking forward to sleeping tonight!,Shawn hopes the pillow works.,Shawn hopes to return the pillow.,1
e50751b4-acf2-4751-81c5-5a5888bf8f91,Kathy had to get to work.,Ice on the driveway prevented him from moving his car.,"He tried salt and sand, but nothing worked.","Finally, a neighbour came to the rescue.","Finally, a neighbour took her to work himself.",The neighbour had a history of minor kleptomania.,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,Jarett borrowed $200 from me.,He said he would return it to me at the end of the week.,"The next day, I saw him walking with Tony.",He gave him money.,I was very angry with Jarrett.,Jarrett did not give the money to Tony.,1
1d8e3279-66af-402e-bbea-55c150948e0c,Last week I tried to make a card for my girlfriend.,"It went well, but she knew she had done something to him.",I asked him what gave it away.,"Apparently, it was still covered in glitter.",My girlfriend was happy that I remembered her birthday.,My girlfriend left me for another man.,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,Mustafa never celebrated Christmas because he was a Muslim.,One day his boss invited him to a Christmas party.,Mustafa was not sure at first.,"In the end, he decided to attend the party.","In the end, he had a great time with his colleagues.",He had a great time at the party.,1
8ada6bec-d05a-461f-bdf6-2f57a73c4444,"Felipe has always wanted to try making semolina, but has not yet done so.","Finally, one day he asked his friend Jasper to help him cook semolina.",They carefully followed every step of the recipe.,Felipe tried the semolina porridge and it was delicious.,Philip wanted to make semolina porridge more often.,Philip did not like semolina.,1
e7577666-082c-4327-bf2e-282ea059af05,Gina went to her grandmother's bathroom.,He passed the kitchen on the way.,On the table were the remains of a meat pie.,Gina hasn't eaten a mince pie in ten years.,Gina ate some of the meatloaf.,Gina ate minced meat every day.,1
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina was sad.,Her first day of high school did not go as she expected.,He spent most of the day waiting to register.,She was alone most of the time and also ate lunch alone.,"When Gina returned home, she burst into tears for her mother.","When Gina got home, she told her mother how well she had spent the day.",1
88d08dc2-59da-4922-9d9b-309d44974a5b,The new accountant had the wrong table.,He looked for his supervisor and asked her where to sit.,She accompanied him to his table.,He sat down and asked him about his recent assignment.,The new accountant wanted to adapt to his environment.,The new accountant notified his supervisor that he was leaving.,1
41d2699b-417c-405e-b064-ca58faeeecb2,Aya wanted to grow her own flowers.,He bought seeds at the garden shop.,He planted and watered them.,Soon he had small outbreaks!,Aya was delighted.,Aya hated plants.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza was surfing one day.,"While paddling, he suddenly felt a strong sting.",She looked down in surprise.,A shark bit his finger off!,Liza rushed to the shore.,Liza gently stroked the shark's fin.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,My parents separated.,My father left the state for work.,He met a new girl.,fell in love.,They got married and had nothing more to do with me.,They both congratulated me on my wedding.,1
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom wanted to build a boat.,He went to the shop to buy wood.,Tom could not afford all the supplies.,His father helped Tom buy more supplies.,Tom was able to build a boat in a month.,Tom never got the supplies he needed to build the ship.,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,His stomach churned as he descended the stairs.,I knew I had to go to the bathroom before he got too sick.,He leapt down the last few steps and flew past his companion.,The bathroom was just a few metres away.,He barely made it.,"Instead, he decided to go back to work.",1
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly went swimming in the sea yesterday.,He had fun and loved the water.,"Unfortunately, something terrible happened.","To his surprise, the earring had disappeared.","It took a while, but Kelly found her slope again.",The earring fell into the hands of a street vendor.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,One summer day a man was walking down the street.,He walked past the letterbox and saw a letter on the floor.,"After examination, the letter was addressed and stamped.",The man thought the letter must have fallen.,He returned the letter to the letterbox.,He threw the rest of the mail in the mailbox on the floor.,1
2e32664e-6990-42f6-86e8-82286265236e,Samantha arrives at the bar early for her appointment.,He decides to look at a magazine on the counter.,Samantha is going to start an article on peaches.,"Before your companion arrives, read all about peaches.",Samantha managed to break the ice with a conversation about peaches.,Samantha told her date everything she knew about apples.,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara was sick in bed all week.,He lost his job due to severe flu.,"In the evening, Tara received an unexpected visit from her boss.",His boss sent him biscuits and wishes for his recovery.,Tara was grateful to her boss.,Tara was angry.,1
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,"When I was a kid, my father took me to a baseball game.",That night taught me everything about the sport.,He showed me each position and what each thing meant.,It introduced me to one of my favourite games.,"When I play or watch baseball on TV now, it reminds me of my father.",I can't go through a whole baseball game without getting bored.,1
