e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally tried to walk the dog.,In his hand he had a mobile phone.,The dog pulled hard on the lead.,The phone was ringing.,Sally was happy.,The phone is broken.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon had to mow the lawn.,I took the lawnmower out of the shed.,He filled the mower with petrol and oil.,I pulled the starter and started the engine.,Gordon thought the overgrown lawn was rustic and attractive.,Gordon drove away with the sound of his engine.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,She hated uncertainty.,"Especially today, I hated waiting for the bus.",The bus is late and if we don't start walking soon we will be late.,"He thought that if he started walking now, he would be in time for work.",So Mary decided to walk to work instead of waiting for the bus.,"So instead of waiting for the bus, Mary decided to go for a coffee.",1
76034386-c725-4321-9ce2-1e03d66240c6,I wanted to create a masterpiece.,The idea came to me one day when I was having a cup of tea.,I went to the computer and started sketching.,The idea came in the form of a big picture.,I had no idea what to do.,I painted and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,"On Halloween night, Dawn has been hit by a car.",Coke has gone bust.,They don't know who did it.,Cora questioned Dawn about it.,Dawn felt fortunate to have got out of it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to do something new for dinner tonight.,He saw the prawn cocktail starter and decided to give it a go.,Carefully bring the prawns to your mouth.,"When I chew it, my face starts to grimace.",Sam didn't like it.,Sam loved it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in the restaurant.,A man saw me by myself and asked if he could sit next to me.,"As they talked, they realised that they had a bond.",She gave me her number and we started to date.,Alma wished she had never gone to that restaurant.,"A year later, they were married.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim loves to drink coffee.,"Every morning, I go to the same shop and order the same coffee.",He goes so often that the barista already has his order ready.,This makes Tim very comfortable and he gives good tips.,Tim enjoys going to the café every day.,"Across the road, Tim has opened a café.",1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check the wines.,It was set up so that it rolled out of the barrel.,I blew the cork out of the barrel.,"In the barn, there is a cup connected to a string.",The cake was still not properly baked.,"I was very happy with the wine, it tasted very good.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,Drive around the area of your choice and look at the properties.,You find a house that you like and sell it.,Call the phone number on the sign and ask for the house.,Buy a yacht.,It turned out that the house had already been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to a little sweet shop together.,They looked at the options and made a choice.,They went to the cashier and said what they wanted.,Cashiers who had not washed their hands served sweets without gloves.,Kate and Greg were happily licking their candies.,"Scared of the germs, Kate and Greg threw the sweets in the bin.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved to make music.,He was particularly fond of remixing other people's work.,The video has been uploaded to youtube.,In the end he was sued by many other artists.,Larry enjoyed the interaction with the artists.,Larry has learned a lot about copyright from that experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favourite amusement park.,"On the way, the car overheated and broke down.","I found a mechanic who could fix my car, but he said it would take days.","There they found a resort with a swimming pool, where they swam all day long.",They had decided never to come back to the resort.,They had more fun in the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a casual dinner with some friends.,We went to a local Mexican restaurant.,I had two bottles of nachos and a beer.,We talked and laughed for two hours.,I slammed my glass down and hurried out of the restaurant.,We had a lot of fun together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised its products on television.,I ordered a few of their products because I have severe acne.,After a few weeks there was no positive effect.,"On the contrary, I developed a big rash on my face.",I really enjoyed this experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,We practised every day.,He then performed a magic trick for his family.,I asked them if they had been deceived.,I was told.,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad because she had lost her necklace.,I thought it might be at work or in the car.,Shannon looked for the necklace everywhere.,I couldn't find it in my car or in my office.,So Shannon decides to look for her own necklace at home.,Shannon bought a dog instead.,1
541a184b-65b9-476a-825b-265850909595,Sandy was at home.,His house was dark.,We were looking for the light.,His friend bought the lamp for him.,Sandy can now be seen in her own home.,Sandy still doesn't show up at home.,1
0f08a625-ab0c-4765-b75e-45995e33ae40,This is the second time Gina has lost her keys in eight months.,"The last time I did this, I had to change it under the watchful eye of my parents.",But now he has no money to buy a new one.,Gina knew that her parents were upset.,My parents have stolen my keys.,So he borrowed some money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank has decided on a new car.,But I didn't know which colour to choose.,How elegant does white look?,So he decided to choose white.,Hank has bought a black car.,Hank was disappointed that the white car was no longer in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Today I sent flowers and biscuits to my wife.,"Valentine's Day is on Sunday, but we sent things to his workplace.",The flowers were roses in a glass vase.,"Happy Valentine's Day"" was written on the biscuit.",It is undoubtedly the best season for Christmas.,I think he would be surprised and delighted by all this.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car to help him lead an independent life.,He starts to save more money with his work in the library.,Clayton sees many different types of cars.,In the end we decided to buy a small sedan.,Clayton gave up his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio has always had a weakness for big cities.,"On the recommendation of friends and family, I decided to give it a go.",I then took their advice and booked a bus ticket to Boston.,Horatio found Boston to be a fun and friendly city.,Horatio is now enjoying trips to many big cities.,Horatio will never go to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,"One day, he went to the backyard.",He began to play.,I saw a frog jumping out of the water.,He jumped up and was stung by a number of bees.,"Startled, he jumped up and ran towards home.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"All of the Ross family have red hair, except for Henry.",Henry's hair is blonde and very curly.,Henry's father often teases Henry's mother about being a postman.,"Postiljon has blonde, curly hair, but it is very ugly.",Henry had always wanted to be like that handsome postman.,Henry is disgusted by his father's bullying.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha has recently bought a second-hand car.,He liked everything about it except the colours.,He took his car to a local paint shop.,I had it painted a bright pink colour.,Samantha is now loving the colour of her car.,Samantha thinks her bus is now beautiful.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in Economics.,It was a very difficult course.,He learned as much as he could.,He did the extra work.,Alex skipped his economics class because it was too difficult for him.,Alex started a home-based business as one of his side hustles.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,"However, Ivan wanted to eat the chicken.",So he baked a chicken in the oven.,Everyone in the house was saying how hot it was.,Ivan apologised and turned off the stove.,Ivan switched on the oven and everyone was happy.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke down last week and she thought she needed a new one.,My computer has fallen off my desk.,Molly went to the shop to buy a new computer.,"He didn't know which one to choose, so he asked his employees.",The worker told Molly that she would continue to use her computer at home.,The staff recommended several different computers for Molly to use.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,"One day, Wesley came to visit his aunt.",She loved playing with him and was happy to see him.,"When I started to pay attention to my sister, I became jealous.",My aunt was so angry with me that I bit her hand when she wasn't looking.,He was reprimanded.,I gave her a cookie for her kindness.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,I thought pigs were noble creatures.,I thought farming was a noble profession.,Greg quit his job as a pharmacist.,In time he became a happy and successful pig farmer.,Greg took a job at a rival pharmacy to earn more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of the playing card.,I slid onto the deck without anyone noticing.,"During the game, he looked at the cards on the deck.",The man made a great contribution.,The man was caught having an affair.,The man was glad he hadn't had an affair.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,"One evening, Maya was walking home from work.",He reached for the keys as he tried to get into the car.,Someone was approaching him from a dark alley.,"Surprised, he quickly got into his car and started the engine.",Maya was frightened.,Maya burst out laughing.,1
