e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally was about to take her dog for a walk.,She had a mobile phone in her hand.,The dog pulled hard on the lead.,The phone flew.,Sally was happy.,The phone is broken.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon had to mow the lawn.,I got the lawnmower out of the shed.,I filled the mower with petrol and oil.,I pulled the starting cord and started the engine.,Gordon thought the overgrown grass was rustic and attractive.,The engine roared to life and Gordon was off and running.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,She hated uncertainty.,He especially didn't want to wait for the bus today.,The bus is late and if we don't start walking soon we will be late.,"If I started walking now, I would be in time for work, I thought.",So Mary decided to walk to work instead of waiting for the bus.,"So, instead of waiting for the bus, Mary decided to go and buy a coffee.",1
76034386-c725-4321-9ce2-1e03d66240c6,I wanted to create a masterpiece.,The idea came to me one day when I was having a cup of tea.,I went to the computer and started sketching.,The ideas came together to make a great picture.,I had no idea what to do.,I made that picture and I was proud of it.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was envious of Cora's new car.,"On Halloween night, Dawn locked her car.",Coke has gone bust.,I have no idea who did it.,Cora confronted Dawn about having done it.,Dawn was delighted to have escaped.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam vowed to try something new at tonight's dinner party.,He saw the Shrimp Cocktail Appetizer and decided to give it a go.,He carefully brought the prawn to his mouth.,"As I chewed, my face began to smile.",Sam didn't like it.,Sam loved it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in the restaurant.,"When a man saw her alone, he asked her if he could sit with her.","As they talked, they realised that they were connected.",She gave me her number and we started to date.,Alma wished she had never gone to that restaurant.,"A year later, they were married.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim loves to drink coffee.,"Every morning, I go to the same shop and order the same coffee.",He goes so often that the barista has already made his order.,"This comes in very handy for Tim, as he gives her some good tips.",Tim is happy to go to the coffee shop every day.,Tim opened his own coffee shop across the street.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check on the wine.,The barrel was rolled and stood vertically.,I removed the cork from the cask.,Inside the barrel is a cup with a string.,The cake was not yet properly prepared.,"I was very happy with the wine, it tasted delicious.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,He and his wife are looking for a new home.,They drive around the area they wish to visit and look at properties.,I found a house that I liked for sale.,Call the phone number on the sign and ask about the house.,Buy a yacht.,It turned out that the house had already been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to a little sweet shop together.,They looked around at the options and made a choice.,They went to the cashier and said what they wanted.,The cashier was bagging sweets with unwashed hands and without gloves.,Kate and Greg were happily licking their candies.,"Fearing the germs, Kate and Greg threw the sweets in the bin.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved to make music.,I particularly liked remixing other people's work.,He used to upload his work on youtube.,In the end he was sued by a number of other artists.,Larry enjoyed the interaction with these artists.,Larry has learned a lot about copyright from that experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to drive to their favourite amusement park.,"On the way, the car overheated and broke down.","We found a mechanic who could fix the car, but he said it would take a day.","There they found a resort with a swimming pool, where they swam all day long.",We had decided never to come back to this resort again.,They had more fun in the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a casual dinner with some friends.,We went to a local Mexican restaurant.,I had two bottles of nachos and a beer.,We talked and laughed for two hours.,I slammed my glass down and ran out of the restaurant.,We had a great time together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised its products on TV.,"Given the severity of my acne, I ordered some of their products.",After a few weeks there was no positive effect.,"Instead, I developed a large rash on my face.",I thoroughly enjoyed the experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,She practised every day.,He then put on a magic show for the family.,He asked.,I was told.,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad because she had lost her necklace.,He thought he might be at work or in his car.,Shannon looked around for the necklace.,He could not find it in his car or at work.,So Shannon decides to look for her own necklace at home.,Shannon bought a dog to replace it.,1
541a184b-65b9-476a-825b-265850909595,Sandy was at home.,Her house was dark.,She needed the light.,A friend of hers bought the lamp for me.,Sandy is now able to see at home.,Sandy was still blind in the house.,1
0f08a625-ab0c-4765-b75e-45995e33ae40,This is the second time Gina has lost her keys in eight months.,"The last time I did this, I exchanged it without telling my parents.",But now she has no money to buy a new one.,Gina knew that her parents would be upset.,My parents have stolen my keys.,So she borrowed some money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank has decided on a new car.,But I didn't know which colour to choose.,I thought about how elegant white would look.,So we decided to choose white.,Hank has bought a black car.,Hank was disappointed that there were no white cars left in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Today I sent flowers and cookies to my wife.,"Valentine's Day is on Sunday, but we sent things to her work.",The flowers were roses in a glass vase.,"The cookies were marked ""Happy Valentine's Day"".",It's bound to be the best Christmas ever.,I think she will be surprised and delighted by it all.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car to help him lead an independent life.,He begins to save more money from his work in the library.,Clayton studies different types of cars.,In the end we decided to buy a small sedan.,Clayton gave up his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio has always been afraid of spending time in big cities.,"On the recommendation of friends and family, I decided to visit the cities.",I then took their advice and booked a bus ticket to Boston.,Horatio found Boston to be a fun and friendly city.,Now Horatio is enjoying trips to many big cities.,Horatio will never go to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,"One day, he went out into the back garden.",He began to play.,I saw a frog jump out of nowhere.,He jumped up and a number of bees stung him.,He was so startled that he jumped up and ran towards home.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"All of the Ross family have red hair, except for Henry.",Henry's hair is blonde and very curly.,Henry's father often teases Henry's mother about the postman.,"The postman has blond, curly hair, but he is very ugly.",Henry wanted to be like the handsome postman.,Henry is disgusted by his father's teasing.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha has recently bought a second-hand car.,She loved everything about the car except the colour.,I took my car to a local paint shop.,I had it painted a bright pink colour.,Samantha likes the colour of her car now.,Samantha thinks her bus has been cleaned.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in Economics.,It was a very tough course.,He studied as much as he could.,He was working on an extra credit assignment.,Alex had to skip the economics lesson because it was too difficult.,Alex started his home business as a one extra credit assignment.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,"However, Ivan wanted to eat the chicken.",So he baked a chicken in the oven.,Everyone in the house was saying how hot it was.,Ivan apologised and switched off the oven.,Ivan switched on the oven and everyone was happy.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke down last week and she thought she needed a new one.,Her computer accidentally fell off the table.,Molly went to the shop to buy a new computer.,"I didn't know which one to choose, so I asked the shop assistant.",The worker told Molly to keep using the computer at home.,The worker recommended several different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,"One day, Wesley's auntie came to visit.",He liked to play with her and was happy to see her.,"When she began to pay attention to his sister, he became jealous.",Auntie was so angry with me that I bit her hand when she wasn't looking.,He was scolded.,She gave him a cookie because he was a good boy.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,I thought pigs were noble creatures.,I thought farming was a noble profession.,Greg quit his job as a pharmacist.,Eventually he became a happy and successful pig farmer.,Greg took a job at a competing pharmacy in order to earn more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,A man has made a small mark on the back of a playing card.,I slid onto the deck without anyone noticing.,During the game he looked at the cards on the top of the deck.,The man made a big bet.,The man was caught having an affair.,The man was glad he hadn't had an affair.,1
