InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ff6265a-5399-49ee-84d4-422a40a342c2,Missyは酔っぱらって、タトゥーを入れに行った。,彼は額にタトゥーを入れることにした。,翌日、Missyは自分のしたことに愕然とした。,ミッシーは自分のお金をかき集めて、タトゥー除去のための費用を支払った。,Missyは顔に別のタトゥーを入れた。,無駄なお金をかけた結果、タトゥーは消えてしまいました。,2
ad95df27-042e-492f-8762-8ba1de02b471,ジョンは体調を崩していた。,Jonはダイエットを決意しました。,食事の量も増え、体を動かすようになりました。,ジョンは続けて、その成果を実感し始めた。,Jonは自分の減量の結果を見て喜んでいました。,ジョンは夕食にハンバーガーとフライドポテトを食べた。,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,高校のフットボールチームは、プレーオフに向けて準備を進めていた。,チームは興奮し、街は応援してくれました。,扉には装飾が施されています。,お店は早めに閉まってしまいました。,試合が始まると、ホームスタンドは満席になりました。,街では誰も試合に興味を示さなかった。,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,アールはコーヒーを入れるために早起きします。,その日は、目を覚まして仕事をしたいと思っていた。,匂いで同居人全員が目を覚ましてしまったのだ。,また、コーヒーも作りたいと思っていました。,ルームメイト全員がコーヒーを淹れてくれた。,彼のフラットメイトは皆、コーヒーで体調を崩していました。,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,マギーは犬を飼っている。,彼は犬を連れて散歩に出かける。,公園に行って遊びます。,帰宅後、マギーは犬に餌を与える。,マギーと犬は親友です。,マギーは、臭い犬と一緒に過ごすことが嫌いです。,1
41963889-83cc-409d-9bdb-fc26eeb460c2,エラはプロムのドレスを選ぼうとしていた。,決められない。,そこで、彼は友人に意見を求めた。,どんなドレスを選んでも美しい！」とおっしゃっていました。,Ellaは、友人があまりにも批判的だったので、怒っていました。,エラは、どんな服を選んでもいいことに気づいた。,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,ベンは2016年に向けて、よりフィットした生活を送ることを決意しました。,週に4回以上のトレーニングを予定していた。,ベンは来週の月曜日まで待ってトレーニングをすることにした。,月曜日になっても、ベンはまだトレーニングプランを開始していなかった。,ベンはトレーニングを始めない。,ベンは毎日、ジムに通っています。,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Gベアは、箱付きのテディベアです。,ちんぷんかんぷんな言葉で返してくる。,私は若い頃、妻に買ってあげました。,娘が3歳の時にプレゼントしてくれました。,娘はとても感謝していました。,娘は落ち込んでいました。,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,クリスはチキンをたくさん食べた。,毎日、彼らから卵を集めていた。,その卵をファーマーズ・マーケットに持っていった。,誰もがクリスの卵を気に入り、大金を払って購入した。,その後、クリスはビジネスを開始し、成功を収めました。,クリスは卵を売ることができなかった。,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,娘が6歳の誕生日を迎えました。,私たちは、彼と彼の友人たちのために、アートスタジオでパーティーを開くことにしました。,友人たちは皆、到着して指示を待っていた。,絵の描き方の説明を聞いていたお友達。,オーディションの後、子どもたちは素晴らしい作品を作り上げました。,そして、子どもたちは自分たちで歌を作り始めた。,1
ef111a9f-243a-422d-b95a-a367fac80162,昨晩、母がお店に行きました。,彼が信号待ちをしていると、数人の男たちが彼のドアに駆け寄ってきた。,彼らは彼の頭に銃を突きつけ、「車から出ろ」と言った。,彼らはそれを受け取り、車で去っていった。,母は、ビーチを閉鎖しなかったボスのブロディを叩いた。,母は二度とあの店で夜に買い物をすることはないだろう。,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,サルは自分のゲームを続けていた。,彼は何をやってもレベル9に勝てませんでした。,そこへ従兄弟がやってきて、彼を助けてくれるという。,二人の少年は並んで遊んでいた。,午後は一緒に本を読んで過ごしました。,最後にサルは、いとこの助けを借りて次の段階に進んだ。,2
378d475a-fc83-43bc-8c98-c2df16f26edb,ウィルは炭鉱会社で働いていました。,彼はマネージャーだった。,彼は去年辞めてしまいました。,この人たちとは付き合えないと。,辞めた後は、より良い仕事を見つけることができました。,その後、ウィルは仕事を解雇されてしまいました。,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,ボブは溜め込んでいた。,彼の家には無駄なものがたくさん集められている。,彼の家にはゴミが山積みになってきた。,ボブはプロの清掃業者に依頼することにした。,ボブは自慢げに自分の家をクリーニング屋に見せた。,ボブは、清掃員にどう思われるか不安だった。,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,私は、とてもクリエイティブな方法でガールフレンドをボールに誘った。,彼はイエスと言った。,私はタキシードを、彼女は美しいドレスを手に入れました。,プロムでは、私たちはプロムキングとプロムクイーンになりました。,壮大で忘れられない夜となりました。,恋人はもう付き合いたくないと言っていました。,1
3f01b38e-acfc-4869-81ff-72aacca3364f,今日は四旬節の最初の日でした。,何も食べられなくて機嫌が悪かったです。,眠ろうとしたが、うまくいかなかった。,友達が食べ物を差し入れてくれた。,私は食べ物に全く魅力を感じませんでした。,お腹が空いていたので、我慢して食べ物を受け取った。,2
26bc6970-8091-4aac-9342-6d0484149753,Janeは散歩に出かけた。,散歩の途中、動物保護施設を通りかかった。,その時、窓から愛らしい犬が自分を見つめていた。,ジェーンは中に入ってすぐに犬と仲良くなりました。,彼女はシェルターの職員に、この犬を養子にしてくれないかと頼んだ。,新聞紙で犬を叩いた。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,ルーファスは、昔からチェロの心地よい音色が大好きでした。,彼は、いつかチェロを弾けるようになりたいと思っていた。,チェロ教室に通い、毎晩練習していた。,最後に、彼はチェロの専門家でもありました。,ルーファスはあまり音楽的ではなかった。,ルーファスは決意した。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,チャックは今日、お店でステレオを買いました。,彼は家に帰ってすべてをセットアップし、興奮して自分の音楽を演奏した。,1曲目を再生した途端、スピーカーの1つが壊れた。,チャックは動揺して、壊れたステレオを持って店に戻った。,話はすぐにステレオに代わった。,ステレオは全く問題ありませんでした。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Mollyは、息子の誕生日ケーキを買いにお店に行ったところです。,帰る前にわざわざチェックすることもなかった。,帰宅後、箱を開けてみた。,そして、彼は自分が選んだケーキが間違っていたことに気づいた。,幸いなことに、彼女の息子はまだ幼く、彼女の失敗を覚えていなかった。,彼は自分のことをとても誇りに思っていた。,1
