0ff6265a-5399-49ee-84d4-422a40a342c2,Missyは酔っぱらって、タトゥーを入れに行った。,彼は額にタトゥーを入れることにした。,翌日、Missyは自分のしたことに愕然とした。,ミッシーは、タトゥー除去のためにお金をかき集めました。,Missyは頬に別のタトゥーを入れた。,無駄なお金をかけた結果、タトゥーは消えました。,2
ad95df27-042e-492f-8762-8ba1de02b471,ジョンは悪くなっていた。,Jonはダイエットを決意しました。,彼は、より良い食事と運動を始めました。,Jonはそれを続け、その成果を実感し始めた。,Jonは減量の結果に満足していました。,ジョンは夕食にハンバーガーとフライドポテトを食べた。,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,高校のフットボールチームがプレーオフに出ることになった。,チームは興奮し、街はサポートを示しました。,扉が飾られていました。,企業の閉店時間が早まりました。,試合開始時にはホームスタンドが満員になりました。,町の人は誰もゲームに興味を示さなかった。,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,アールはコーヒーを入れるために早起きしました。,その日のうちに仕事の準備をしたかったのだ。,匂いで同居人全員が目を覚ました。,また、コーヒーも作りたいと思っていました。,ルームメイト全員がコーヒーを淹れてくれた。,彼のルームメイトは皆、コーヒーにうんざりしていた。,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,マギーは犬を飼っている。,彼は犬を連れて散歩に出かける。,公園に行って遊びます。,彼らが帰宅すると、マギーは犬に餌を与える。,マギーと犬は親友です。,マギーは、臭い犬と一緒に過ごすことが嫌いです。,1
41963889-83cc-409d-9bdb-fc26eeb460c2,エラは最後のドレスを選ぼうとしていました。,決められない。,そこで彼女は、彼氏に意見を求めた。,どんなドレスを選んでも美しい！とおっしゃっていました。,エラは、ボーイフレンドが批判的であることに腹を立てていた。,エラは、どのドレスを選ぶかは重要ではないことに気づいた。,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,ベンは2016年に向けて、もっと体を鍛えようと思いました。,週4回以上のトレーニングを予定していた。,ベンは来週の月曜日まで待ってトレーニングを始めることにした。,月曜日が過ぎても、ベンはまだトレーニングスケジュールを開始していない。,ベンは絶対にトレーニングしない。,ベンは毎日、ジムに通っています。,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bearは、箱を持ったクマです。,不器用ながらもあなたに語りかけてくる。,私は若い頃、妻に買ってあげました。,娘が3歳の時にプレゼントしてくれました。,娘はとても感謝していました。,娘は落ち込んでいました。,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,クリスはたくさんのニワトリを飼っていた。,彼は毎日、彼らから卵を集めていた。,その卵をファーマーズ・マーケットに持っていった。,皆、クリスの卵を気に入ってくれて、たくさんのお金を払ってくれた。,その後、クリスは自分のビジネスを開き、成功を収めました。,クリスは卵を売ることができなかった。,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,娘が6歳の誕生日を迎えました。,私たちは、彼と彼の友人たちのために、アートスタジオでパーティーを開催することにしました。,友人たちは皆、到着して指示を待っていた。,それぞれのお友達は、自分の絵の描き方の説明を聞いていました。,話を聞いた後、子どもたちは素晴らしい作品を作りました。,そして、子どもたちは自分たちで歌を作り始めた。,1
ef111a9f-243a-422d-b95a-a367fac80162,昨晩、ママが車でお店に行きました。,彼が信号で止まると、数人の男性が駆け寄ってきた。,彼らは彼の頭に銃を突きつけ、車から降りるように命じた。,彼らはそれを受け取り、車で去っていった。,母は、ビーチを閉鎖しなかったブロディ署長を叩いた。,母はもうこの店で夜に買い物をすることはない。,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,サルは常に自分のゲームをしていた。,彼は何をやってもレベル9に勝てませんでした。,そこへ従兄弟がやってきて、彼を助けてくれるという。,二人の少年は並んで遊んでいた。,午後は一緒に本を読んで過ごしました。,そして、いとこの助けを借りて、サルは次の段階に進みました。,2
378d475a-fc83-43bc-8c98-c2df16f26edb,ウィルは以前、炭鉱会社で働いていました。,彼がリーダーだった。,去年、彼は出て行った。,この人たちを扱うことはできないと。,辞めた後、彼はより良い仕事を見つけることができました。,その後、ウィルは解雇された。,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,ボブは管理人だった。,彼は家の中で無駄なものをたくさん集めていました。,自宅にはゴミが溜まっていた。,ボブは、プロの清掃業者に依頼することにした。,ボブは自慢げに自分の家をクリーニング屋に見せた。,ボブは、清掃員にどう思われているか不安だった。,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,私はとてもクリエイティブな方法でガールフレンドをプロムに誘いました。,彼はイエスと言った。,私はタキシードを、彼女は美しいドレスを手に入れました。,舞踏会では、私たちは舞踏会の王様と女王様に選ばれました。,壮大で忘れられない夜となりました。,恋人はもう付き合いたくないと言っていました。,1
3f01b38e-acfc-4869-81ff-72aacca3364f,今日は四旬節の最初の日でした。,何も食べられなくて機嫌が悪かったです。,とにかく寝ようとしたが、うまくいかなかった。,友達が食べ物を差し入れてくれた。,料理には全く魅力を感じませんでした。,お腹が空いていたので、我慢して食べ物を受け取った。,2
26bc6970-8091-4aac-9342-6d0484149753,Janeは散歩に出かけた。,散歩の途中、動物保護施設を通りかかった。,窓の外を見ると、かわいい犬がいた。,ジェーンは中に入ってすぐに犬と仲良くなりました。,彼女はシェルターの職員に犬の養子縁組について尋ねました。,新聞紙で犬をなでた。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,ルーファスは昔からチェロの心地よい音色が大好きでした。,いつかはチェロを習うと決めていた。,彼はチェロのコースに入学し、毎晩練習しました。,最終的にはチェロのエキスパートになりました。,ルーファスはあまり音楽的ではなかった。,ルーファスは決意した。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,チャックは今日、お店でステレオを買いました。,彼は家に帰ってすべてをセットアップし、自分の音楽を演奏することに興奮していた。,1曲目を再生した途端、スピーカーの1つが壊れた。,チャックは動揺して、壊れたステレオを持って店に戻ってきた。,その話はすぐに彼のステレオに置き換えられた。,ステレオは全く問題ありませんでした。,1
