InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dan je videl psa, ki se je tresel v dežju, in pomislil, da se je izgubil.",Pes je bil dovolj prijazen in Dan ga je lahko odpeljal domov.,Žival ni imela značke ali ovratnice in je bila videti podhranjena.,Daniel je v soseski izobesil napise in vprašal sosede.,Danu je uspelo najti lastnika psa.,Dan je obupal in psa izpustil nazaj v naravo.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Učitelj je hodil naokoli s kupom papirjev.,Zunaj je začelo deževati.,"Ko je učiteljica poskušala stopiti nekaj stopnic navzdol, je padla.",Papirji so ji zleteli iz rok in padli na tla.,Mimoidoči ji je pomagal vstati in pobrati dokumente.,"Učiteljica je vstala in odšla domov, pri tem pa pustila svoje papirje.",1
a4649658-7420-442a-8b13-336f991a2e0c,Družina Bradley se je odločila za kampiranje.,Zbalila sta avtomobil za dveurno potovanje.,"Ko so prispeli, je bilo že skoraj temno in pripravljala se je nevihta.","Ko je dež ponehal, so postavili šotor in zakurili ogenj.",Bradleyjevi so se nato odpravili na čudovito taborjenje.,Bradleyjevi so se obrnili in odšli domov.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don in njegova žena sta šla v izposojevalnico videoposnetkov.,"Pol ure pozneje se nista mogla odločiti, kateri film si bosta ogledala.","Don je prosil lastnika trgovine, naj za njiju izbere film.",Lastnik je izbral priljubljeno romantično komedijo s Katherine Heigl v glavni vlogi.,Don in njegova žena sta obupala in odšla domov.,Don in njegova žena sta prejela film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy se je napila in si šla narediti tetovažo.,Odločila se je za tetovažo na čelu.,"Naslednji dan se je Missy zgrozila nad tem, kar je storila.",Na misiji so zbirali denar za plačilo postopka odstranjevanja tetovaže.,Missy si je na licu naredila še eno tetovažo.,Po zapravljanju veliko denarja je tetovaža izginila.,2
ad95df27-042e-492f-8762-8ba1de02b471,John je bil brez uniforme.,"John se je odločil, da bo shujšal.",Začel se je bolje prehranjevati in telovaditi.,John je nadaljeval s tem in začel čutiti rezultate.,John je z veseljem opazil rezultate hujšanja.,John je za večerjo pojedel burger in krompirček.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Srednješolska nogometna ekipa se je uvrstila v play-off.,"Ekipa je bila navdušena, mesto pa ji je izkazalo podporo.",Vrata so bila okrašena.,Podjetja so bila zaprta že prej.,"Ko se je tekma začela, so bile domače tribune polne.","Za nikogar v mestu ni bilo pomembno, da se udeleži tekme.",1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl se je zbudil zgodaj, da bi pripravil kavo.","Želel je biti buden, da bi lahko šel tisti dan v službo.",Vonj je prebudil vse njegove sostanovalce.,Želeli so pripraviti tudi kavo.,Vsi njegovi sostanovalci so kuhali kavo.,Vsi njegovi sostanovalci so se naveličali kave.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie ima psa.,Na sprehode pelje svojega psa.,Gresta v park in se igrata.,"Ko prideta domov, Maggie nahrani psa.",Maggie in njen pes sta najboljša prijatelja.,Maggie ne mara preživljati časa s smrdečim psom.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella je poskušala izbrati plesno obleko.,Ni se mogla odločiti!,Zato je prijatelja vprašala za mnenje.,"Rekel je, da je lepa v vsaki obleki!","Ella je bila jezna, ker je bila njena prijateljica tako kritična.","Ella je ugotovila, da je pravzaprav vseeno, kakšno obleko bo izbrala.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Leta 2016 se je Ben odločil izboljšati svojo telesno pripravljenost.,"Načrtoval je, da bo treniral vsaj štirikrat na teden.","Ben se je odločil, da bo s treningom počakal do naslednjega ponedeljka.","Ponedeljek je minil, a Ben še vedno ni začel z načrtom treninga.",Ben nikoli ne začne trenirati.,Ben vsak dan hodi v telovadnico.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G Bear je medvedek s škatlo.,Govori vam neumno.,"Ko sva bila mlada, sem ga kupil svoji ženi.","Dala ga je najini hčerki, ko je bila stara tri leta.",Hčerka je bila zelo hvaležna za darilo.,Hčerka je bila depresivna.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris je imel veliko piščancev.,Vsak dan od njih zbira jajca.,Jajca je odnesel na kmečko tržnico.,Vsi so imeli radi Chrisova jajca in zanje plačali veliko denarja.,Chris je nato odprl podjetje in postal uspešen.,Chris ni mogel prodati niti enega jajca.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moja hči je praznovala šesti rojstni dan.,"Odločili smo se, da zanjo in njene prijatelje priredimo zabavo v umetniškem studiu.",Vsi njeni prijatelji so prišli in čakali na navodila.,"Vsak prijatelj je poslušal navodila, kako naj nariše svojo sliko.",Po poslušanju so otroci ustvarili čudovite umetnine.,Nato so otroci začeli pisati svoje pesmi.,1
ef111a9f-243a-422d-b95a-a367fac80162,Moja mama je šla sinoči v trgovino.,Ustavila se je na semaforju in nekaj fantov je priteklo do njenih vrat.,"Na glavo so ji prislonili pištolo in jo prisilili, da je izstopila iz avtomobila.",Vzeli so ga in odšli.,"Mama je udarila načelnika Brodieja, ker ni zaprl plaž.",Mama ne bo nikoli več nakupovala v tej trgovini ponoči.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Mraz je nenehno igral svojo igro.,Za nič na svetu ni mogel premagati 9. stopnje!,Nato je k njemu prišel bratranec in mu ponudil pomoč.,Dečka sta se igrala drug ob drugem.,Popoldne so preživeli ob branju knjig.,S pomočjo bratranca je Salu končno uspelo preiti na naslednjo stopnjo.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Delal je v podjetju za pridobivanje premoga.,Bil je vodja.,Odšel je lani.,"Rekel je, da se ne more ukvarjati s temi ljudmi.","Ko je odšel, mu je uspelo najti boljšo službo.",Nato je bil odpuščen.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob je bil zbiratelj.,V svojem domu je zbral veliko neželenih stvari.,Na njegovem domu so se začele kopičiti smeti.,"Bob se je odločil, da bo poklical strokovno čistilno službo.",Bob je čistilki ponosno pokazal svojo hišo.,"Boba je skrbelo, kaj si bodo o njem mislili čistilci.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Svoje dekle sem na zelo ustvarjalen način povabil na zabavo.,Rekla je da!,"Jaz sem dobil smoking, ona pa čudovito obleko.",Imenovali so naju za kralja in kraljico maturantskega plesa!,To je bil spektakularen in nepozaben večer.,Moje dekle ni več želelo hoditi z mano.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Danes je bil prvi dan postnega časa.,"Bil sem slabe volje, ker nisem mogel ničesar jesti.","Poskušal sem zaspati, vendar mi ni uspelo.",Prijatelji so mi ponudili hrano.,Hrana se mi sploh ni zdela mamljiva.,"Prepustil sem se in sprejel hrano, ker sem bil lačen.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane se je odpravila na sprehod.,Med sprehodom je šla mimo zavetišča za živali.,"V oknu je zagledala ljubkega psa, ki je gledal nazaj vanjo.",Jane je prišla in se takoj dobro razumela s psom.,"Zaprosila je uslužbenca zavetišča, da bi posvojila psa.",S časopisom je potisnila psa.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus je že od nekdaj oboževal pomirjujoče zvoke violončela.,"Odločil se je, da se bo nekega dne naučil igrati violončelo.",Vpisal se je v tečaj violončela in vsak večer vadil.,Bil je tudi strokovnjak za violončelo.,Rufus ni bil preveč glasben.,Rufus je bil odločen.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck je danes v trgovini kupil stereo napravo.,"Odšel je domov, vse namestil in navdušeno začel predvajati svojo glasbo.","Takoj ko je odigral prvo pesem, se je pokvaril eden od zvočnikov.",Chuck je bil vznemirjen in se je vrnil v trgovino s pokvarjenim stereo sistemom.,Zgodba je hitro zamenjala njegov stereo.,Stereo sistem je bil popolnoma v redu.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly je v trgovini izbrala sinovo rojstnodnevno torto.,"Preden je odšla, ni preverila škatle.","Ko je prišla domov, je odprla škatlo.","Nato je ugotovila, da je vzela napačno torto.","Na srečo je bil njen sin še premajhen, da bi se spomnil njene napake.",Bila je zelo ponosna nase.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,"Kate je organizirala šolsko akcijo zbiranja sredstev ""Krispy Kreme Doughnuts"".",Kate je prodajala pite za kapelske uniforme.,Poleg tega bo najboljši prodajalec prejel denarno nagrado.,Naslednja dva tedna je Kate trdo delala in prodajala pite.,Kate ni prodala niti ene pite.,Kate je osvojila sto dolarjev.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed je želel pripraviti domač sok za svojo družino.,Kupil je vrečko pomaranč in iz njih iztisnil sok.,Nato je sok čez noč ohladil.,Zjutraj ga je dal svoji družini.,Njegova družina jo je vzljubila.,"To je bil najboljši jabolčni sok, kar sta jih kdaj koli poskusila.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily je vedno rada brala.,"Včasih se je spraševala, kako bi bilo napisati knjigo.","Odločila se je, da bo obiskovala tečaj pisanja leposlovja.",Lily se je na tečaju dobro odrezala in med njim napisala kratko knjigo.,Lily je sovražila pisanje.,Lily je pri pisanju knjige uživala.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew je pri Drive Thru naročil majhen sladoledni kornet.,Pripeljal se je do okna in počakal na naročilo.,Blagajničarka je z eno roko držala sladoled.,Drew je vzel sladoledno skodelico in jo obrnil navzdol.,Drew je povzročil nered.,Tako je Drew skrbel za čistočo svojega avtomobila.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally je skušala peljati psa na sprehod.,V roki je imela telefon.,Pes je močno potegnil za povodec.,Telefon je odletel.,Sally je bila srečna.,Telefon se je pokvaril.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon je moral pokositi trato.,Iz lope je vzel kosilnico.,Kosilnico je napolnil z bencinom in oljem.,"Potegnil je za zaganjalno vrvico, da bi zagnal motor.","Gordon je menil, da je zaraščena trava rustikalna in privlačna.",Motor je zarenčal in Gordon je odpeljal.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Sovražila je negotovost.,"Še posebej ji ni bilo všeč danes, ko je čakala na avtobus.","Avtobus je zamujal, in če ne bo kmalu začela hoditi, bo zamudila.","Vedela je, da bo v službo prišla pravočasno, če bo začela hoditi zdaj.","Zato se je Maria odločila, da bo v službo hodila peš, namesto da bi čakala na avtobus.","Zato se je Maria odločila, da bo šla na kavo, namesto da bi čakala na avtobus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Vedno sem si želel ustvariti mojstrovino.,Nekega dne sem med pitjem čaja dobil idejo.,Odšel sem k računalniku in začel skicirati.,Zamisel se je združila v odlično sliko.,Nisem si mogel zamisliti niti ene ideje.,Naslikal sem sliko in se počutil ponosnega.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn objame Corin novi avto.,Na noč čarovnic je Dawn s ključem zažgala avtomobil.,Zbor je bil šokiran.,"Ni vedela, kdo bi to lahko storil.",Cora se je zaradi tega zoperstavila Zori.,"Dawn je bila vesela, da se ji je uspelo osvoboditi.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam je obljubil, da bo danes za večerjo poskusil nekaj novega.","Opazil je predjedi iz kozic in se odločil, da jih bo poskusil.",Previdno je dvignil kozico k ustom.,"Ko jo je žvečil, se mu je na obrazu pojavil nasmeh.",Sam je to sovražil.,Samu je bilo všeč.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma je bila v restavraciji sama.,"Neki fant jo je videl samo in jo vprašal, ali lahko sedi z njo.","Začela sta se pogovarjati in ugotovila, da sta povezana.",Dala mu je svojo številko in začela sta hoditi na zmenke.,"Alma si je želela, da ne bi nikoli šla v tisto restavracijo.",Leto pozneje sta se poročila.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim rad pije kavo.,Vsako jutro gre v isti lokal in naroči isto kavo.,"Tja hodi tako pogosto, da je barista že pripravil njegovo naročilo.",Tim je pri tem zelo zadovoljen in ji dobro svetuje.,Tim vsak dan z veseljem obišče kavarno.,Tim odpre svojo kavarno na drugi strani ulice.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,"Odšel sem v vinsko klet, da bi preveril svoje vino.",Izvlekel sem sod in ga postavil pokonci.,Zamašek sem odtrgal iz soda.,V sod sem potisnil vrč z vrvico.,Torta še vedno ni bila ustrezno pripravljena.,"Vino je bilo okusno, kar me je zelo razveselilo.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Mož in žena iščeta novo bivališče.,Z vožnjo po želeni soseski si ogledata nepremičnino.,"Najdejo določeno hišo, ki jim je zelo všeč, in ta se proda.",Pokličejo na telefonsko številko na napisu in se pozanimajo o hiši.,Kupita jahto.,"Ugotovita, da je hiša že prodana.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate in Greg sta šla skupaj v slaščičarno.,Preučili so svoje možnosti in se odločili.,"Šla sta do blagajničarke in ji povedala, kaj želita.",Blagajničarka z neumitimi rokami je pakirala sladkarije brez rokavic.,Kate in Greg sta z veseljem lizala sladkarije.,Kate in Greg sta sladkarije iz strahu pred mikrobi vrgla v koš.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry je rad ustvarjal glasbo.,Še posebej rad je remiksal dela drugih.,Svoje gradivo bi lahko naložil na youtube.,Na koncu ga je tožilo preveč drugih umetnikov.,Larry je užival v interakciji s temi umetniki.,Larry se je o avtorskih pravicah veliko naučil iz lastnih izkušenj.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,"Tim in John sta se odločila, da gresta v svoj najljubši zabaviščni park.",Na poti se je njihov avtomobil pregrel in pokvaril.,"Našli so mehanika, ki je avto popravil, vendar je za to potreboval en dan.",Poiskali so letovišče z bazenom in ves dan plavali.,"Odločila sta se, da se v letovišče ne bosta nikoli več vrnila.",V letovišču so se veliko bolj zabavali kot v parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,S skupino prijateljev sem šel na korespondenčno večerjo.,Šli smo v lokalno mehiško restavracijo.,Imel sem nachos in nekaj piv.,Več ur smo se pogovarjali in smejali.,Razbil sem kozarec in stekel iz restavracije.,Skupaj smo se imeli lepo.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv je svoje izdelke oglaševal na televiziji.,"Glede na to, da imam akne, sem naročila nekaj njihovih izdelkov.",Po več tednih ni bilo opaziti pozitivnega učinka.,Namesto tega se mi je na obrazu pojavil velik izpuščaj.,Zelo sem uživala v tej izkušnji.,Nikoli več ne bom kupil Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy je želela postati čarovnica.,Trenirala je vsak dan.,Nato je za svojo družino izvedla čarovniško predstavo.,"Vprašala ju je, ali sta zmedena.",Rekli so da!,Amy je sovražila svojo družino.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon je bila žalostna, ker je izgubila ogrlico.","Mislila je, da se bo to zgodilo na delovnem mestu ali v avtomobilu.",Shannon je iskala ogrlico.,Ni ga našla v avtu ali v službi.,"Zato se je Shannon odločila, da bo svojo ogrlico našla doma.",Shannon je namesto njega kupil psa.,1
541a184b-65b9-476a-825b-265850909595,Sandija je bila doma.,Njen dom je bil temen.,Potrebovala je svetlobo!,Prijatelj ji je kupil svetilko.,Sandija je zdaj lahko videla v svojem domu.,Sandija še vedno ni videla svojega doma!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina je že drugič v osmih mesecih izgubila ključ.,Zadnjič ga je spremenila brez vednosti staršev.,Toda zdaj ni imela denarja za nakup novega.,"Gina je vedela, da bodo njeni starši zaskrbljeni.",Starši so ji ukradli ključ.,Zato si je izposodila denar od prijatelja.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Henk je izbral nov avtomobil.,"Vendar ni bil prepričan, katero barvo naj izbere.","Pomislil je, kako elegantna bi bila bela barva.",Zato se je odločil za belo barvo.,Henk je kupil črn avtomobil.,"Hank je bil razočaran, ker v skladišču ni bilo več belih avtomobilov.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Danes sem ženi poslal cvetje in piškotek.,"Valentinovo je v nedeljo, vendar sem ji poslal stvari v službo.",Cvetje so bile vrtnice v stekleni vazi.,"Na piškotu je pisalo ""Srečno Valentinovo"".",To bo zagotovo najboljši božič doslej.,"Mislim, da jo bo vse to presenetilo in navdušilo.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton si želi avto, da bi se počutil bolj neodvisnega.",Z delom v knjižnici začne varčevati več denarja.,Clayton raziskuje različne vrste avtomobilov.,Nazadnje se odloči za nakup majhne limuzine.,Clayton vrne avto.,Clayton je zelo zadovoljen z novim avtomobilom.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio se je vedno bal bivanja v velikih mestih.,"Prijatelji in družina so ga spodbujali, naj poskusi obiskati kakšno mesto.",Nazadnje je upošteval njihov nasvet in rezerviral avtobusno vozovnico za Boston.,"Ko je Horatio prišel v Boston, je ugotovil, da je ta zabaven in prijazen.",Zdaj Horatio rad potuje v številna velika mesta.,Horatio ne bo nikoli več odšel v veliko mesto.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold se je bal žab.,Nekega dne je šel na dvorišče.,Začel je igrati.,"Videl je žabo, ki je skočila od nikoder.",Odskočil je in nekaj čebel ga je pičilo.,"Bil je prestrašen, prestrašen in pobegnil domov.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Vsi člani družine Ross imajo rdeče lase, razen Henrija.",Henry ima svetle in zelo kodraste lase.,Henryjev oče se pogosto norčuje iz Henryjeve matere zaradi poštarja.,"Poštar ima svetle kodraste lase, vendar je zelo grd.","Henry je želel, da bi bil videti kot privlačen poštar.",Zaradi očetovega draženja se Henry počuti slabo.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha je pred kratkim kupila rabljen avtomobil.,"Na avtomobilu ji je bilo všeč vse, razen barve.",Avto je odpeljala v lokalno lakirnico.,Prebarvala ga je v svetlo rožnato barvo.,Samanthi je zdaj všeč barva njenega avtomobila.,"Samantha meni, da je njen avtobus zdaj videti čudovit.",1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex je želel dobiti petico iz ekonomije.,Pot je bila zelo zahtevna.,"Študiral je, kolikor je le mogel.",Opravljal je dodatne naloge.,"Alex je preskočil uro ekonomije, ker je bila zelo težka.",Alex je kot eno od svojih dodatnih nalog začel z domačim podjetjem.,2
0a52135e-5599-48d0-876b-5df91046beb8,Bil je zelo vroč dan.,Toda Ivan je želel jesti piščanca.,V pečici je pekel piščanca.,"Vsi ostali v hiši so se pritoževali, da je prevroče.",Ivan se je opravičil in ugasnil štedilnik.,"Vsi so bili veseli, da je Ivan prižgal štedilnik.",1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,"Prejšnji teden se je Mollyin računalnik pokvaril in vedela je, da potrebuje novega.",Njen računalnik je pomotoma padel z mize.,Molly je šla v trgovino po nov računalnik.,"Ker ni bila prepričana, katera je najboljša, je vprašala uslužbenca.","Delavec je Molly rekel, naj računalnik še naprej uporablja doma.",Zaposleni je Molly priporočil več različnih računalnikov.,2
