6b666c82-cfcd-4447-ba48-f91fcb27c170,Bob had a dream while driving the car.,A deer jumped onto the road just in front of him.,Bob's car hit a deer!,Bob's deer and front bumper were pulverised!,Bob was dazed and had a wound on his forehead.,"After that, Bob was nervous about riding.",1
11abdce5-a150-4ea4-b76b-4ff36b7b0f6c,I went to Las Vegas.,I have learned that I really like slot machines.,I spent a lot of time with them.,I have spent a lot of money.,I was angry when I lost all my money.,I'm glad I didn't spend too much money on the slot machines.,1
1734a9b5-938b-414f-8718-450d13658cb2,"In 2005, I went to St. Anselm College to play chess.",A friend of mine was a teacher there.,His colleague - also a chess player - also played with us.,He was on a great run and had not lost a game.,I will continue to play chess and hope for qualified opponents.,I think I'm going to start playing football.,1
264662c6-4f40-4f03-93d1-335a268e52c5,Izzy is a doctor.,He is too involved with his patients.,One day he falls in love with his patient Denny.,Denny is dying of an aneurysm.,Izzy's heart is broken.,Izzy is happy.,1
609a7d44-9a1c-4585-b0f4-5ac7d9fc1f8f,Larry always wanted to feel stronger.,He noticed that several students were lifting weights at school.,Larry also decided to lift weights.,"He started with light weights, but gradually tried heavier weights.","Finally, Larry stepped forward.",Larry was ashamed of what he had done.,1
e242bc6e-470b-4ed9-ac96-48a4d38b11ef,My flatmate interviewed for a new job.,"The week before, he practised every night to make sure he was ready.","When the day came, he dressed up in his best clothes.",We waited anxiously to see what would happen.,"A few days later, they called him to tell him that he had got the job.",Then my flatmate received a call that he had been fired.,1
b083a25d-a3c3-47be-8879-949b475d13f6,Leeza was walking alone near the forest.,Suddenly he fell and could not walk.,"He shouted for help, but to no avail.",He went out into the street to warn someone.,Leeza was suffering.,Leeza was having fun.,1
84c97f08-5998-4059-b2e6-26307c70a656,Albert was a young man who had just received his CPR certificate.,He decided to celebrate by going out to eat.,"In the restaurant, another customer began to choke on his food.",Albert rushed to her aid and quickly performed the Heimlich manoeuvre.,Albert saved the day.,Everyone was angry with Albert.,1
e948a9b0-1f8a-4166-b43a-757387ea6ca0,Sam and John went to play ultimate frisbee one day.,"On arrival on the pitch, football was played.",Sam approached them and asked them to let him and John play too.,"After a few minutes of conversation, they agreed and all played for a while.",Then they all went home.,Sam and John ran away from a group of boys.,1
5a797fa1-07d2-47f6-b160-36e10ae5e63e,Tina is very tired every morning.,He does not get enough sleep because of his two jobs.,Tina decides to quit one of her jobs.,He now gets enough sleep to function every day.,Tina has rested.,Tina is more tired than ever.,1
d59da61f-1141-4c74-8e7c-1e11ff2d21c8,Micky always wanted to lose weight.,He tried fad diets to no avail.,He started cutting calories and exercising more.,"Within two months, Micky began to see results.",He was very proud of all his work.,Micky was very disappointed.,1
ed31c050-341d-4ae2-9ec5-55da770d5e5b,Lauren finished her night shift at the bar and felt tired.,He usually liked to take the bus home from work.,"Tonight, however, he noticed that the moon was beautiful.",He was happily returning home under a bright moon.,Lauren's husband was glad to feel refreshed.,Lauren wants to take the bus home.,1
8d833f98-114a-420f-adb2-53884b813034,Celina is very old.,His hips always ached.,He finds it difficult to walk.,One day he got a walker.,It helped her a lot.,Celina has no legs.,1
048f5a77-7c17-4071-8b0b-b8e43087132d,"Neil was visiting Limerick, Ireland.",There he had a beautiful view.,He saw the great and beautiful Shannon River.,"After a few minutes, he told the locals the truth.",The River Shannon was beautiful.,That Neil was very stupid.,1
dac71653-f4b0-4445-806c-ae724a693373,Rachel really wanted a new make-up.,"However, he lacked the money to buy it.",She went into the shop and put her eyeliner in her bag.,She left the tent without being discovered.,Rachel went home and put on her eyeliner.,Rachel threw the eyeliner in the bin.,1
c9c7f614-e8c1-4b07-890d-2b0ffc19cd47,Derek is tired of living at home with his parents.,One day his friend suggested that they move in together.,He told his parents.,That night they packed their things.,Derek was glad to be out at last.,Derek did not want to leave.,1
6126881f-3a6f-421a-b2ae-b74b7a52dd96,We spent our 30th anniversary on the California coast.,"It was cold, foggy and drizzly.",I had planned to spend time on the beach with my watercolours.,On the third day we discovered a family of whales by the pier.,I drew a picture of whales.,I left for New York that night.,1
35146100-1a33-4b70-ab26-4469198f909a,Everyone loved Bob because he played a favourite film character.,Bob didn't like it because it was nothing like the character.,Jim asked Bob to say his character's slogan.,It was too much for Bob and he exploded in anger.,Bob told the man to leave him alone.,Bob asked the man for tea.,1
2b7745a1-9e3a-402d-a806-1eebfb18ad5a,The mother told the children that lunch would be ready in fifteen minutes.,But then he received an important phone call.,"As he spoke, the dog was dragging mud all over the kitchen.","The children started to bother the mother, who was always on the phone.",My mother was quite frustrated.,The children's behaviour calmed the mother.,1
56b24969-0004-4731-99d6-ac4931df1b50,Hector always bought coffee at the local shop before work.,He realises that his habit of buying coffee is very expensive.,One day Hector decides to make coffee at home.,He is proud that the coffee he makes at home is so good.,Hector brewed his own coffee and saved money.,Hector started buying more coffee at Starbucks.,1
d84fcc97-0638-4dc8-a881-596c66b75e83,A friend came to visit me.,I told him that my dog was biting.,She wasn't listening.,trying to caress and play with him.,My dog bit her.,My dog ran away.,1
6001c530-a64f-4128-82db-deb6bd81e8b8,Lester always wanted to be an artist.,One day he decides to try to draw a flower.,He sits in front of a beautiful orchid and begins to draw.,Lester's drawing comes out very well.,He will hang the picture on the wall in the living room.,He decides that he will never draw anything again.,1
2ff39c6a-6eb8-4890-8e25-6b6af653046d,Paul likes to eat worms.,He read a book at school on how to do it.,Fry them in olive oil.,He likes to do it at least once a month.,Paul likes worms and considers them a delicacy.,Paul does not like to eat worms.,1
adaa9d18-572e-40f0-af81-c415abf793a4,The other day I went to the shop.,"As I passed the exit, I felt the cold, hard steel on my arm.",I was surprised to be hit by a car!,"When the driver saw that he had hit me, he was very apologetic.",I told them I was fine and left.,The driver of the car was very angry with me.,1
a2878606-f05e-492b-a581-8b00346d40ca,Rosie's class was having a little party.,He decided to make a fruit salad for everyone.,He spent a lot of money on the fruit and spent a lot of time preparing it.,"On the day of the party, he picked up a huge bowl of fruit salad.",Rosie's class shared a fruit salad.,Rosie had a bowl of fruit salad in the fridge at home.,1
7fa2b3d7-8046-403f-9a66-8198715ef31e,I met an older man at university.,I was 22 and he was 38.,We get along well and we get along well together.,We were together the whole time I was there.,I have fond memories of that time.,I have negative memories of that time.,1
3c516058-0aec-4a0c-906d-4b466715c38b,Jackie was appointed eighth grade hall monitor.,The whole class envies her.,Classmates often threaten their work.,They were stealing Jackie's passes.,The principal expelled his rowdy classmates.,His colleagues were rewarded for their behaviour.,1
713e6e15-793f-4951-9d47-3d4688d748a3,My father has just bought a new car.,"To celebrate, we all went for a walk.",Another car ran a stop sign and hit us.,I hit the window so hard that it broke.,I came out and my father and I were fine.,We were both splashed by the vehicle.,1
f3b7819d-89cc-4dcf-a560-18d70f6f2cf9,Catherine has always been interested in the sport of curling.,Catherine likes to watch the athletes on TV.,One day Catherine decided to attend a curling session.,"In training, one of the athletes challenged Catherine to a game.",Catherine then started exercising every day and did well.,Catherine thought curling was boring.,1
041c9cd6-3351-4287-bf7d-56e1b8808341,Francis always wanted to learn to drive.,He is finally old enough to get his driving licence.,Francisco is studying hard to get his licence.,They can easily pass the driving test.,Francis is very proud of his achievement.,Francisco decides that he prefers to take public transport.,1
a443d57f-b1c1-4d08-abff-3c968b8f9d92,Lars always wanted to try photography.,"His friend was an excellent photographer, but he never tried.",One day he bought a simple but good quality camera.,"From that day on, Lars photographed nature every day.",Lars fell in love with photography.,Lars hated photography.,1
1ad78f7c-f5b0-4f1a-a09c-1223e6ed015e,I bought a TV in an electronics shop.,It is a large flat screen with a high picture quality and resolution.,The employee convinced me to buy a warranty just in case.,"A week later, my TV fell off the wall and broke.",It could have been repaired under warranty.,The employee was later found dead.,1
23d95ddb-64bd-461e-b5e6-426a8b77c108,Neil toured the city of Fez.,He tasted its ethnic cuisine.,Then he went to buy souvenirs.,He noted that there were also great street performers in Fez.,Neil had a great time.,Neil and Fez became best friends.,1
5f27fb6f-f523-4220-a393-1fee45f744e0,Frank didn't want to do his homework.,"Instead, I wanted to play video games.",Frank's parents told him to do his homework first.,Frank had a tantrum and was punished.,Frank lost his video games for a week.,Frank has a whole new game.,1
61b5d18b-450c-4fb7-9f50-47d9df3c22eb,Timmy took part in the school's three-point game competition.,"The winner will have the chance to win a $1,000 university scholarship.",Timmy has been practising his three-point shooting all weekend.,"When the day of the competition arrived, I was ready.",Timmy won the contest.,Timmy went to the driving range on the day of the competition.,1
