5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl se levantó temprano para hacer café.,Quería estar alerta en el trabajo ese día.,El olor despertó a todos sus compañeros de habitación.,También querían hacer café.,Todos sus compañeros de habitación hicieron café.,Todos sus compañeros estaban hartos del café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie tiene un perro.,Pasea a su perro.,Va al parque a jugar.,"Cuando llegan a casa, Maggie alimenta a su perro.",Maggie y su perro son los mejores amigos.,A Maggie no le gusta pasar tiempo con su apestoso perro.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella trató de elegir un vestido de graduación.,¡No podía decidirse!,Así que pidió la opinión de su amigo.,Dijo que es hermosa con cualquier vestido que elija.,Ella estaba molesta porque su novio era muy crítico.,Ella se dio cuenta de que no importaba el vestido que eligiera.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben decidió ponerse en mejor forma en 2016.,Planeaba hacer ejercicio al menos cuatro veces a la semana.,Ben decidió esperar hasta el próximo lunes para practicar.,El lunes se ha ido y Ben todavía no ha empezado su plan de entrenamiento.,Ben nunca empezará a practicar.,Ben va al gimnasio todos los días.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy G es un oso de peluche con una caja.,Te está respondiendo con un galimatías.,"Cuando éramos jóvenes, lo compré para mi mujer.",Se lo regaló a nuestra hija cuando tenía tres años.,Nuestra hija estaba muy agradecida por el regalo.,Nuestra hija estaba deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tenía un montón de pollos.,Recogía huevos de ellos todos los días.,Llevó los huevos al mercado agrícola.,A todos les gustaban los huevos de Chris y pagaban mucho dinero por ellos.,"A continuación, Chris abrió un negocio y tuvo éxito.",Chris no pudo vender ningún huevo.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Era el sexto cumpleaños de mi hija.,Decidimos organizar una fiesta para ella y sus amigos en el estudio de arte.,Todos sus amigos habían llegado y esperaban instrucciones.,Cada amigo escuchó las instrucciones sobre cómo pintar su cuadro.,"Después de escuchar, los niños crearon una hermosa obra de arte.","A continuación, los niños comenzaron a escribir sus propias canciones.",1
ef111a9f-243a-422d-b95a-a367fac80162,Mi madre fue a la tienda anoche.,Se detuvo en un semáforo y un par de tipos se acercaron corriendo a su puerta.,Le pusieron una pistola en la cabeza y le dijeron que saliera del coche.,Lo tomaron y se fueron.,Mamá abofeteó al jefe Brody por no cerrar las playas.,Mamá no volverá a comprar en esta tienda por la noche.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal jugó su juego constantemente.,¡No pudo superar el nivel 9 por nada del mundo!,Entonces llegó su primo y se ofreció a ayudarle.,Los dos niños estaban jugando uno al lado del otro.,La tarde la pasamos leyendo libros juntos.,"Finalmente, Sal, con la ayuda de su primo, consiguió pasar al siguiente nivel.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will trabajaba para una empresa minera.,Era un gerente.,Lo dejó el año pasado.,Dijo que no podía tratar con esta gente.,"Tras su despido, consiguió encontrar un trabajo mejor.","A continuación, Will fue despedido de su trabajo.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era un recolector.,Ha acumulado un montón de cosas innecesarias en su casa.,La basura comenzó a acumularse en su casa.,Bob decidió llamar a un servicio de limpieza profesional.,Bob mostró con orgullo su casa a los limpiadores.,Bob estaba nervioso por lo que pensaran de él los de la limpieza.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Le pedí a mi novia el baile de graduación de una manera muy creativa.,Dijo que sí.,Yo tengo un esmoquin y ella un hermoso vestido.,Nos nombraron rey y reina del baile de graduación.,Fue una velada espectacular e inolvidable.,Mi novia no quería tener otra cita conmigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoy ha sido el primer día de Cuaresma.,Estaba de mal humor porque no podía comer nada.,"Intenté dormir, pero no me fue bien.",Mis amigos me ofrecieron comida.,La comida no me pareció nada atractiva.,Cedí y acepté la comida porque tenía hambre.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane fue a dar un paseo.,Pasaba por delante de un refugio de animales.,En la ventana vio un lindo perro que la miraba fijamente.,Jane se lanzó a por él e inmediatamente estableció un vínculo con el perro.,Preguntó a un trabajador del refugio sobre la posibilidad de adoptar un perro.,Golpeó al perro con el periódico.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,A Rufus siempre le han gustado los relajantes sonidos del chelo.,Decidió que un día aprendería a tocar el chelo.,Se inscribe en un curso de violonchelo y practica todas las tardes.,Con el tiempo se convirtió en un experto en violonchelos.,Rufus no era muy musical.,Rufus estaba decidido.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck ha comprado hoy un equipo de música en la tienda.,"Llegó a casa, lo preparó todo y se emocionó al tocar su música.","Nada más empezar la primera canción, uno de los altavoces se rompió.",Chuck se enfadó y volvió a la tienda con un equipo de música roto.,La historia fue rápidamente sustituida por su equipo de música.,El sistema estéreo estaba perfectamente bien.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly estaba recogiendo un pastel para su hijo en la tienda.,No se molestó en comprobar el buzón antes de salir.,"Cuando llegó a casa, abrió la caja.",Entonces se dio cuenta de que se había equivocado de pastel.,"Afortunadamente, su hijo era demasiado joven para recordar su error.",Estaba muy orgullosa de sí misma.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organizó una recaudación de fondos para Krispy Kreme.,Kate vendía donas para los uniformes de la banda.,"Además, el mejor vendedor recibirá un premio en metálico.",Kate trabajó duro durante las dos semanas siguientes vendiendo donuts.,Kate no vendió ninguna dona.,Kate ganó cien dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed quería hacer zumo casero para su familia.,Compró una bolsa de naranjas y las exprimió.,"A continuación, se enfría el zumo durante toda la noche.",Lo sirvió a su familia por la mañana.,A su familia le encantaba.,Era el mejor zumo de manzana que habían probado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,A Lily siempre le ha gustado leer.,¿Alguna vez se ha preguntado cómo sería escribir un libro?,Decidió hacer un curso de escritura de ficción.,A Lily le fue bien en el curso y escribió un pequeño libro durante el mismo.,Lily odiaba escribir.,Lily disfrutó escribiendo el libro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew pide un pequeño helado en el Drive Thru.,Se acercó a la ventanilla y esperó su pedido.,La cajera le tendió el helado con una mano.,Drew cogió el cono de helado y lo puso boca abajo.,Drew hizo un desastre.,Drew mantenía su coche limpio de esa manera.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally intentó pasear al perro.,Tenía un teléfono en la mano.,El perro tiró con fuerza de la correa.,El teléfono se apagó.,Sally estaba feliz.,El teléfono se rompió.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon necesitaba que le cortaran el césped.,Sacó un cortacésped del cobertizo.,Llenó el cortacésped con gasolina y aceite.,Tiró de la cuerda de arranque para poner en marcha el motor.,Gordon pensó que la hierba crecida era rústica y atractiva.,El motor rugió y Gordon despegó.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,La mujer odiaba la incertidumbre.,Hoy le ha molestado especialmente mientras esperaba el autobús.,"El autobús llegaba tarde, y si no empezaba a caminar pronto, llegaría tarde.","Sabía que si se ponía en marcha ahora, llegaría al trabajo a tiempo.","Así que María decidió no ir andando al trabajo, sino esperar el autobús.",María decidió ir a tomar un café en lugar de esperar el autobús.,1
76034386-c725-4321-9ce2-1e03d66240c6,Siempre quise crear una obra maestra.,"Un día, mientras bebía té, tuve una idea.",Fui al ordenador y empecé a dibujar.,La idea se convirtió en un gran cuadro.,No se me ocurrió ninguna idea.,Pinté un cuadro y me sentí orgulloso de él.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn envidiaba a Cora por su nuevo coche.,"En la noche de Halloween, Dawn abrió el coche con la llave.",Cora estaba abrumada.,No tenía ni idea de quién podría haberlo hecho.,Cora entonces se enfrentó a Dawn por hacerlo.,Dawn se sintió feliz de haberse salido con la suya.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometió probar algo nuevo para la cena de esta noche.,Vio los cócteles de gambas y decidió probarlos.,Levantó con cuidado la gamba hasta su boca.,"Mientras lo masticaba, su rostro se iluminó con una sonrisa.",Sam lo odiaba.,A Sam le gustó.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma estaba sola en el restaurante.,Un hombre la vio sola y le preguntó si podía sentarse con ella.,Se pusieron a hablar y descubrieron que tenían algo en común.,Ella le dio su número y empezaron a salir.,Alma deseó no haber ido nunca a ese restaurante.,Un año después se casaron.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,A Tim le gusta beber café.,Va al mismo sitio cada mañana y pide el mismo café.,Va tan a menudo que el barista ya tiene su pedido preparado.,Tim se siente muy cómodo con esto y le da buenos consejos.,A Tim le gusta ir al café todos los días.,Tim abre su propia cafetería al otro lado de la calle.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui a la bodega para comprobar el vino.,Rodé el barril hacia afuera y lo puse de pie.,He hecho saltar el tapón del cañón.,Sumergí un vaso con una cuerda en el barril.,El pastel aún no estaba bien preparado.,"El vino tenía un sabor excelente, lo que me hizo muy feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,La pareja está buscando un nuevo hogar.,Están conduciendo por el barrio deseado para ver las propiedades.,Encuentran una casa en particular que les gusta mucho y está en venta.,Llamaron al número del cartel y preguntaron por la casa.,Va a comprar un yate.,Descubre que la casa ya está vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate y Greg fueron juntos a la tienda de dulces.,Miraron sus opciones y decidieron.,Se acercaron al cajero y le dijeron lo que querían.,Una cajera con las manos sin lavar estaba envolviendo caramelos sin guantes.,Kate y Greg lamieron alegremente el caramelo.,"Kate y Greg tenían miedo de los gérmenes, así que tiraron los caramelos a la basura.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry amaba la música.,Le gustaba especialmente remezclar las obras de otros.,Solía subir sus cosas a youtube.,"Con el tiempo, muchos otros artistas lo demandaron.",Larry disfrutó de la interacción que estaba recibiendo de estos artistas.,Larry ha aprendido mucho sobre los derechos de autor gracias a su experiencia.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim y John decidieron ir a su parque de atracciones favorito.,"En el camino, su coche empezó a recalentarse y se averió.","Han encontrado un mecánico para arreglar el coche, pero tardará un día.",Así que encontraron un centro turístico con piscina y nadaron todo el día.,Decidieron no volver nunca más al complejo.,Se divirtieron más en el resort que en el parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Fui a una cena informal con un grupo de amigos.,Fuimos a un restaurante mexicano local.,Comí nachos y un par de cervezas.,Hablamos y nos reímos durante unas horas.,Bajé el vaso de golpe y salí furiosa del restaurante.,Lo pasamos bien juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv anunciaba sus productos en televisión.,"Como tengo acné, pedí algunos de sus productos.","Al cabo de unas semanas, no se observaron efectos positivos.","En su lugar, apareció una enorme erupción en mi cara.",Lo disfruté mucho.,No volveré a comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy quería ser maga.,Practicaba todos los días.,Luego hizo un espectáculo de magia para su familia.,Les preguntó si les habían engañado.,Dijeron que sí.,Amy odiaba a su familia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estaba triste porque había perdido su collar.,Pensó que podría ser en el trabajo o en el coche.,Shannon buscó el collar a su alrededor.,No lo encontró en el coche ni en el trabajo.,Así que Shannon decidió buscar el collar en casa.,Shannon compró un perro en su lugar.,1
541a184b-65b9-476a-825b-265850909595,Sandy estaba en casa.,Su casa estaba a oscuras.,¡Necesitaba la luz!,Su amiga le compró una lámpara.,Ahora vio a Sandy en su casa.,¡Todavía no ha visto a Sandy en su casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perdió su llave por segunda vez en ocho meses.,La última vez lo cambió sin que sus padres lo supieran.,Pero no tenía dinero para comprar uno nuevo ahora.,Gina sabía que sus padres se enfadarían.,Sus padres le robaron las llaves.,Así que pidió dinero prestado a un amigo.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decidió comprar un coche nuevo.,Pero no estaba seguro de qué color elegir.,Pensó en lo elegante que quedaría el blanco.,Por eso eligió el blanco.,Hank compró un coche negro.,Hank estaba decepcionado porque no había más coches blancos en stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoy le he enviado a mi mujer flores y una galleta.,"El día de San Valentín es el domingo, pero le envié sus cosas al trabajo.",Las flores eran rosas en un jarrón de cristal.,"En la galleta estaba escrito ""Feliz Día de San Valentín"".",Estoy seguro de que serán las mejores Navidades.,Creo que se sorprenderá y estará encantada con todo esto.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quiere un coche para sentirse más independiente.,Empieza a ahorrar más dinero de su trabajo en la biblioteca.,Clayton está investigando diferentes tipos de coches.,"Finalmente, decide comprar un pequeño sedán.",Clayton va a dejar su coche.,Clayton está muy contento con su nuevo coche.,2
ae83001d-198d-409d-9797-4c25968ef013,Horacio siempre ha tenido miedo de pasar tiempo en las grandes ciudades.,Sus amigos y familiares le animaron a intentar visitar una ciudad.,"Finalmente, siguió su consejo y reservó un billete de autobús a Boston.","Una vez que Horacio llegó allí, encontró que Boston era divertido y amigable.",Ahora a Horacio le gusta viajar a muchas grandes ciudades.,Horacio no volverá a viajar a la gran ciudad.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold tenía miedo de las ranas.,Un día salió a su patio.,Empezó a jugar.,Vio una rana saltar de la nada.,Se levantó de un salto y le picaron varias abejas.,"Se levantó de un salto, asustado, y corrió hacia su casa.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Todos los miembros de la familia Ross son pelirrojos, excepto Henry.",Henry tiene el pelo rubio y muy rizado.,El padre de Henry se burla a menudo de la madre de Henry sobre el cartero.,"El cartero tiene el pelo rubio y rizado, pero es muy feo.",Henry deseaba parecerse al apuesto cartero.,Henry se siente mal por las burlas de su padre.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha ha comprado recientemente un coche usado.,Le gustaba todo del coche excepto el color.,Llevó su coche al taller de pintura local.,Lo hizo pintar de color rosa brillante.,A Samantha le gusta el color de su coche ahora.,Samantha cree que su autobús se ve bien ahora.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex quería sacar un sobresaliente en economía.,Era una pista muy difícil.,Estudió todo lo que pudo.,Estaba haciendo deberes extra.,Alex se saltó su clase de economía porque era muy difícil.,Alex comenzó un negocio en casa como una de sus tareas extra.,2
