InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ff6265a-5399-49ee-84d4-422a40a342c2,Missyは酔っぱらって、タトゥーを入れに行った。,彼女は額にタトゥーを入れることにした。,翌日、Missyは自分のしたことに愕然とした。,このミッションでは、タトゥー除去のための費用を集めました。,Missyは頬に別のタトゥーを入れた。,たくさんのお金を無駄にした後、そのタトゥーは消えてしまいました。,2
ad95df27-042e-492f-8762-8ba1de02b471,ジョンは制服を着ていなかった。,ジョンは体重を減らすことにした。,彼は、より良い食事と運動を始めました。,ジョンはそれを続け、結果を感じ始めました。,ジョンは自分の体重減少の結果を見て喜んでいました。,ジョンは夕食にハンバーガーとフライドポテトを食べた。,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,高校のフットボールチームがプレイオフに進出した。,チームも喜び、街も応援してくれました。,扉が飾られていました。,企業は先に閉鎖された。,試合が始まると、ホームスタンドは満席になりました。,市内の誰もが試合に参加することは重要ではなかった。,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,アールはコーヒーを入れるために早起きしました。,その日のうちに警戒して出勤したいと思っていた。,その香りで同居人全員が目を覚ました。,また、コーヒーも作りたいと思っていました。,ルームメイト全員がコーヒーを淹れてくれた。,彼のルームメイトは皆、コーヒーにうんざりしていた。,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,マギーは犬を飼っている。,愛犬を連れて散歩に出かけます。,公園に行って遊びます。,帰宅後、マギーは犬に餌を与える。,マギーと犬は親友です。,マギーは、臭い犬と一緒に過ごすことが嫌いです。,1
41963889-83cc-409d-9bdb-fc26eeb460c2,エラはボールドレスを選ぼうとした。,決められない！」と言っていました。,そこで、彼女は友人に意見を求めた。,どんなドレスを着ても美しい！と言っていました。,Ellaは、友人があまりにも批判的だったので、怒っていました。,エラは、どんなドレスを選んでも構わないことに気がついた。,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,2016年、ベンは自分のフィットネスを向上させることを決意しました。,週4回以上のトレーニングを予定していた。,ベンは翌週の月曜日まで待ってトレーニングを始めることにした。,月曜日が過ぎましたが、ベンはまだトレーニングプランを開始していません。,ベンはトレーニングを始めない。,ベンは毎日、ジムに通っています。,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Gベアは、箱付きのテディベアです。,愚直に語りかけてきます。,私たちが若かった頃、私は妻に買ってあげました。,娘が3歳の時にプレゼントしてくれました。,娘はとても感謝していました。,娘は落ち込んでいました。,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,クリスはたくさんの鶏を飼っていた。,彼は毎日彼らから卵を集めている。,その卵をファーマーズ・マーケットに持っていった。,誰もがクリスの卵を気に入り、大金を払って購入した。,その後、クリスはビジネスを開始し、成功を収めました。,クリスは卵を1個も売ることができなかった。,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,娘が6歳の誕生日を迎えました。,私たちは、彼女と彼女の友人たちのために、アートスタジオでパーティーを開くことにしました。,彼女の友人たちは皆、到着して指示を待っていた。,それぞれのお友達は、自分の絵の描き方の説明を聞いていました。,話を聞いた後、子どもたちは素晴らしい作品を作りました。,そして、子どもたちは自分たちで歌を作り始めた。,1
ef111a9f-243a-422d-b95a-a367fac80162,昨晩、ママがお店に行きました。,彼女が信号で止まると、2人組の男たちが彼女のドアに駆け寄ってきた。,彼女の頭に銃を突きつけ、車から降りさせたのです。,彼らはそれを受け取って去っていった。,母は、ビーチを閉鎖しなかったブロディ長官を叩いた。,ママは二度と夜にこの店で買い物をしない。,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,霜は常にそのゲームをしていた。,彼は何をやってもレベル9に勝てませんでした。,そこへ従兄弟がやってきて、助けてくれるという。,二人の少年は並んで遊んでいた。,午後は一緒に本を読んで過ごしました。,そして、いとこの助けを借りて、サルは次の段階に進むことができた。,2
378d475a-fc83-43bc-8c98-c2df16f26edb,炭鉱会社で働いていた。,彼はマネージャーだった。,去年、彼は出て行った。,この人たちとは付き合えないと。,辞めた後、彼はより良い仕事を見つけることができました。,その後、彼は解雇された。,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,ボブは溜め込んでいた。,彼の家にはたくさんの不要なものが集められている。,自宅にはゴミが溜まってきた。,ボブはプロの清掃業者に依頼することにした。,ボブは掃除婦に自慢げに自分の家を見せていた。,ボブは、クリーニング屋にどう思われるか心配だった。,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,私は、とてもクリエイティブな方法でガールフレンドをパーティーに招待しました。,彼女は「イエス」と言った。,私はタキシードを、彼女は美しいドレスを手に入れました。,ホームカミング・キングとクイーンに選ばれました。,壮大で忘れられない夜となりました。,恋人はもう僕とは付き合いたくないと言っていました。,1
3f01b38e-acfc-4869-81ff-72aacca3364f,今日は四旬節の最初の日でした。,何も食べられなくて機嫌が悪かったです。,寝ようとしたが、うまくいかなかった。,友達が食べ物を差し入れてくれた。,食べ物に魅力を感じることは全くありませんでした。,お腹が空いていたので、我慢して食べ物を受け取った。,2
26bc6970-8091-4aac-9342-6d0484149753,Janeは散歩に出かけた。,散歩の途中、動物保護施設の前を通りかかった。,窓の外には、愛らしい犬が自分を見つめていました。,ジェーンが到着して、すぐに犬と仲良くなりました。,彼女はシェルターの職員に犬の養子縁組について尋ねました。,新聞紙で犬を押した。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,ルーファスは、昔からチェロの心地よい音色が大好きだった。,いつかはチェロを習おうと決めていた。,彼はチェロのコースに参加し、毎晩練習していました。,最後に、彼はチェロの専門家でもありました。,ルーファスはあまり音楽的ではなかった。,ルーファスには決意があった。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,チャックは今日、お店でステレオを買いました。,彼は家に帰ってすべてをセットアップし、熱心に自分の音楽を演奏し始めた。,1曲目を再生した途端、スピーカーの1つが壊れた。,驚いたチャックは、壊れたステレオを持って店に戻った。,その話はすぐに彼のステレオに置き換わった。,ステレオシステムは全く問題ありませんでした。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,モリーは息子の誕生日ケーキを店で選んでいた。,帰る前にわざわざ箱を確認することもなかった。,家に帰ってから箱を開けてみた。,その時、彼女はケーキを間違えたことに気がついた。,幸いなことに、彼女の息子はまだ幼く、彼女の失敗を覚えていなかった。,彼女は自分のことをとても誇りに思っていた。,1
