InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ad95df27-042e-492f-8762-8ba1de02b471,Jon siempre estuvo en peor forma.,Jon ha decidido perder peso.,Empezó a comer mejor y a hacer ejercicio.,Jon continuó y empezó a sentir los resultados.,Jon se alegró de ver los resultados de su pérdida de peso.,John ha cenado una hamburguesa con patatas fritas.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,El equipo de fútbol del instituto se clasifica para los playoffs.,El equipo estaba entusiasmado y la ciudad lo apoyaba.,La puerta estaba decorada.,Las empresas se cerraron antes.,"Al comienzo del partido, las gradas del equipo local estaban llenas.",Nadie en la ciudad se preocupó de asistir al partido.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl se levantó temprano para hacer café.,Quería estar despierto en el trabajo ese día.,El olor despertó a todos sus compañeros de habitación.,También querían hacer café.,Todos sus compañeros de habitación estaban preparando café.,Todos sus compañeros estaban hartos del café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie tiene un perro.,Saca a pasear a su perro.,Van al parque y juegan.,"Cuando llegan a casa, Maggie alimenta a su perro.",Maggie y su perro son los mejores amigos.,A Maggie no le gusta pasar tiempo con su apestoso perro.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella estaba tratando de elegir su vestido de graduación.,No podía decidirse.,Así que pidió la opinión de su novio.,Dijo que estaba preciosa con todos los vestidos que eligió.,Ella estaba enfadada porque su novio era muy crítico.,Ella se dio cuenta de que no importaba realmente lo que eligiera para vestirse.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben ha decidido mejorar su forma física en 2016.,Planeaba hacer ejercicio al menos cuatro veces a la semana.,Ben ha decidido esperar hasta el próximo lunes para empezar a entrenar.,Ha pasado el lunes y Ben todavía no ha empezado su plan de entrenamiento.,Ben nunca empieza a hacer ejercicio.,Ben va al gimnasio todos los días.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy G es un oso de peluche con una caja.,Te habla con tonterías.,"Cuando éramos jóvenes, lo compré para mi mujer.",Se lo regaló a nuestra hija cuando tenía tres años.,Mi hija estaba muy agradecida por el regalo.,Mi hija estaba deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tenía muchos pollos.,Recogía huevos de ellos todos los días.,Llevó los huevos al mercado de los agricultores.,A todo el mundo le gustaban los huevos de Chris y pagaba mucho dinero por ellos.,Chris abrió un negocio y tuvo éxito.,Chris no pudo vender ningún huevo.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mi hija celebró su sexto cumpleaños.,Decidimos organizar una fiesta para ella y sus amigos en el estudio de arte.,Todos sus amigos vinieron y esperaron instrucciones.,Cada amigo escuchó las instrucciones sobre cómo hacer su dibujo.,"Después de escuchar, los niños crearon hermosas obras de arte.","A continuación, los niños comenzaron a escribir sus propios poemas.",1
ef111a9f-243a-422d-b95a-a367fac80162,Mi madre fue a la tienda de comestibles anoche.,Se detuvo en un semáforo y un par de tipos se acercaron corriendo a su puerta.,Le pusieron una pistola en la cabeza y le dijeron que saliera del coche.,Lo tomaron y se fueron.,Mi madre abofeteó al jefe Brody por no cerrar las playas.,Mamá no volverá a comprar en esa tienda por la noche.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal jugaba constantemente a su juego.,¡No podría superar el nivel 9 por nada del mundo!,Entonces llegó su primo y se ofreció a ayudarle.,Los dos niños jugaron uno al lado del otro.,La tarde la pasamos leyendo libros.,"Finalmente, con la ayuda de su primo, Sal pasó al siguiente nivel.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will trabajaba para una empresa minera de carbón.,Era el líder.,Dejó de trabajar el año pasado.,Dijo que no podía tratar con esta gente.,"Cuando dimitió, consiguió encontrar un trabajo mejor.","Posteriormente, Will fue despedido de su trabajo.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era un coleccionista.,Ha acumulado un montón de cosas inútiles en su casa.,La basura empezó a acumularse en su casa.,Bob decidió llamar a un servicio de limpieza profesional.,Bob mostró con orgullo su casa a los limpiadores.,Bob estaba nervioso por lo que pensaran de él los de la limpieza.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Le pedí a mi novia el baile de graduación de una manera muy creativa.,Dijo que sí.,Yo tengo un esmoquin y ella un hermoso vestido.,Nos nombraron Rey y Reina del Baile de Graduación.,Fue una velada espectacular e inolvidable.,Mi novia ya no quería salir conmigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoy ha sido el primer día de Cuaresma.,Estaba de mal humor porque no podía comer nada.,"Intenté dormirme, pero no me fue bien.",Mis amigos me ofrecieron comida.,La comida no me pareció nada tentadora.,Cedí y acepté la comida porque tenía hambre.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane fue a dar un paseo.,"En su paseo, pasó por un refugio de animales.","Vio un lindo perro en la ventana, mirándola.",Jane fue y enseguida estableció un buen vínculo con el perro.,Pidió a un trabajador del refugio que adoptara a su perro.,Le dio una patada al perro en el brazo con el periódico.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,A Rufus siempre le ha gustado el sonido relajante de tocar el chelo.,Decidió que un día aprendería a tocar el chelo.,Se inscribe en un curso de violonchelo y practica todas las tardes.,"Últimamente, era un experto en violonchelos.",Rufus no era muy musical.,Rufus estaba decidido.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck ha comprado hoy un equipo de música en la tienda.,"Se fue a casa, lo preparó todo y empezó a tocar su música con entusiasmo.","En cuanto tocó la primera canción, uno de los altavoces se rompió.",Chuck se enfadó y volvió a la tienda con el equipo de música roto.,La historia sustituyó rápidamente a su equipo de música.,El equipo de música estaba perfectamente bien.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly estaba comprando la tarta de cumpleaños de su hijo en el supermercado.,No se molestó en comprobar la caja antes de irse.,"Cuando llegó a casa, abrió la caja.",Entonces se dio cuenta de que se había equivocado de pastel.,"Afortunadamente, su hijo era demasiado joven para recordar su error.",Estaba muy orgullosa de sí misma.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organizó una recaudación de fondos para Krispy Kreme Doughnuts.,Kate vendía rosquillas para los uniformes de la banda.,"Además, el mejor vendedor recibirá un premio en metálico.",Kate pasó las dos semanas siguientes trabajando duro y vendiendo rosquillas.,Kate no ha vendido ninguna rosquilla.,Kate ganó 100 dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed quería hacer zumo casero para su familia.,Compró una bolsa de naranjas e hizo zumo con ellas.,"A continuación, el zumo se enfría durante la noche.","Por la mañana, se lo sirvió a su familia.",Su familia la quería.,Era el mejor zumo de manzana que habían probado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,A Lily siempre le ha gustado leer.,Solía preguntarse cómo sería escribir un libro.,Decidió hacer un curso de escritura de ficción.,A Lily le fue bien en el curso y escribió un pequeño libro durante el mismo.,Lily odiaba escribir.,Lily disfrutó escribiendo el libro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew pide un pequeño cono de helado en el Drive Thru.,Se dirigió a la ventanilla y esperó su pedido.,La cajera le tendió el helado con una mano.,Drew cogió la copa de helado y la puso boca abajo.,Drew hizo un desastre.,Así es como Drew mantenía su coche limpio.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally quería sacar a su perro a pasear.,Tenía su teléfono en la mano.,El perro tiró de la correa con violencia.,El teléfono salió volando.,Sally estaba feliz.,El teléfono se ha roto.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon tuvo que cortar el césped.,Cogió un cortacésped del cobertizo.,Llenó su cortacésped con gasolina y aceite.,Tiró de la cuerda de arranque para poner en marcha el motor.,Gordon pensó que la hierba crecida era rústica y atractiva.,El motor rugió y Gordon se puso en marcha.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,La mujer odiaba la incertidumbre.,Hoy lo odiaba especialmente cuando estaba esperando el autobús.,"El autobús llegaba tarde, y si no empezaba a caminar pronto, lo perdería.","Sabía que si se ponía en marcha ahora, llegaría al trabajo a tiempo.",Así que Mary decidió ir a pie al trabajo en lugar de esperar el autobús.,Así que Mary decidió ir a tomar un café en lugar de esperar el autobús.,1
76034386-c725-4321-9ce2-1e03d66240c6,Siempre he querido crear una obra maestra.,"Un día, mientras bebía té, tuve una idea.",Fui a mi ordenador y empecé a dibujar.,La idea se unió para formar un gran cuadro.,No se me ocurría ninguna idea.,Hice una foto y me sentí orgulloso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn envidiaba el nuevo coche de Cora.,"En Halloween, Dawn abrió el coche con la llave.",Cora estaba destrozada.,Ni siquiera sabía quién podía haberlo hecho.,Cora desafió a Dawn a hacerlo.,Dawn se sintió afortunada de haber logrado escapar.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Se comprometió a probar algo nuevo en la cena de esta noche.,Vio los entrantes de gambas y decidió probarlos.,Levantó con cuidado el langostino hacia su boca.,"Mientras lo masticaba, su rostro se rompió en una sonrisa.",Él mismo lo odiaba.,Me ha gustado.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma estaba sola en el restaurante.,Un tipo la vio sola y le preguntó si podía sentarse con ella.,Empezaron a hablar y se dieron cuenta de que estaban conectados.,Ella le dio su número y empezaron a salir.,Alma deseó no haber ido nunca a ese restaurante.,Se casaron un año después.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,A Tim le gusta beber café.,Va al mismo sitio cada mañana y pide el mismo café.,Va allí tan a menudo que el camarero ya tiene su pedido preparado.,"Esto hace que las cosas sean muy convenientes para Tim, y le da buenos consejos.",A Tim le gusta ir al café todos los días.,Tim abre su propio café al otro lado de la calle.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui a la bodega para comprobar mi vino.,Saqué un barril y lo puse en posición vertical.,He quitado el corcho del barril.,Sumergí un vaso con una cuerda en el barril.,El pastel aún no estaba bien preparado.,"El vino estaba delicioso, lo que me hizo muy feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Un matrimonio busca un nuevo hogar.,Conducen por el barrio deseado para ver las propiedades.,Encuentran una casa que les gusta mucho y está en venta.,Llaman al número que aparece en el cartel para preguntar por la casa.,Comprar un yate.,Descubren que la casa ya se ha vendido.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate y Greg fueron juntos a una pequeña pastelería.,Han estudiado las opciones y han tomado una decisión.,Se dirigieron al cajero y le dijeron lo que querían.,La cajera empaquetaba dulces con sus manos enguantadas.,Kate y Greg lamieron alegremente sus dulces.,"Kate y Greg tiraron los dulces a la basura, por miedo a los gérmenes.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,A Larry le encantaba hacer música.,Le gustaba especialmente remezclar el trabajo de otros.,Subió su material a YouTube.,"Con el tiempo, fue demandado por muchos otros artistas.",Larry disfrutó interactuando con estos artistas.,Larry ha aprendido mucho sobre los derechos de autor gracias a su experiencia.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim y John decidieron ir a su parque de atracciones favorito.,"En el camino, su coche empezó a sobrecalentarse y se averió.","Han encontrado un mecánico que reparará el coche, pero tardará un día.",Encontraron un centro turístico con piscina y nadaron todo el día.,Decidieron no volver nunca más al complejo.,Se divirtieron más en el complejo que en el parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Salí a una cena informal con un grupo de amigos.,Fuimos a un restaurante mexicano local.,He comido nachos y unas cuantas cervezas.,Hablamos y nos reímos durante unas horas.,Brindé con mi vaso y salí del restaurante.,Lo pasamos bien juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv anunciaba sus productos en la televisión.,"Como mi acné es severo, pedí algunos de sus productos.","Tras varias semanas, no se observaron efectos positivos.","En cambio, me salió un gran sarpullido en la cara.",Disfruté mucho de la experiencia.,No volveré a comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy quería ser una bruja.,Practicaba todos los días.,"A continuación, ofreció un espectáculo de magia a su familia.",Les preguntó si se habían dejado engañar.,Dijeron que sí.,Amy odiaba a su familia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estaba triste por perder su collar.,Pensó que podría estar en el trabajo o en el coche.,Shannon buscó el collar por todas partes.,No lo encontró en su coche ni en el trabajo.,Así que Shannon decidió encontrar su collar en casa.,Shannon compró un perro en su lugar.,1
541a184b-65b9-476a-825b-265850909595,Sandy estaba en casa.,Su casa estaba a oscuras.,¡Necesitaba luz!,Un amigo le compró una lámpara.,Sandy ahora podía verla en su propia casa.,¡Todavía no ha visto a Sandy en su casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina pierde su llave por segunda vez en 8 meses.,Lo cambió por última vez sin que sus padres lo supieran.,Pero ahora no tenía dinero para comprar una nueva.,Gina sabía que sus padres se enfadarían.,Sus padres le robaron la llave.,Así que pidió dinero prestado a un amigo.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decide comprar un coche nuevo.,Pero no estaba seguro de qué color elegir.,Pensó en lo elegante que quedaría el blanco.,Por eso eligió el blanco.,Hank compró un coche negro.,Hank estaba decepcionado porque no había más coches blancos en stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Hoy he enviado a mi mujer flores y una galleta.,"El día de San Valentín es el domingo, pero le envié cosas al trabajo.",Las flores eran rosas en un jarrón de cristal.,"La galleta dice ""Feliz Día de San Valentín"".",Seguro que será la mejor Navidad de todas.,Creo que se sorprenderá y estará encantada con todo esto.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quiere un coche para sentirse más independiente.,Empieza a ahorrar más dinero de su trabajo en la biblioteca.,Clayton explora diferentes tipos de coches.,"Finalmente, decide comprar una pequeña taberna.",Clayton entrega su coche.,Clayton está muy contento con su nuevo coche.,2
ae83001d-198d-409d-9797-4c25968ef013,Horacio siempre ha tenido miedo de vivir en las grandes ciudades.,Sus amigos y familiares le animaron a intentar visitar una ciudad.,"Finalmente, siguió su consejo y reservó un billete de autobús a Boston.","Cuando Horacio llegó a Boston, la encontró divertida y amigable.",Ahora a Horacio le gusta viajar a muchas grandes ciudades.,Horacio no volverá a viajar a la gran ciudad.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold tenía miedo de las ranas.,Un día entró en su patio.,Empezó a jugar.,Vio una rana saltando de la nada.,Saltó y le picaron unas abejas.,"Aterrado, se levantó de un salto y corrió hacia su casa.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Todos los miembros de la familia Ross son pelirrojos, excepto Henry.",Henry tiene el pelo claro y muy rizado.,El padre de Henry se burla a menudo de la madre de Henry por ser cartero.,El cartero tiene el pelo rizado claro pero es muy feo.,Henry quería parecer un cartero atractivo.,Henry se siente mal por las burlas de su padre.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha ha comprado recientemente un coche de segunda mano.,"Le gustaba todo del coche, excepto el color.",Llevó el coche a un taller de pintura local.,Lo pintó de color rosa claro.,A Samantha le gusta ahora el color de su coche.,Samantha cree que su autobús se ve bien ahora.,1
