0ff6265a-5399-49ee-84d4-422a40a342c2,Missyは酔っぱらって、タトゥーを入れに行った。,彼女は額にタトゥーを入れることにした。,翌日、Missyは自分のしたことに愕然とした。,ミッシーは、タトゥーを消すためのお金を集めました。,Missyは顔に別のタトゥーを入れた。,多くのお金を費やした後、そのタトゥーは消えてしまった。,2
ad95df27-042e-492f-8762-8ba1de02b471,ジョンは体調を崩していた。,Jonはダイエットを決意しました。,彼は、より良い食事と運動を始めました。,Jonは続けて、その成果を実感し始めた。,Jonは自分の減量の結果を見て喜んでいました。,Johnは夕食にハンバーガーとフライドポテトを食べた。,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,高校のフットボールチームは、プレーオフに向けて準備を進めていました。,チームは熱狂し、市は支援を表明した。,ドアが飾られていました。,企業は早くから休業していました。,試合が始まると、ホームチームのスタンドは満席になりました。,町の人は誰もゲームに参加しようとしなかった。,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,アールはコーヒーを入れるために早起きしました。,その日のうちに仕事をしたいと思っていた。,匂いで同居人全員が目を覚ました。,また、コーヒーも作りたいと思っていました。,ルームメイト全員がコーヒーを淹れてくれた。,彼のルームメイトは皆、コーヒーにうんざりしていた。,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,マギーは犬を飼っている。,彼は犬を散歩させている。,彼は公園に行って遊びます。,帰宅後、マギーは犬に餌を与える。,マギーと犬は親友です。,マギーは、臭い犬と一緒に過ごすのが好きではありません。,1
41963889-83cc-409d-9bdb-fc26eeb460c2,エラはプロムのドレスを選ぼうとした。,決められないんだ,そこで、彼女は友人に意見を求めた。,どんなドレスを着ても美しい！とおっしゃっていました。,エラは、彼氏が批判的であることに動揺していた。,エラは、どんなドレスを選んでもいいと思っていた。,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,ベンは、2016年にもっと良い体を手に入れることを決意しました。,週に4回以上の運動を計画していた。,ベンは来週の月曜日まで待って練習することにした。,月曜日が過ぎても、ベンはまだトレーニングプランを開始していない。,ベンは絶対に練習を始めない。,ベンは毎日、ジムに通っています。,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Teddy Gは、箱付きのテディベアです。,ちんぷんかんぷんな返事をしている。,私たちが若かった頃、妻のために買ったものです。,娘が3歳の時にプレゼントしてくれました。,娘はとても感謝していました。,娘は落ち込んでいました。,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,クリスはたくさんの鶏を飼っていた。,彼は毎日、彼らから卵を集めていた。,その卵をファーマーズ・マーケットに持っていった。,皆、クリスの卵を気に入ってくれて、たくさんのお金を払ってくれた。,その後、クリスはビジネスを開始し、成功を収めました。,クリスは卵を売ることができなかった。,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,この日は娘の6歳の誕生日。,私たちは、彼女と彼女の友人たちのために、アートスタジオでパーティーを開くことにしました。,友人たちは皆、到着して指示を待っていた。,それぞれのお友達は、自分の絵の描き方の説明を聞いていました。,話を聞いた後、子供たちは美しい作品を作りました。,そして、子どもたちは自分たちで歌を作り始めた。,1
ef111a9f-243a-422d-b95a-a367fac80162,昨晩、母がお店に行きました。,彼女が信号で止まると、2人組の男たちが彼女のドアに駆け寄ってきた。,彼らは彼女の頭に銃を突きつけ、「車から出ろ」と言った。,彼らはそれを受け取って去っていった。,母は、ビーチを閉鎖しなかったブロディ署長を叩いた。,母は二度と夜にこの店で買い物をしないだろう。,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,サルは常に自分のゲームをしていた。,世界のレベル9を超えることはできませんでした。,そこへ従兄弟がやってきて、彼を助けてくれるという。,二人の少年は隣り合って遊んでいた。,午後は、一緒に本を読みました。,やがてサルは、いとこの助けを借りて、次の段階に進むことができた。,2
378d475a-fc83-43bc-8c98-c2df16f26edb,ウィルは鉱山会社で働いていました。,彼はマネージャーだった。,彼は去年辞めてしまいました。,この人たちとは付き合えないと。,解雇された後、彼はより良い仕事を見つけることができました。,ウィルはその後、仕事を解雇されてしまいました。,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,ボブはピッカーだった。,彼の家には不要なものがたくさん溜まっています。,家の中にゴミが溜まってきた。,ボブはプロの清掃業者に依頼することにした。,ボブは自慢げに自分の家をクリーニング屋に見せた。,ボブは、清掃員にどう思われるか不安だった。,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,恋人をプロムに誘ったのは、とてもクリエイティブな方法でした。,彼女は「イエス」と言った。,私はタキシードを、彼女は美しいドレスを手に入れました。,プロムでは、プロムキングとプロムクイーンに選ばれました。,壮大で忘れられない夜となりました。,僕の彼女は、僕と次のデートをしたくないと言っていた。,1
3f01b38e-acfc-4869-81ff-72aacca3364f,今日は四旬節の最初の日でした。,何も食べられなくて機嫌が悪かったです。,寝ようと思っても、なかなかうまくいかない。,友達が食べ物を差し入れてくれた。,料理には全く魅力を感じませんでした。,お腹が空いていたので、我慢して食べ物を受け取った。,2
26bc6970-8091-4aac-9342-6d0484149753,Janeは散歩に出かけた。,彼女は、動物保護施設の前を歩いていた。,窓からは、かわいい犬が自分を見つめているのが見えた。,ジェーンは彼に向かって身を乗り出し、すぐに犬との絆を深めました。,彼女はシェルターの職員に、犬の里親になる可能性について尋ねました。,彼女は新聞紙で犬を叩いた。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,ルーファスは、いつもチェロの心地よい音色が大好きでした。,いつかはチェロを習おうと決めていた。,彼はチェロのコースに入学し、毎晩のように練習しました。,最終的にはチェロの専門家になりました。,ルーファスはあまり音楽的ではありませんでした。,ルーファスは決意した。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,チャックは今日、お店でステレオを買いました。,彼は帰宅してすべての準備を整え、自分の音楽を演奏することを楽しみにしていました。,1曲目をスタートさせた途端、スピーカーの1つが壊れた。,チャックは怒って、壊れたステレオを持って店に戻った。,そのストーリーは、すぐにそのステレオシステムに置き換えられました。,ステレオシステムは全く問題ありませんでした。,1
