10ec321a-ddc6-499f-bf2b-542e167250d2,The woman hated uncertainty.,She especially hated it today while waiting for the bus.,"The bus was running late and if he didn't start walking soon, he would be late.","He knew that if he started walking now, he would make it to work on time.",So Maria decides to walk to work instead of waiting for the bus.,So Maria decided to go for a coffee instead of waiting for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I always wanted to make a masterpiece.,"One day, while drinking tea, an idea came to me.",I went to my computer to start sketching.,The idea came together in a great picture.,I couldn't come up with anything.,I did the picture and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,"On Halloween night, Dawn blew up the car with a switch.",Cora was devastated.,He had no idea who might have done it.,Cora then confronts Dawn about having done it.,Dawn felt lucky to have gotten away with it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promises to try something new at dinner tonight.,He sees the prawn cocktail starters and decides to try them.,He cautiously lifted a prawn to his mouth.,"As he chewed it, his face broke into a smile.",Sam hated it.,Sam liked it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in a restaurant.,A man saw her alone and asked if he could sit with her.,They start talking and realize they have a connection.,She gives him her number and the two start going out on dates.,Alma regrets not going to that restaurant.,A year later they married.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim likes to drink coffee.,Every morning he goes to the same place and orders the same coffee.,He goes there so often that the barista has already done his bidding.,This makes things very comfortable for Tim and he gives her good advice.,Tim is happy to go to the cafe every day.,Tim opens his own cafe across the street.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check what my wine was.,I unfolded the barrel and straightened it.,I took the plug off the barrel.,Into the barrel I dipped a glass on a string.,The cake is still not cooked properly.,"The wine was delicious, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A husband and wife are looking for a new home.,They drive around their desired neighborhood to look at real estate.,They find a particular house for sale that they really like.,They call the number on the sign to ask for the house.,They buy a yacht.,They discover that the house is already sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went together to a small pastry shop.,They looked at their options and made their choice.,They went to the cashier and said what they wanted.,The cashier with unwashed hands wrapped the candy without gloves.,Kate and Greg licked the candy with glee.,"Fearing germs, Kate and Greg throw the candy in the trash.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved making music.,He particularly enjoys remixing other people's works.,He was uploading his material to youtube.,"After all, he was sued by too many other artists.",Larry enjoyed the interaction he received from these artists.,Larry learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decide to go by car to their favorite amusement park.,"On the way, their car started overheating and broke down.","They found a mechanic to fix the car, but it was going to take a day.",So they found a resort with a pool and swam all day.,They decided never to return to the resort again.,They had more fun at the resort than at the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a simple dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a few beers.,We talked and laughed for several hours.,I pushed the glass away and left the restaurant.,We had a great time together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertises its products on television.,"Since my acne is severe, I ordered some of their products.","After a few weeks, no positive effects are observed.",Instead my face got a huge rash.,I enjoyed the experience very much.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to become a magician.,She exercised every day.,Then he performs a magic show for his family.,She asked them if they had been deceived.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad because she lost her necklace.,She thought he might be at work or in her car.,Shannon looked everywhere for the necklace.,She didn't find him in the car or at work.,So Shannon decided to look for her necklace at home.,Shannon bought a dog to replace him.,1
541a184b-65b9-476a-825b-265850909595,Sandy was home.,Her home was dark.,She needed light!,Her friend buys her a lamp.,Sandy could now see into her home.,Sandy still couldn't see into her home!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina loses her key for the second time in 8 months.,Last time she changed it without her parents knowing.,But now there was no money to buy a new one.,Gina knew her parents would be upset.,Her parents steal the key.,So she borrows money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decided to buy a new car.,But he wasn't sure which color to choose.,Think how elegant white would look.,That's why he decided to go white.,Hank bought a black car.,Hank was disappointed that there were no white stock cars left.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I sent flowers and a cookie to my wife today.,"Valentine's Day is Sunday, but I sent stuff to her work.",The flowers were roses in a glass vase.,"The cookie said ""Happy Valentine's Day.""",This is sure to be the best Christmas ever.,I think she will be surprised and delighted by all this.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car so he can feel more independent.,He started saving more money from his library job.,Clayton is researching different types of cars.,Finally he decided to buy a small sedan.,Clayton gives away his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio was always afraid to spend time in big cities.,His friends and family encouraged him to try visiting a city.,He finally took their advice and booked a bus ticket to Boston.,"Once there, Horatio finds Boston to be fun and friendly.",Now Horatio likes to travel to very big cities.,Horatio will never travel to a big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he went out into his backyard.,He began to whistle.,He saw a frog pop out of nowhere.,He jumped and several of the bees stung him.,He jumped up frightened and ran to his house.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"All members of the Ross family have red hair, except Henry.",Henry has blond hair that is very curly.,Henry's father often teased Henry's mother about the mailman.,The postman has blond curly hair but is very ugly.,Henry wanted to look like the handsome postman.,His father's taunts make Henry feel bad.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha has recently purchased a used car.,She liked everything about the car except the color.,She took her car to the local paint shop.,She painted it bright pink.,Samantha already likes the color of his car.,Samantha thinks her bus looks beautiful now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get a six in economics.,The course was very difficult.,He learns as much as he can.,She was completing extra credit assignments.,Alex skipped the economics class because it was very difficult.,Alex started a home business as an additional task.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,So he roasted some chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan excused himself and turned off the oven.,Everyone was glad that Ivan had turned on the oven.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke last week and she knew she needed a new one.,Her computer had accidentally fallen off the table.,Molly went to the store to look for a new computer to buy.,"She wasn't sure which was best, so she asked the worker.",The worker told Molly to keep using the computer she has at home.,The worker recommended several different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,One day Wesley's aunt came to visit.,He was happy to see her because he loved playing with her.,"When she started paying attention to his younger sister, he was jealous.",He got mad at his aunt and bit her on the arm when she wasn't looking.,He was rebuked.,She gave him a cookie for being so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wants to leave town and become a pig farmer.,He thought pigs were noble creatures.,He thought farming was an honorable profession.,Greg quit his job as a pharmacist.,Before long he was a happy and successful pig farmer.,Greg got a job at a competing pharmacy for more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,A man made a small sign on the back of a playing card.,He pulled her into the deck without anyone noticing.,During play he sees the card on top of the deck.,The man made a big bet.,The man was caught in a scam.,The man was glad he hadn't cheated.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,One evening Maya was coming home from work.,She fumbled with her keys as she tried to get into her car.,Someone began to approach her from a dark alley.,"Frightened, she quickly got into her car and started it.",Maya felt scared.,Maya started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to watch a show her siblings weren't watching.,They refused to watch what she wanted.,Her mother and father were watching TV in the living room.,Gina decides to watch her show in their room.,Her mother and father are ashamed of her.,Gina was happy she was able to see her show.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Liv take part in a competition to see which of them can get a better maths grade.,"Throughout the semester, Anna studied at least 5 nights each week.","Liv, who was much better at math, only studied three or four times.","Anna got a score of 99, while Live got only 93.",Anna was proud that her hard work had paid off.,Anna was upset that she had done badly.,1
