InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
3db2f1f0-1ec7-4738-b3c5-154b63000671,Lewy iubea tractoarele.,"Într-o zi, s-a hotărât să construiască unul.",S-a dus la fier vechi pentru piese.,Apoi i-a dus acasă.,Lewy a decis să arunce toate piesele de tractor inutile.,Și-a construit propriul tractor.,2
ed594d9e-4c0f-4110-be41-95859a167e16,Bill nu și-a putut permite să meargă la facultate când era mai tânăr.,Acum este un om în vârstă al cărui vis este să obțină o diplomă.,"La vârsta de 70 de ani, și-a îndeplinit în sfârșit visul.",Toată lumea era foarte mândră de el.,Bill a fost cel mai mândru.,Lui Bill îi este rușine de el însuși.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan a văzut un câine tremurând în ploaie și s-a gândit că părea pierdut.,Câinele a fost destul de prietenos și Dan a putut să-l ia acasă.,Animalul nu avea nicio plăcuță de identificare sau zgardă și părea să fie subnutrit.,Daniel a pus afișe în zonă și și-a întrebat vecinii.,Dan a găsit un stăpân pentru câine.,Dan a renunțat și a eliberat câinele înapoi în sălbăticie.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Profesorul mergea cu un teanc de hârtii.,Afară a început să plouă.,"Când profesoara a încercat să coboare câteva trepte, în cele din urmă a căzut.",Hârtiile i-au zburat din mână și au aterizat pe podea.,Un trecător l-a ajutat să se ridice și l-a ajutat să strângă actele.,"Profesorul s-a ridicat și a plecat spre casă, lăsând hârtiile în urmă.",1
a4649658-7420-442a-8b13-336f991a2e0c,Familia Bradley a decis să meargă cu cortul.,M-au urcat în mașină pentru o călătorie de două ore.,"Când au ajuns, era aproape întuneric și se pregătea o furtună.","După ce ploaia s-a oprit, au montat cortul și au aprins un foc.",Familia Bradley a avut apoi o excursie minunată cu cortul.,Soții Bradley s-au întors și au plecat acasă.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don și soția sa au mers la un magazin de închirieri video.,"După o jumătate de oră, nu se puteau hotărî la ce film să se uite.",Don l-a rugat pe proprietarul magazinului să aleagă un film pentru ei.,Proprietarul a ales populara comedie romantică cu Katherine Heigl în rolul principal.,Don și soția sa au renunțat și au plecat acasă.,Don și soția sa au primit filmul.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy s-a îmbătat și s-a dus să-și facă un tatuaj.,A decis să-și facă un tatuaj pe frunte.,"A doua zi, Missy a fost îngrozită de ceea ce făcuse.",Missy a strâns bani pentru a plăti procedura de îndepărtare a tatuajului.,Missy și-a mai făcut un tatuaj pe față.,"După mulți bani irosiți, tatuajul a dispărut.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon își ieșea din formă.,Jon a decis să slăbească.,A început să mănânce mai bine și să se miște.,Jon a continuat și a început să simtă rezultatele.,Jon a fost încântat să vadă rezultatele pierderii sale în greutate.,John a mâncat un hamburger și cartofi prăjiți la cină.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Echipa de fotbal a liceului se pregătea pentru play-off.,"Echipa era entuziasmată, iar orașul a fost de partea noastră.",Ușile sunt decorate.,Magazinele s-au închis mai devreme.,Tribunele gazdelor au fost pline când a început meciul.,Nimeni din oraș nu a fost interesat de meci.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl se trezește devreme pentru a face cafea.,"În acea zi, a vrut să lucreze treaz.",Mirosul i-a trezit pe toți colegii de apartament.,"De asemenea, au vrut să facă cafea.",Toți colegii lui de cameră făceau cafea.,Toți colegii lui de apartament s-au îmbolnăvit de la cafea.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie are un câine.,Își scoate câinele la plimbare.,Se duc în parc și se joacă.,"Când ajung acasă, Maggie își hrănește câinele.",Maggie și câinele ei sunt cei mai buni prieteni.,Maggie urăște să-și petreacă timpul cu câinele ei urât mirositor.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella încerca să aleagă o rochie de bal.,Nu se putea decide!,Așa că i-a cerut părerea prietenului său.,"Ea a spus că, indiferent de rochia pe care a ales-o, a fost frumoasă!",Ella era supărată pentru că prietena ei era atât de critică.,Ella și-a dat seama că nu prea contează ce ținută a ales.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben a decis să fie mai în formă pentru 2016.,El plănuia să se antreneze de cel puțin patru ori pe săptămână.,Ben a decis să aștepte până lunea viitoare pentru a se antrena.,Luni a trecut și Ben încă nu-și începuse planul de antrenament.,Ben nu începe niciodată să se antreneze.,Ben merge la sală în fiecare zi.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G Bear este un ursuleț de pluș cu o cutie.,Îți răspunde în bolboroseală.,Am cumpărat unul pentru soția mea când eram tineri.,I-a dat-o fiicei noastre când avea trei ani.,Fiica noastră a fost foarte recunoscătoare pentru acest cadou.,Fiica noastră era deprimată.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris a mâncat o mulțime de pui.,În fiecare zi colecta ouă de la ele.,A dus ouăle la piața agricolă.,Toată lumea iubea ouăle lui Chris și plătea o mulțime de bani pentru ele.,Chris și-a deschis apoi o afacere și a avut succes.,Chris nu putea vinde ouă.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Fiica mea a împlinit 6 ani.,Am decis să organizăm o petrecere pentru el și prietenii lui într-un atelier de artă.,Toți prietenii lui au sosit și au așteptat instrucțiuni.,Toți prietenii au ascultat instrucțiunile despre cum să-și picteze tablourile.,"După audiție, copiii au creat lucrări de artă minunate.",Copiii au început apoi să scrie propriile cântece.,1
ef111a9f-243a-422d-b95a-a367fac80162,Mama mea a fost la magazin aseară.,A oprit la un semafor și niște tipi au alergat la ușa lui.,I-au pus un pistol la tâmplă și i-au spus să coboare din mașină.,Au luat-o și au plecat.,Mama l-a pălmuit pe șeful Brody pentru că nu a închis plajele.,Mama nu va mai face niciodată cumpărături în acel magazin noaptea.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal a continuat să-și joace jocul.,Nu a putut să bată nivelul 9 pentru nimic în lume!,Atunci a venit vărul său și s-a oferit să-l ajute.,Cei doi băieți se jucau unul lângă altul.,Și-au petrecut după-amiaza citind cărți împreună.,"În cele din urmă, Sal a ajuns la nivelul următor cu ajutorul vărului său.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will a lucrat pentru o companie minieră de cărbune.,El era managerul.,A demisionat anul trecut.,El a spus că nu poate face față acestor oameni.,"După ce a demisionat, a reușit să găsească un loc de muncă mai bun.",Will a fost apoi concediat de la locul său de muncă.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob a fost un acumulator.,A adunat o mulțime de lucruri inutile în casa lui.,Gunoaiele au început să se adune în casa lui.,Bob a decis să apeleze la un serviciu de curățenie profesionist.,Bob a arătat cu mândrie casa sa celor de la curățenie.,Bob avea emoții cu privire la ce vor crede cei de la curățenie despre el.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Am invitat-o pe prietena mea la bal într-un mod foarte creativ.,A spus da!,"Eu am primit un smoching, iar ea o rochie frumoasă.",La bal am devenit regele și regina balului!,A fost o seară spectaculoasă și memorabilă.,Prietena mea nu a mai vrut să iasă cu mine.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Astăzi a fost prima zi din Postul Mare.,Eram într-o dispoziție proastă pentru că nu puteam să mănânc nimic.,"Am încercat să adorm, dar nu a mers bine.",Prietenii mei mi-au oferit mâncare.,Mâncarea nu mi s-a părut deloc tentantă.,Am cedat și am acceptat mâncarea pentru că îmi era foame.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane a ieșit la plimbare.,"În timpul plimbării sale, a trecut pe lângă un adăpost de animale.",A văzut un câine adorabil care se uita la el de la fereastră.,Jane a intrat și s-a împrietenit imediat cu câinele.,Ea a întrebat-o pe angajata adăpostului dacă ar adopta câinele.,A pălmuit câinele cu un ziar.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus a iubit întotdeauna sunetele liniștitoare ale violoncelului.,Era hotărât să învețe să cânte la violoncel într-o zi.,S-a înscris la un curs de violoncel și a exersat în fiecare seară.,"În cele din urmă, a fost un expert în violoncel.",Rufus nu era foarte muzical.,Rufus era hotărât.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck a cumpărat astăzi o combină stereo dintr-un magazin.,"S-a dus acasă, a montat totul și a cântat cu entuziasm muzica sa.","Imediat ce a cântat prima melodie, unul dintre difuzoare s-a stricat.",Chuck s-a supărat și s-a întors la magazin cu casetofonul stricat.,Povestea a înlocuit rapid casetofonul.,Sistemul stereo era perfect în regulă.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly tocmai s-a dus la magazin să cumpere tortul de ziua fiului ei.,Nu s-a obosit să verifice cutia înainte de a pleca.,"Când a ajuns acasă, a deschis cutia.",Apoi și-a dat seama că alesese tortul greșit.,"Din fericire, fiul ei era prea mic pentru a-și aminti de greșeala ei.",Era foarte mândru de el.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate a organizat o strângere de fonduri la școală pentru gogoși Krispy Kreme.,Kate vindea gogoși pentru uniformele trupei.,"În plus, cel mai bun vânzător va primi un premiu în bani.",Kate și-a petrecut următoarele două săptămâni muncind din greu pentru a vinde gogoși.,Kate nu vindea gogoși.,Kate a câștigat o sută de dolari.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed a vrut să facă suc de casă pentru familia sa.,A cumpărat o pungă de portocale și a stors sucul.,Apoi a pus sucul la frigider peste noapte.,Dimineața îl servea familiei sale.,Familia sa îl iubea.,A fost cel mai bun suc de mere băut vreodată.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lui Lily i-a plăcut întotdeauna să citească.,V-ați întrebat vreodată cum ar fi să scrieți o carte?,A decis să urmeze un curs de scriere de ficțiune.,Lily s-a descurcat bine la curs și a scris o carte scurtă în acest proces.,Lily ura să scrie.,Lui Lily i-a plăcut să scrie cartea.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew comandă o înghețată la Drive Thru.,S-a îndreptat spre fereastra din față pentru a-și aștepta comanda.,Casierul a înmânat înghețata cu o singură mână.,Drew a luat lingura de înghețată și a întors-o cu susul în jos.,Drew a făcut mizerie.,Așa își păstra Drew mașina curată.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally a vrut să scoată câinele la plimbare.,Avea telefonul în mână.,Câinele a tras tare de lesă.,Telefonul s-a închis.,Sally era fericită.,Telefonul este stricat.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon a trebuit să tundă gazonul.,A scos mașina de tuns iarba din magazie.,A umplut mașina de tuns iarba cu benzină și ulei.,A tras de cablul de pornire pentru a porni motorul.,Gordon credea că iarba crescută era rustică și atrăgătoare.,Motorul a răcnit și Gordon a pornit.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ura nesiguranța.,Azi ura mai ales să aștepte autobuzul.,"Autobuzul a întârziat și, dacă nu pleacă în curând, va întârzia.","Știa că, dacă pleca acum, va ajunge la timp la serviciu.","Așa că Mary a decis să meargă pe jos la serviciu, în loc să aștepte autobuzul.",Așa că Mary a decis să meargă la o cafea în loc să aștepte autobuzul.,1
76034386-c725-4321-9ce2-1e03d66240c6,Întotdeauna mi-am dorit să fac o capodoperă.,"Într-o zi, în timp ce beam ceai, mi-a venit o idee.",M-am dus la calculator și am început să fac schițe.,Ideea s-a concretizat într-un tablou grozav.,Nu mi-a venit nicio idee.,Eu am pictat și am fost mândru de asta.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn era invidioasă pe noua mașină a Corei.,"În noaptea de Halloween, Dawn a pus cheile în mașină.",Cora a cedat.,Nu avea nicio idee despre cine ar fi putut face asta.,Cora a confruntat-o apoi pe Dawn pentru că a făcut acest lucru.,Dawn a fost fericită că a scăpat cu bine.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam a jurat să încerce ceva nou pentru cina din seara asta.,A văzut aperitivele cocktail de crab și a decis să le încerce.,A ridicat cu grijă un crevete la gură.,"În timp ce mesteca, fața i s-a conturat un zâmbet.",Sam a urât asta.,Lui Sam i-a plăcut.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma era singură într-un restaurant.,Un tip a văzut-o singură și a întrebat-o dacă poate sta lângă ea.,Au început să vorbească și și-au dat seama că există o legătură.,Ea i-a dat numărul ei de telefon și au început să se întâlnească.,Alma își dorea să nu fi mers niciodată la acel restaurant.,Un an mai târziu s-au căsătorit.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Lui Tim îi place cafeaua.,În fiecare dimineață se duce în același loc și comandă aceeași cafea.,"De multe ori, barista a pregătit deja comanda.",Acest lucru face lucrurile foarte convenabile pentru Tim și îi oferă sfaturi bune.,Tim este fericit să meargă la cafenea în fiecare zi.,Tim își deschide propria cafenea peste drum.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,M-am dus în pivniță pentru a verifica vinul meu.,Am întins butoiul și l-am pus în poziție verticală.,Am scos dopul de pe butoi.,Am băgat o cană pe o sfoară în butoi.,Tortul încă nu era pregătit corespunzător.,"Vinul a avut un gust delicios, ceea ce m-a bucurat foarte mult.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Un soț și o soție își caută o casă nouă.,Aceștia se deplasează în zona dorită pentru a vedea proprietățile.,Găsesc o anumită casă care le place foarte mult și care este de vânzare.,Ei sună la numărul de telefon de pe panou pentru a întreba despre casă.,Își cumpără un iaht.,Ei află că casa a fost deja vândută.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate și Greg au mers împreună la un mic magazin de dulciuri.,S-au uitat în jur la opțiunile lor și au decis.,S-au dus la casier și i-au spus ce vor.,Casiera a împachetat dulciurile cu mâinile nespălate și fără mănuși.,Kate și Greg lingeau fericiți bomboanele.,"Kate și Greg, temându-se de germeni, au aruncat bomboanele la gunoi.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry iubea muzica.,Îi plăcea în mod deosebit să remixeze lucrările altora.,Și-a încărcat materialele pe youtube.,"În cele din urmă, prea mulți alți artiști l-au dat în judecată.",Larry s-a bucurat de interacțiunile pe care le-a primit de la artiști.,Larry a învățat multe despre drepturile de autor din experiența sa.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim și John au decis să facă o excursie cu mașina în parcul lor tematic preferat.,"Pe drum, mașina lor s-a supraîncălzit și s-a stricat.","Au găsit un mecanic care a reparat mașina, dar ar fi durat o zi.",Așa că au găsit o stațiune cu piscină și au înotat toată ziua.,Au decis să nu se mai întoarcă niciodată în stațiune.,S-au simțit mai bine în stațiune decât în parc.,2
a85bbab2-b969-4cf8-8311-654248998a15,Am ieșit la o cină informală cu un grup de prieteni.,Am mers la un restaurant mexican local.,Am mâncat nachos și am băut câteva beri.,Am vorbit și am râs timp de câteva ore.,Am trântit un pahar și am ieșit în trombă din restaurant.,Ne-am simțit foarte bine împreună.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv și-a făcut reclamă la televizor pentru produsele sale.,"Având în vedere că acneea mea este severă, am comandat câteva dintre produsele lor.",Nu s-au observat efecte pozitive după câteva săptămâni.,"În schimb, mi-au apărut erupții cutanate uriașe pe față.",M-am bucurat foarte mult de această experiență.,Nu voi mai cumpăra niciodată Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy a vrut să fie magician.,Se antrena în fiecare zi.,Apoi a făcut un număr de magie pentru familia sa.,Acesta i-a întrebat dacă au fost înșelați.,Au spus da!,Amy își ura familia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon era tristă pentru că își pierduse colierul.,S-a gândit că ar putea fi la serviciu sau în mașină.,Shannon a căutat colierul peste tot.,Nu l-ați putea găsi în mașină sau la serviciu.,Așa că Shannon s-a hotărât să își caute colierul acasă.,Shannon a cumpărat un câine pentru a-l înlocui.,1
