3db2f1f0-1ec7-4738-b3c5-154b63000671,Lewy iubea tractoarele.,"Într-o zi, s-a hotărât să construiască unul.",S-a dus la fier vechi pentru a face rost de piese.,Apoi i-a dus acasă.,Lewy a decis să arunce toate piesele de tractor inutile.,Și-a construit propriul tractor.,2
ed594d9e-4c0f-4110-be41-95859a167e16,Bill nu și-a putut permite să meargă la facultate când era tânăr.,Acum este un bătrân al cărui vis este să obțină o diplomă.,"La vârsta de 70 de ani, și-a îndeplinit în sfârșit visul.",Toată lumea era foarte mândră de el.,Bill a fost cel mai mândru.,Lui Bill îi este rușine.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan a văzut un câine tremurând în ploaie și s-a gândit că părea pierdut.,Câinele a fost destul de prietenos și Dan a putut să-l aducă acasă.,Animalului îi lipseau plăcuțele de identificare și zgarda și părea subnutrit.,Daniel a pus afișe în cartier și a întrebat vecinii.,Dan a reușit să găsească un stăpân pentru câine.,Dan a renunțat și a lăsat câinele înapoi în sălbăticie.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Învățătorul a mers cu un teanc de hârtii.,Afară a început să plouă.,"Când profesorul a încercat să coboare câteva trepte, în cele din urmă a căzut.",Hârtiile i-au zburat din mână și au aterizat pe jos.,Un trecător l-a ajutat să se ridice și l-a ajutat să-și adune actele.,"Profesorul s-a ridicat și a plecat acasă, lăsând hârtiile în urmă.",1
a4649658-7420-442a-8b13-336f991a2e0c,Familia Bradley a decis să meargă cu cortul.,Au oferit o mașină pentru un drum de două ore.,"Când au ajuns, era aproape întuneric și se simțea o mare grabă.","Când ploaia s-a terminat, au ridicat cortul și au aprins un foc.",Familia Bradley a avut apoi o excursie minunată cu cortul.,Soții Bradley s-au întors și au plecat acasă.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don și soția sa au mers cu mașina la magazinul de video.,"După o jumătate de oră, nu se puteau decide ce film să vadă.",Don l-a rugat pe proprietarul magazinului să aleagă un film pentru ei.,Proprietarul a ales o comedie romantică populară cu Katherine Heigl în rolul principal.,Don și soția sa au renunțat și au plecat acasă.,Don și soția sa au primit filmul.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy s-a îmbătat și s-a dus să-și facă un tatuaj.,A decis să-și facă un tatuaj pe frunte.,"A doua zi, Missy a fost îngrozită de ceea ce făcuse.",Missy a strâns banii pentru a plăti procedura de îndepărtare a tatuajului.,Missy și-a mai făcut un tatuaj pe obraz.,"După o mulțime de bani irosiți, tatuajul a dispărut.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon se simțea din ce în ce mai rău.,Jon a decis să slăbească.,A început să mănânce mai bine și să facă exerciții fizice.,Jon a continuat să facă acest lucru și a început să simtă rezultatele.,Jon a fost mulțumit de rezultatele pierderii sale în greutate.,John a mâncat un hamburger și cartofi prăjiți la cină.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Echipa de fotbal a liceului mergea în playoff.,"Echipa a fost entuziasmată, iar orașul și-a arătat sprijinul.",Ușile au fost decorate.,Întreprinderile s-au închis mai devreme.,Tribunele de acasă au fost arhipline la startul partidei.,Nimeni din oraș nu era interesat de acest joc.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl s-a trezit devreme să facă cafea.,Voia să fie pregătit pentru muncă în acea zi.,Mirosul i-a trezit pe toți colegii de cameră.,"De asemenea, au vrut să facă cafea.",Toți colegii lui de cameră făceau cafea.,Toți colegii lui de cameră s-au săturat de cafea.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie are un câine.,Își scoate câinele la plimbare.,Se duc în parc și se joacă.,"Când se întorc acasă, Maggie își hrănește câinele.",Maggie și câinele ei sunt cei mai buni prieteni.,Maggie urăște să-și petreacă timpul cu câinele ei urât mirositor.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella încerca să-și aleagă rochia finală.,Nu se putea decide!,Așa că i-a cerut părerea prietenului ei.,Ea a spus că arată frumos în orice rochie își alege!,Ella era supărată pentru că prietenul ei era atât de critic.,Ella și-a dat seama că nu prea conta ce rochie a ales.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben a decis să se pună mai mult în formă pentru 2016.,A planificat să se antreneze de cel puțin 4 ori pe săptămână.,Ben a decis să aștepte până lunea viitoare pentru a începe antrenamentul.,A trecut ziua de luni și Ben încă nu și-a început programul de antrenament.,Ben nu se va antrena niciodată.,Ben merge la sală în fiecare zi.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bear este un urs cu o cutie.,Îți răspunde într-un mod neîndemânatic.,Am cumpărat unul pentru soția mea când eram tineri.,I-a dăruit-o fiicei noastre când aceasta avea trei ani.,Fiica noastră a fost foarte recunoscătoare pentru acest cadou.,Fiica noastră se simțea deprimată.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris avea o mulțime de găini.,A colectat ouă de la ei în fiecare zi.,A dus ouăle la piața agricolă.,Tuturor le plăceau ouăle lui Chris și plăteau o mulțime de bani pentru ele.,Chris și-a deschis apoi propria afacere și a avut succes.,Chris nu a putut vinde niciun ou.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Fiica mea a împlinit 6 ani.,Am decis să organizăm o petrecere pentru el și prietenii lui în atelierul de artă.,Toți prietenii lui au sosit și au așteptat instrucțiuni.,Fiecare prieten a ascultat instrucțiuni despre cum să picteze propriul tablou.,"După ce au ascultat, copiii au realizat câteva lucrări de artă minunate.",Copiii au început apoi să scrie propriile cântece.,1
ef111a9f-243a-422d-b95a-a367fac80162,"Aseară, mama a mers cu mașina la magazin.",A oprit la un semafor și doi bărbați au alergat la ușa lui.,I-au pus un pistol la tâmplă și i-au ordonat să coboare din mașină.,Au luat-o și au plecat.,Mama l-a pălmuit pe șeful Brody pentru că nu a închis plajele.,Mama nu mai face niciodată cumpărături în acest magazin noaptea.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal își făcea jocul în mod constant.,Nu a putut să bată nivelul 9 pentru nimic în lume!,Atunci a venit vărul său și s-a oferit să-l ajute.,Cei doi băieți se jucau unul lângă altul.,Și-au petrecut după-amiaza citind cărți împreună.,"În cele din urmă, cu ajutorul vărului său, Sal a trecut la nivelul următor.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will a lucrat pentru o companie minieră de cărbune.,El era liderul.,A plecat anul trecut.,A spus că nu se poate descurca cu acești oameni.,"După ce a plecat, a reușit să găsească un loc de muncă mai bun.","Ulterior, Will a fost concediat.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era îngrijitorul.,A adunat o mulțime de lucruri inutile în casa lui.,Gunoiul începuse să se adune în casa lui.,Bob a decis să apeleze la un serviciu de curățenie profesionist.,Bob a arătat cu mândrie casa sa celor de la curățenie.,Bob avea emoții în legătură cu ceea ce credeau cei de la curățenie despre el.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Mi-am invitat prietena la bal într-un mod foarte creativ.,A spus da!,"Eu am primit un smoching, iar ea o rochie frumoasă.","La bal, am fost numiți regele și regina balului!",A fost o seară spectaculoasă și memorabilă.,Prietena mea nu a mai vrut să iasă cu mine.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Astăzi a fost prima zi din Postul Mare.,Eram într-o dispoziție proastă pentru că nu puteam să mănânc nimic.,"Am încercat să mă culc oricum, dar nu a mers bine.",Prietenii mei mi-au oferit mâncare.,Mâncarea nu mi s-a părut deloc atrăgătoare.,Am cedat și am acceptat mâncarea pentru că îmi era foame.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane a ieșit la plimbare.,"În timpul plimbării sale, a trecut pe lângă un adăpost de animale.",A văzut un câine drăguț care se uita pe fereastră.,Jane a intrat și s-a înțeles imediat cu câinele.,A întrebat un angajat al adăpostului despre adoptarea unui câine.,L-a mângâiat pe câine cu un ziar.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Lui Rufus îi plăcuseră întotdeauna sunetele liniștitoare ale violoncelului.,A decis că într-o zi va învăța să cânte la violoncel.,S-a înscris la un curs de violoncel și exersa în fiecare seară.,În cele din urmă a devenit un violoncelist expert.,Rufus nu era foarte muzical.,Rufus era hotărât.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck a cumpărat astăzi un sistem stereo în magazin.,"S-a dus acasă, a aranjat totul și era încântat să cânte muzica lui.","Imediat ce a cântat prima melodie, unul dintre difuzoare s-a stricat.",Chuck era supărat și s-a întors la magazin cu un casetofon stricat.,Povestea a fost rapid înlocuită de stereo-ul său.,Sistemul stereo era perfect în regulă.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly era în magazin și cumpăra tortul de ziua fiului ei.,Nu s-a obosit să verifice cutia înainte de a pleca.,"Când a ajuns acasă, a deschis cutia.",Apoi și-a dat seama că luase tortul greșit.,"Din fericire, fiul său era prea mic pentru a-și aminti greșeala.",Era foarte mândru de el.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate a organizat o strângere de fonduri pentru Krispy Kreme Doughnuts la școală.,Kate a vândut firme pentru uniformele fanfarei.,"În plus, cel mai bun vânzător va primi un premiu în bani.",Kate a muncit din greu în următoarele două săptămâni la vânzările de focalizare.,Kate nu a vândut nicio donație.,Kate a câștigat o sută de dolari.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed a vrut să facă suc de casă pentru familia sa.,A cumpărat o pungă de portocale și le-a făcut suc.,Apoi a răcit sucul peste noapte.,Dimineața îl servea familiei sale.,Familia lui a adorat-o.,A fost cel mai bun suc de mere pe care l-au băut vreodată.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lui Lily i-a plăcut întotdeauna să citească.,Uneori se întreba: ce-ar fi dacă ar scrie o carte?,A decis să urmeze un curs de scriere de ficțiune.,Lily s-a descurcat bine la curs și a scris o carte scurtă în timpul cursului.,Lily ura să scrie.,Lui Lily i-a plăcut să scrie cartea.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew comandă un cornet mic de înghețată de la Drive Thru.,S-a îndreptat spre fereastra din față pentru a-și aștepta comanda.,Casiera a înmânat înghețata cu o singură mână.,Drew a luat cornetul de înghețată și l-a întors cu susul în jos.,Drew a făcut mizerie.,Așa își ținea Drew mașina curată.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally a încercat să scoată câinele la plimbare.,Avea telefonul în mână.,Câinele a tras tare de lesă.,Telefonul suna.,Sally era fericită.,Telefonul s-a stricat.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon trebuia să tundă gazonul.,A scos mașina de tuns iarba din magazie.,A umplut mașina de tuns iarba cu benzină și ulei.,A tras de demaror pentru a porni motorul.,Gordon credea că peluza crescută în exces era rustică și atractivă.,Motorul a început să trosnească și Gordon a plecat.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Femeia ura nesiguranța.,"Urăscuse mai ales ziua de azi, când aștepta autobuzul.","Autobuzul întârzia și, dacă nu începea să meargă pe jos în curând, ar fi întârziat.","Știa că, dacă începea să meargă acum, ar fi ajuns la timp la serviciu.","Așa că Mary a decis să meargă pe jos la serviciu, în loc să aștepte autobuzul.",Așa că Mary a decis să meargă la o cafea în loc să aștepte autobuzul.,1
76034386-c725-4321-9ce2-1e03d66240c6,Întotdeauna mi-am dorit să fac o capodoperă.,"Într-o zi, în timp ce beam ceai, mi-a venit o idee.",M-am dus la calculator pentru a începe să schițez.,Ideea s-a concretizat într-un mare tablou.,Nu mi-a venit nicio idee.,Am pictat și m-am simțit mândru.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn era geloasă pe noua mașină a Corei.,"În noaptea de Halloween, Dawn a lovit o mașină.",Cora a fost distrusă.,Nu avea nicio idee despre cine ar fi putut face asta.,Cora a confruntat-o apoi pe Dawn în legătură cu acest lucru.,Dawn se simțea norocoasă că a scăpat de ea.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam a promis că va încerca ceva nou la cină în seara asta.,A văzut aperitivele cocktail de creveți și a decis să le încerce.,A ridicat cu grijă crevetele în gură.,"Când a mestecat-o, fața lui a devenit zâmbitoare.",Sam a urât asta.,Lui Sam i-a plăcut.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma era singură în restaurant.,Un bărbat l-a văzut singur și l-a întrebat dacă poate sta lângă el.,Au început să vorbească și și-au dat seama că aveau o legătură.,Ea i-a dat numărul ei de telefon și au început să iasă împreună.,Alma își dorea să nu fi mers niciodată la acel restaurant.,"Un an mai târziu, s-au căsătorit.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Lui Tim îi place să bea cafea.,În fiecare dimineață merge în același loc și comandă aceeași cafea.,Merge atât de des acolo încât barista îi are deja comanda pregătită.,Acest lucru face ca lucrurile să fie foarte confortabile pentru Tim și îi oferă sfaturi bune.,Lui Tim îi place să meargă la cafenea în fiecare zi.,Tim își deschide cafeneaua peste drum.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,M-am dus în pivniță pentru a verifica vinul meu.,M-am rostogolit din butoi și am aranjat-o.,Am aruncat în aer dopul de pe butoi.,În hambar am pus cupa pe sfoară.,Prăjitura tot nu era gătită cum trebuie.,"Vinul a avut un gust foarte bun, ceea ce m-a făcut foarte fericit.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Un bărbat și soția sa își caută o casă nouă.,Aceștia se deplasează cu mașina în cartierul dorit pentru a se uita la proprietăți.,Aceștia găsesc o anumită casă care le place foarte mult și o vând.,Ei sună la numărul de telefon de pe panou pentru a întreba despre casă.,Își cumpără un iaht.,Ei află că casa este deja vândută.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate și Greg au mers împreună la un mic magazin de dulciuri.,Au analizat opțiunile și au făcut o alegere.,S-au dus la casierie și au spus ce doreau.,"Casierul, ale cărui mâini erau nespălate, a oferit bomboanele fără mănuși.",Kate și Greg au lins bucuroși bomboanele.,"Speriați de germeni, Kate și Greg au aruncat dulciurile la coșul de gunoi.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Lui Larry îi plăcea să facă muzică.,Îi plăcea în mod deosebit să remixeze lucrările altora.,Și-a încărcat imaginile pe youtube.,"În cele din urmă, a fost dat în judecată de prea mulți alți artiști.",Larry s-a bucurat de interacțiunea pe care a avut-o cu acești artiști.,Larry a învățat multe despre drepturile de autor din experiența sa.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim și John au decis să meargă în parcul lor de distracții preferat.,"Pe drum, mașina lor s-a supraîncălzit și s-a stricat.","Au găsit un mecanic care va repara mașina, dar va dura câteva zile.",Așa că au găsit o stațiune cu piscină și au înotat toată ziua.,Au decis să nu se mai întoarcă niciodată în stațiune.,S-au distrat mai mult în stațiune decât în parc.,2
a85bbab2-b969-4cf8-8311-654248998a15,Am ieșit la o cină informală cu un grup de prieteni.,Am mers la un restaurant mexican local.,Am mâncat nachos și câteva beri.,Am vorbit și am râs timp de câteva ore.,Am pus jos paharul și am ieșit în grabă din restaurant.,Ne-am distrat foarte mult împreună.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv și-a făcut reclamă la televizor pentru produsele sale.,"Având în vedere că am o acnee gravă, am comandat câteva dintre produsele lor.","După câteva săptămâni, nu s-a observat niciun efect pozitiv.","În schimb, fața mea a căpătat o iritație uriașă.",M-am bucurat foarte mult de această experiență.,Nu voi mai cumpăra niciodată Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy a vrut să fie magician.,Se antrena în fiecare zi.,Apoi și-a prezentat familia cu un truc de magie.,El i-a întrebat dacă au fost înșelați.,Au spus da!,Amy își ura familia.,1
