d05b6efe-0ec1-441d-9d53-200701babc6b,Džīna vēlējās palikt viena un raudāt.,"Vienīgā vieta, kur viņš to varēja darīt skolā, bija vannas istaba.",Bet cilvēki bija vannas istabā.,"Viņš stāvēja ar roku uz durvīm, jūtot, kā acīs asaras asaro.",Viņš nespēja atturēties un izsprāga smieties.,"Viņa centās būt pēc iespējas klusāka, kad raudāja.",2
df758982-8116-4c76-b7cb-5f67e0a97914,Džīna ienāca dārzā.,"Kad brālis gāja garām, viņš viņu aplaistīja ar ūdeni.",Viņš skrēja smejoties un kliegdams.,Pievienojās arī viņa māsas un vēl viens brālis.,Džīna bija skumja.,Ginal bija ļoti jautri.,2
5a71cb4d-23f8-465a-84ac-a69ca56dfa07,Agata vienmēr bija vēlējusies mājdzīvniekus putnus.,Tāpēc kādu dienu viņš nopirka divas lolojumdzīvnieku spuras.,Drīz viņš vairs nespēja paciest viņu pastāvīgo troksni.,"Un vēl sliktāk bija tas, ka viņi nepārtraukti apjuka.",Agata nolēma iegādāties vēl divas.,Agata nolēma tos atdot.,2
c6653f2f-77a9-4adc-8dd6-64754847a6f3,Zēni vēlējās doties uz kino.,"Viņi zināja, ka, ja viņi lūgs, bet nebūs veikuši savu darbu, viņi nevarēs doties.",Viņi pabeidza visus mājasdarbus.,"Viņi jautāja, vai varētu iet uz kino.","Viņu vecāki teica, ka viņiem vispirms ir jāizpilda mājasdarbs.","Viņu vecāki piekrita, un viņi devās uz kino.",2
20165765-4bc3-4a45-9c22-44ff8fd303c5,"Es pamanīju, ka mani mati kļūst pārāk gari.","Es pats mēģināju to nogriezt, bet man neizdevās.",Es uzvilku kurpes un paņēmu atslēgas.,"Es devos pie friziera, lai mani apgrieztu.",Viņš paveica lielisku darbu.,"Viņš man teica, lai pats to sagriež.",1
3ea721b1-70dd-4222-b25d-4273e80ae312,"Sandra nespēja noticēt, ka beidzot ir nokļuvusi Holivudā.","Viņš sāka piedalīties atlasēs, lai īstenotu savu sapni kļūt par zvaigzni.","Nekas nesekmējās, un viņam nācās sākt strādāt par viesmīli, lai savilktu galus.","Drīz vien viņš uzzināja, ka viens no viņa pastāvīgajiem klientiem ir talantu aģents.","Sandra teica aģentam, lai atstāj viņu mierā.",Viņš sazinājās ar aģentu.,2
7b25f5dd-7081-47e1-99ee-ef1bdc679a00,Sallija grasījās pārsteigt biroju ar kūku.,"Sallija domāja, ka kūka būtu labs veids, kā viņus uzmundrināt.","Viņa devās uz lielveikalu, lai nopirktu kūku.",Birojā viņš sapulcināja savus darbiniekus pie konferenču galda.,"Tad viņš atnesa kūku, un viņi visi jutās labāk.","Viņš teica, ka viņam nav kūkas.",1
16ac16d6-41a4-49f4-a3e1-ec242ce8f921,Sāra pati mācījās algebru.,Taču pēc vairākām nedēļām viņa stāvoklis nav īpaši uzlabojies.,"Viņš saprata, ka nav izvirzījis sev nekādus mērķus.",Tāpēc katru dienu viņš izvirzīja sev konkrētu mērķi.,Drīz vien Sārai sāka labāk padoties algebra.,Tad Sāra pārtrauca mācīties algebru.,1
3db2f1f0-1ec7-4738-b3c5-154b63000671,Levijam patika traktori.,Kādu dienu viņš nolēma to uzbūvēt.,Viņš devās uz metāllūžņu laukumu pēc detaļām.,Tad viņš tos aizveda mājās.,Levijs nolēma izmest visas nederīgās traktora detaļas.,Viņš pats uzbūvēja savu traktoru.,2
ed594d9e-4c0f-4110-be41-95859a167e16,Bils jaunībā nevarēja atļauties studēt koledžā.,"Tagad viņš ir vecs vīrs, kura sapnis ir iegūt grādu.",70 gadu vecumā viņš beidzot piepildīja savu sapni.,Visi bija ļoti lepni par viņu.,Bils bija vislielākais lepnums.,Billam ir kauns.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dens ieraudzīja lietū drebošu suni un nodomāja, ka tas izskatās pazudis.","Suns bija pietiekami draudzīgs, un Dens varēja viņu aizvest mājās.","Dzīvniekam trūka birkas un apkakles, un tas šķita nepietiekami barots.",Daniels izvietoja izkārtnes apkārtnē un jautāja kaimiņiem.,Danam izdevās atrast sunim saimnieku.,Dens padevās un atļāva sunim atgriezties savvaļā.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Skolotājs gāja ar papīru kaudzi.,Ārā sāka līt.,"Kad skolotājs mēģināja nolaisties dažus pakāpienus, viņš beidzot nokrita.",Papīri izlidoja no viņa rokas un nokrita uz zemes.,Kāds garāmgājējs palīdzēja viņam piecelties un savākt dokumentus.,"Skolotāja piecēlās un devās mājās, atstājot papīrus.",1
a4649658-7420-442a-8b13-336f991a2e0c,Bredliju ģimene nolēma doties kempingā.,Viņi piedāvāja automašīnu divu stundu braucienam.,"Kad viņi ieradās, bija jau gandrīz satumsis un sākās steiga.","Kad lietus beidzās, viņi uzcēla telti un iekūra uguni.",Pēc tam Bredliji aizvadīja lielisku kempinga ceļojumu.,Bredliji pagriezās atpakaļ un devās mājās.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Dons ar sievu devās uz video veikalu.,"Pēc pusstundas viņi nespēja izlemt, kuru filmu skatīties.",Dons lūdza veikala īpašniekam izvēlēties viņiem filmu.,Īpašnieks izvēlējās populāru romantisku komēdiju ar Keitrīnu Heiglu galvenajā lomā.,Dons un viņa sieva padevās un devās mājās.,Dons un viņa sieva saņēma filmu.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Misija piedzērās un devās uz tetovējumu.,Viņš nolēma uztaisīt tetovējumu uz pieres.,"Nākamajā dienā Misija bija šausmās par to, ko viņa bija izdarījusi.","Misija sakrāja naudu, lai samaksātu par tetovējuma noņemšanas procedūru.",Misisija uz vaiga uztaisīja vēl vienu tetovējumu.,Pēc daudz naudas izšķiešanas tetovējums bija pazudis.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jonam kļuva slikti.,Džons nolēma zaudēt svaru.,Viņš sāka labāk ēst un vingrot.,Džons turpināja to darīt un sāka just rezultātus.,Džons bija apmierināts ar svara zaudēšanas rezultātiem.,Džonam vakariņās bija burgeris un frī kartupeļi.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Vidusskolas futbola komanda grasījās iekļūt play-off.,"Komanda bija sajūsmā, un pilsēta izrādīja savu atbalstu.",Durvis bija izrotātas.,Uzņēmumi tika slēgti agrāk.,Uz spēles sākumu tribīnes bija pārpildītas.,Spēle pilsētā nevienu neinteresēja.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Ērls piecēlās agri, lai pagatavotu kafiju.",Viņš vēlējās tajā dienā būt gatavs darbam.,Smarža pamodināja visus viņa istabas biedrus.,Viņi arī vēlējās pagatavot kafiju.,Visi viņa istabas biedri pagatavoja kafiju.,Visiem viņa istabas biedriem bija apnikusi kafija.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Megijai ir suns.,Viņš izved pastaigā savu suni.,Viņi dodas uz parku un rotaļājas.,"Kad viņi atgriežas mājās, Megija baro suni.",Megija un viņas suns ir labākie draugi.,Megija ienīst pavadīt laiku kopā ar smirdīgu suni.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella mēģināja izvēlēties savu pēdējo kleitu.,Viņš nevarēja izlemt!,Tāpēc viņa pajautāja savam draugam viedokli.,"Viņa teica, ka izskatās skaisti jebkurā kleitā, ko viņa izvēlas!","Ella bija dusmīga, jo viņas draugs bija tik kritisks.","Ella saprata, ka nav īsti svarīgi, kādu kleitu viņa izvēlēsies.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Bens nolēma 2016. gadā uzlabot savu fizisko formu.,Viņš plānoja trenēties vismaz 4 reizes nedēļā.,"Bens nolēma pagaidīt līdz nākamajai pirmdienai, lai sāktu treniņus.","Pirmdiena ir pagājusi, bet Bens joprojām nav sācis savu treniņu grafiku.",Bens nekad netrenēsies.,Bens katru dienu apmeklē sporta zāli.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bear ir lācis ar kastīti.,Tas neveikli runā ar jums.,"Kad bijām jauni, es vienu nopirku sievai.","Viņš to uzdāvināja mūsu meitai, kad viņai bija trīs gadi.",Mūsu meita bija ļoti pateicīga par dāvanu.,Mūsu meita jutās nomākta.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Krisam bija daudz vistu.,Viņš katru dienu vāc no tām olas.,Viņš aizveda olas uz zemnieku tirgu.,Visiem patika Krisa olas un viņi par tām maksāja lielu naudu.,Tad Kriss atvēra savu uzņēmumu un guva panākumus.,Kriss nevarēja pārdot nevienu olu.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mana meita svinēja savu 6. dzimšanas dienu.,Mēs nolēmām viņam un viņa draugiem sarīkot ballīti mākslas studijā.,Visi viņa draugi ieradās un gaidīja norādījumus.,"Katrs draugs noklausījās norādījumus, kā uzzīmēt savu attēlu.",Pēc klausīšanās bērni radīja brīnišķīgus mākslas darbus.,Pēc tam bērni sāka rakstīt savas dziesmas.,1
ef111a9f-243a-422d-b95a-a367fac80162,Vakar vakarā mamma aizbrauca uz veikalu.,"Viņš apstājās pie luksofora, un pie viņa durvīm pieskrēja vairāki vīrieši.",Viņi pielika viņam pie galvas ieroci un lika izkāpt no automašīnas.,Viņi to paņēma un aizbrauca.,"Mamma iesita priekšniekam Brodijam par to, ka viņš nav aizvēris pludmales.",Mamma nekad vairs neiepērkas šajā veikalā naktī.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sals nepārtraukti spēlēja savu spēli.,Viņš nespēja pārspēt 9. līmeni ne par ko!,Tad atnāca viņa brālēns un piedāvāja viņam palīdzēt.,Abi zēni spēlēja blakus.,"Viņi pavadīja pēcpusdienu, kopā lasot grāmatas.","Visbeidzot, ar brālēna palīdzību Salam izdevās pāriet nākamajā līmenī.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Bija strādājis ogļu ieguves uzņēmumā.,Viņš bija līderis.,Viņš aizgāja pagājušajā gadā.,"Viņš teica, ka nevar tikt galā ar šiem cilvēkiem.",Pēc aiziešanas viņam izdevās atrast labāku darbu.,Pēc tam testaments tika atlaists.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bobs bija aprūpētājs.,Viņš savās mājās bija savācis daudz nevajadzīgu lietu.,Viņa mājās sāka krāties atkritumi.,Bobs nolēma izsaukt profesionālu tīrīšanas dienestu.,Bobs ar lepnumu parādīja savu māju apkopējai.,"Bobs bija satraucies par to, ko par viņu domā apkopējas.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Es uzaicināju savu draudzeni uz balli ļoti radošā veidā.,Viņš piekrita!,"Es saņēmu smokingu, bet viņa - skaistu kleitu.",Balles laikā mūs nosauca par balles karali un karalieni!,Tas bija iespaidīgs un neaizmirstams vakars.,Mana draudzene vairs negribēja ar mani iet kopā.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Šodien bija pirmā gavēņa diena.,"Man bija slikts garastāvoklis, jo es neko nevarēju ēst.","Es tik un tā mēģināju iet gulēt, bet tas neizdevās.",Mani draugi man piedāvāja ēdienu.,Man ēdiens vispār nešķita pievilcīgs.,"Es padevos un pieņēmu ēdienu, jo biju izsalcis.",2
26bc6970-8091-4aac-9342-6d0484149753,Džeina devās pastaigā.,Pastaigas laikā viņš gāja garām dzīvnieku patversmei.,"Viņš ieraudzīja mīļu sunīti, kas skatījās pa logu.",Džeina iegāja un uzreiz labi sapratās ar suni.,Viņa jautāja patversmes darbiniekam par suņa adopciju.,Viņš noglāstīja suni ar avīzi.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufusam vienmēr bija patikušas nomierinošās čella spēles skaņas.,"Viņš nolēma, ka kādu dienu iemācīsies spēlēt čellu.",Viņš iestājās čella kursos un katru vakaru vingrinājās.,Galu galā viņš kļuva par meistarīgu čellistu.,Rufuss nebija pārāk muzikāls.,Rufuss bija apņēmības pilns.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Čaks šodien veikalā nopirka stereoiekārtu.,"Viņš devās mājās, visu uzstādīja un ar sajūsmu sāka spēlēt savu mūziku.","Tiklīdz viņš atskaņoja pirmo dziesmu, viens no skaļruņiem salūza.",Čaks bija satraukts un atgriezās veikalā ar salauztu stereoiekārtu.,Stāstu ātri nomainīja viņa stereo.,Stereo sistēma bija pilnīgi kārtībā.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Mollija bija veikalā un pirka dēlam dzimšanas dienas torti.,Pirms aiziešanas viņš necentās pārbaudīt lodziņu.,"Kad viņš atgriezās mājās, viņš atvēra kastīti.","Tad viņš saprata, ka ir paņēmis nepareizo kūku.","Par laimi, viņa dēls bija pārāk mazs, lai atcerētos savu kļūdu.",Viņš bija ļoti lepns par sevi.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,"Keita skolā organizēja līdzekļu vākšanas akciju ""Krispy Kreme Doughnuts"".","Keita pārdeva uzņēmumus, kas izgatavoja grupas formas tērpus.",Turklāt labākais pārdevējs saņems naudas balvu.,Nākamās divas nedēļas Kate cītīgi strādāja pie fokusa pārdošanas.,Kate nav pārdevusi nevienu ziedojumu.,Keita laimēja simts dolārus.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Eds vēlējās pagatavot mājās gatavotu sulu savai ģimenei.,Viņš nopirka maisu apelsīnu un izspieda no tiem sulu.,Pēc tam viņš sulu atdzesē uz nakti.,No rīta viņš to pasniedza savai ģimenei.,Viņa ģimenei tas ļoti patika.,"Tā bija labākā ābolu sula, kādu viņi jebkad bija baudījuši.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lilija vienmēr mīlēja lasīt.,"Viņš reizēm aizdomājās, kas būtu, ja viņš uzrakstītu grāmatu?",Viņš nolēma apgūt daiļliteratūras rakstīšanas kursu.,"Lilijai kursos veicās labi, un kursu laikā viņa uzrakstīja īsu grāmatu.",Lilija ienīda rakstīšanu.,Lilija izbaudīja grāmatas rakstīšanu.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drū pasūta nelielu saldējuma konusu no Drive Thru.,"Viņš piebrauca pie priekšējā loga, lai gaidītu savu pasūtījumu.",Kasiere ar vienu roku pasniedza saldējumu.,Drū paņēma saldējuma konusu un pagrieza to otrādi.,Drū radīja nekārtību.,Tieši tā Drū uzturēja savu automašīnu tīru.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sallija mēģināja izvest suni pastaigā.,Viņam rokā bija telefons.,Suns spēcīgi pavilka pavadas virvi.,Zvanīja telefons.,Sallija bija laimīga.,Tālrunis salūza.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordonam vajadzēja pļaut zālienu.,Viņš no šķūnīša paņēma zāles pļāvēju.,Viņš uzpildīja pļaujmašīnu ar benzīnu un eļļu.,"Lai iedarbinātu dzinēju, viņš izvilka starteri.","Gordonam šķita, ka aizaugušais zāliens ir zemniecisks un pievilcīgs.","Dzinējs rūca, un Gordons aizbrauca.",2
10ec321a-ddc6-499f-bf2b-542e167250d2,Sieviete ienīda nenoteiktību.,"Īpaši viņš to ienīda šodien, gaidot autobusu.","Autobuss kavējās, un, ja viņa drīz nesāks iet kājām, viņa kavēsies.","Viņš zināja, ka, ja tagad sāks iet kājām, uz darbu nokļūs laicīgi.","Tāpēc Marija nolēma doties uz darbu kājām, nevis gaidīt autobusu.","Tāpēc Marija nolēma iet uz kafiju, nevis gaidīt autobusu.",1
76034386-c725-4321-9ce2-1e03d66240c6,Es vienmēr biju vēlējies radīt šedevru.,"Kādu dienu, dzerot tēju, man radās ideja.","Es devos pie datora, lai sāktu skicēt.",Ideja radās lielā gleznā.,Es nevarēju nākt klajā ne ar vienu ideju.,Es gleznoju un jutos lepna.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Rītausma bija greizsirdīga uz Koras jauno automašīnu.,Helovīna naktī Rītausma ietriecās automašīnā.,Kora bija satriekta.,"Viņam nebija ne jausmas, kas to varēja izdarīt.",Pēc tam Kora konfrontēja Zoru par šādu rīcību.,"Rītausma jutās laimīga, ka ir prom no tās.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sems apsolīja šovakar vakariņās izmēģināt ko jaunu.,Viņš ieraudzīja garneļu kokteiļu uzkodas un nolēma tās nobaudīt.,Viņš uzmanīgi pacēla garneli mutē.,"Kad viņš to sakošļāva, viņa sejā parādījās smaids.",Sems to ienīda.,Samam tas patika.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma restorānā bija viena.,"Kāds vīrietis, ieraudzījis viņu vienu, jautāja, vai var apsēsties blakus.","Viņi sāka sarunāties un saprata, ka viņus vieno saikne.","Viņa deva viņam savu numuru, un viņi sāka iet uz randiņiem.","Alma vēlējās, lai viņa nekad nebūtu gājusi uz šo restorānu.",Gadu vēlāk viņi apprecējās.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Timam patīk dzert kafiju.,Viņš katru rītu iet uz vienu un to pašu vietu un pasūta vienu un to pašu kafiju.,"Viņš tur iet tik bieži, ka barista jau ir sagatavojis viņa pasūtījumu.","Tims ir ļoti apmierināts, un viņš sniedz viņam labus padomus.",Tims katru dienu labprāt dodas uz kafejnīcu.,Tims atver savu kafejnīcu otrpus ceļam.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,"Es aizgāju uz pagrabu, lai pārbaudītu savu vīnu.",Es izskrēju no mucas un uzstādīju to.,Es izspridzināju korķi no mucas.,Kūts kūtī es piestiprināju krūzi pie auklas.,Kūka joprojām nebija kārtīgi pagatavota.,"Vīna garša bija ļoti laba, kas mani ļoti iepriecināja.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Vīrietis un viņa sieva meklē jaunu mājvietu.,"Viņi brauc pa vēlamo apkaimi, lai apskatītu īpašumus.","Viņi atrod konkrētu māju, kas viņiem patiešām patīk, un to pārdod.","Viņi zvana uz izkārtnē norādītā tālruņa numura, lai jautātu par māju.",Viņi iegādājas jahtu.,"Viņi uzzina, ka māja jau ir pārdota.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Keita un Gregs kopā devās uz nelielu konfekšu veikaliņu.,Viņi izskatīja savas iespējas un izdarīja izvēli.,"Viņi devās pie kases un pateica, ko vēlas.","Kasiere, kuras rokas nebija nomazgātas, piedāvāja konfektes bez cimdiem.",Keita un Gregs ar prieku laizīja konfektes.,"Baidoties no mikrobiem, Keita un Gregs saldumus izmeta atkritumos.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Lerijam ļoti patika muzicēt.,Viņam īpaši patika remiksēt citu cilvēku darbus.,Viņš augšupielādēja savus kadrus youtube.,Galu galā viņu iesūdzēja pārāk daudz citu mākslinieku.,Lerijs izbaudīja mijiedarbību ar šiem māksliniekiem.,Larijs no savas pieredzes daudz ko uzzināja par autortiesībām.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tims un Džons nolēma doties uz savu iecienīto atrakciju parku.,Pa ceļam viņu automašīna pārkarsa un salūza.,"Viņi atrada mehāniķi, kas salabos automašīnu, taču tas prasīs vairākas dienas.",Viņi atrada kūrortu ar baseinu un peldējās visu dienu.,Viņi nolēma nekad vairs neatgriezties kūrortā.,Viņi vairāk izklaidējās kūrortā nekā parkā.,2
a85bbab2-b969-4cf8-8311-654248998a15,Es ar draugu grupu devos uz nesteidzīgām vakariņām.,Mēs devāmies uz vietējo meksikāņu restorānu.,Man bija nachos un pāris alus.,Mēs runājāmies un smējāmies vairākas stundas.,Es sasitu glāzi un metos ārā no restorāna.,Mums kopā bija ļoti jautri.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv reklamēja savus produktus televīzijā.,"Ņemot vērā, ka mana akne ir slikta, es pasūtīju dažus no viņu produktiem.",Pēc vairākām nedēļām pozitīva ietekme netika novērota.,Tā vietā man uz sejas radās milzīgi izsitumi.,Man ļoti patika šī pieredze.,Es nekad vairs nepirkt Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Eimija vēlējās kļūt par burvi.,Viņš trenējās katru dienu.,Tad viņš savai ģimenei parādīja burvju triku.,"Viņš jautāja viņiem, vai viņi ir tikuši maldināti.","Viņi teica ""jā""!",Emija ienīda savu ģimeni.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Šenona bija skumja, jo viņa pazaudēja savu kaklarotu.","Viņš domāja, ka tas varētu notikt darbā vai automašīnā.",Šenona visur meklēja kaklarotu.,"Viņš nevarēja to atrast ne automašīnā, ne darbā.",Tāpēc Šenona nolēma sameklēt savu kaklarotu mājās.,Šenons tā vietā nopirka suni.,1
541a184b-65b9-476a-825b-265850909595,Sandija bija mājās.,Viņa mājās bija tumšs.,Viņam vajadzēja gaismu!,Draugs viņam nopirka lampu.,Sandiju tagad varēja redzēt viņas pašas mājās.,Sandija joprojām nav redzēta savās mājās!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Džīna jau otro reizi 8 mēnešu laikā pazaudēja savu atslēgu.,Pēdējo reizi viņš to mainīja bez vecāku ziņas.,"Taču viņam nebija naudas, lai tagad iegādātos jaunu.","Džīna zināja, ka viņas vecāki ir satraukti.",Vecāki nozaga viņa atslēgu.,Tāpēc viņš aizņēmās naudu no drauga.,2
