InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
26bc6970-8091-4aac-9342-6d0484149753,简去散步了。,在他散步的时候，他经过了一个动物收容所。,他看到一只可爱的狗从窗口盯着他。,小简进去后，立刻和狗交上了朋友。,她问收容所的工作人员是否愿意收养这只狗。,他用报纸打了狗一巴掌。,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,鲁弗斯一直喜欢大提琴舒缓的声音。,他决心有一天要学会拉大提琴。,他报了一个大提琴班，每天晚上都要练习。,最后，他是一个大提琴专家。,鲁弗斯不怎么会音乐。,鲁弗斯下定决心。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,查克今天在商店买了一个音响。,他回家后，把一切都准备好，兴奋地播放着他的音乐。,他一放第一首歌，一个喇叭就坏了。,查克很不高兴，带着坏掉的音响回到店里。,这个故事很快就取代了音响。,立体声非常好。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,莫莉刚刚去商店买了她儿子的生日蛋糕。,他走之前也没顾得上打勾。,回到家后，他打开盒子。,然后他才发现自己选错了蛋糕。,幸好她的儿子还小，不记得她的错误。,他非常自豪。,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,凯特为Krispy Kreme甜甜圈举办了学校募捐活动。,凯特在卖甜甜圈换乐队制服。,此外，最佳卖家还将获得现金奖励。,凯特在接下来的两个星期里，努力工作，卖甜甜圈。,凯特没有卖甜甜圈。,凯特赢了一百美元,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,艾德想为家人自制果汁。,他买了一袋橙子，榨了汁。,然后，他将果汁冷藏了一夜。,早上，他把它端给家人。,他的家人都很爱他。,那是喝过的最好的苹果汁。,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,莉莉一直很喜欢读书。,你有没有想过，写一本书会是什么样子？,他决定选修小说写作课程。,莉莉在课程上做得很好，在这个过程中写了一本小书。,莉莉讨厌写作。,莉莉很喜欢写这本书。,2
4c8883cb-73d7-48ff-801c-75ced9d95170,"德鲁在""快车道""点了一份冰淇淋圣代。",他驱车来到前窗前等待命令。,收银员单手递过冰激凌。,德鲁拿起冰激凌勺，把它倒过来。,德鲁把事情弄得一团糟。,德鲁就是这样保持他的车干净的。,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,莎莉想带狗去散步。,他手里拿着手机。,狗狗使劲拽着狗链。,手机没电了。,莎莉很高兴。,手机坏了。,2
8863dc86-394e-47e0-9de9-f54309abad09,戈登不得不修剪草坪。,他把割草机从棚子里拿出来。,他给割草机加满了汽油和油。,他拉起启动线，启动发动机。,戈登认为，杂草丛生的草很朴素，很吸引人。,发动机轰鸣，戈登启动了。,2
10ec321a-ddc6-499f-bf2b-542e167250d2,她讨厌不确定性。,今天他特别讨厌等公交车。,公交车晚点了，再不快点发车，就要迟到了。,他知道，如果他现在离开，就会按时上班。,于是，玛丽决定步行去上班，而不是等公交车。,于是玛丽决定去喝咖啡，而不是等公交车。,1
76034386-c725-4321-9ce2-1e03d66240c6,我一直想做一件杰作。,有一天，在喝茶的时候，我有了一个想法。,我来到电脑前开始画草图。,这个想法凑成了一幅好画。,我想不出什么办法。,我做了这幅画，我很自豪。,2
21d5987f-b5ad-4e49-a357-24656f8297ba,黎明很羡慕科拉的新车。,万圣节当晚，黎明把钥匙放进车里。,柯拉崩溃了。,他不知道是谁能做到这一点。,科拉便质问黎明这样做的原因。,黎明乐得逍遥自在。,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,山姆发誓今晚的晚餐要尝试一些新的东西。,他看到螃蟹鸡尾酒开胃菜，决定尝试一下。,他小心翼翼地把一只大虾举到嘴边。,他咀嚼的时候，脸上扯出了笑容。,萨姆讨厌它。,萨姆喜欢它。,2
2fba4e13-033a-4565-9d55-e93b657d612a,阿尔玛一个人在餐厅里。,一个男生看到她一个人，问能不能坐在她旁边。,他们开始交谈，意识到有一个联系。,她把自己的号码给了他，他们开始约会。,阿尔玛希望自己从来没有去过那家餐厅。,一年后，他们结婚了。,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,蒂姆喜欢咖啡。,每天早上他都会去同一个地方，点同样的咖啡。,所以，很多时候，咖啡师已经为你准备好了订单。,这样一来，就给蒂姆提供了很大的方便，也给了他很好的提示。,蒂姆每天都很乐意去咖啡馆。,蒂姆在街对面开了自己的咖啡馆。,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,我去酒窖查酒。,我把枪管推出来，竖起来。,我把酒桶的软木塞弹开了。,我把一个杯子用绳子浸在酒桶里。,蛋糕还是没有准备好。,酒的味道很好，我很满意。,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,夫妻二人正在寻找新家。,他们绕着所需的区域去看房。,他们找到了某套自己非常喜欢的房子，而且是出售的。,他们拨打牌子上的电话，询问房子的情况。,他们买了一艘游艇。,他们发现，房子已经被卖掉了。,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,凯特和格雷格一起去了一家小甜品店。,他们看了看周围的选择，决定。,他们走到收银员面前，告诉他他们想要什么。,收银员用没有洗干净的手，也没有戴手套，就把糖果包了起来。,凯特和格雷格正开心地舔着糖果。,凯特和格雷格害怕细菌，把糖果扔进了垃圾桶。,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,拉里喜欢音乐。,他特别喜欢对别人的作品进行混音。,他把他的东西上传到youtube上。,最后，太多的其他艺术家起诉他。,拉里很喜欢与艺术家们的互动。,拉里从他的经历中学到了很多关于版权的知识。,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,蒂姆和约翰决定到他们最喜欢的主题公园进行一次公路旅行。,在路上，他们的车过热，抛锚了。,他们找到了一个修车师傅，修了车，但要花一天时间。,于是他们找了一个有游泳池的度假村，游了一整天。,他们决定再也不回度假村了。,他们觉得在度假村比在公园里更舒服。,2
a85bbab2-b969-4cf8-8311-654248998a15,我和一群朋友出去吃了顿便饭。,我们去了当地的一家墨西哥餐厅。,我吃了玉米片和几瓶啤酒。,我们谈笑风生了几个小时。,我砸下酒杯，冲出餐厅。,我们一起度过了一段美好的时光。,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv在电视上宣传其产品。,鉴于我的痘痘很严重，我就订购了他们的一些产品。,几周后没有观察到积极的影响。,我的脸上却出现了巨大的疹子。,我真的很喜欢这种体验。,我再也不会买Proactiv了。,2
57160326-a162-4d6c-b89f-462e791ee2e6,艾米想成为一个魔术师。,他每天都在练习。,然后他为家人表演了一个魔术。,他问他们是否被骗了。,他们说好！,艾米恨她的家人。,1
5b47e430-5091-4eb8-8302-47c19832a116,珊珊很伤心，因为她的项链丢了。,他认为可能是在工作中或在车上。,珊珊到处找项链。,你在你的车里或者工作的地方都找不到它。,于是，香农决定在家里找她的项链。,香农买了一条狗来代替他。,1
541a184b-65b9-476a-825b-265850909595,桑迪在家里。,他的家里一片漆黑。,他需要光！,她男朋友给她买了一盏灯。,桑迪现在可以在你的家里看到你。,珊迪还是没有出现在她的家里!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,吉娜在8个月内第二次丢失了她的钥匙。,上次他在父母不知情的情况下换了。,但现在他没有钱买新的。,吉娜知道她的父母会不高兴。,她父母偷了她的钥匙。,于是他向朋友借了钱。,2
95f09827-5e58-476f-832d-c7b1ccd291fa,汉克决定买一辆新车。,但他不知道该选择哪种颜色。,他觉得白色会显得多么优雅。,所以他决定选择白色。,汉克买了一辆黑车。,汉克很失望，仓库里没有白色汽车了。,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,今天我给老婆送了花和饼干。,情人节是周日，但我给他送了工作用的东西。,鲜花是玻璃花瓶里的玫瑰花。,"饼干上写着""情人节快乐""。",这将是有史以来最好的圣诞节。,我想你会感到惊讶和高兴的。,2
8c5c57e0-ce91-4524-84bb-ce940188285a,克莱顿想要一辆车，让他感觉更独立。,他在图书馆工作的钱开始越攒越多。,克莱顿正在研究不同类型的汽车。,最后，他决定买一辆小轿车。,克莱顿要把他的车送人,克莱顿对他的新车非常满意。,2
ae83001d-198d-409d-9797-4c25968ef013,霍雷肖一直不敢把时间花在大城市里。,他的亲朋好友都鼓励他试着去看看。,他终于接受了他们的建议，订了一张去波士顿的汽车票。,到了那里，霍雷肖发现波士顿很有趣，很友好。,现在霍拉蒂奥喜欢去很多大城市旅游。,霍雷肖再也不会去大城市了。,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,阿诺德害怕青蛙。,有一天，他到自己的院子里去。,他开始玩了。,他看到一只青蛙不知从哪里跳出来。,他跳起来，被几只蜜蜂蜇了一下。,吓了一跳，跳起来就往家里跑。,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,除了亨利，罗斯家族的所有成员都是红发。,亨利的头发是金色的，非常卷曲。,亨利的父亲经常拿邮递员的事情取笑亨利的母亲。,邮递员有一头卷曲的金发，但很丑。,亨利希望自己长得像那个帅气的邮递员。,他父亲的取笑让亨利感觉很不好。,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,萨曼莎最近买了一辆二手车。,他喜欢这车的一切，除了颜色。,他把车开到当地的油漆店。,他把它涂成了鲜艳的粉红色。,萨曼莎现在喜欢她车的颜色。,萨曼莎说公交车现在看起来不错。,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,亚历克斯想在经济学上拿个A。,这是一个非常艰难的过程。,他尽可能多地学习。,他做了加分作业。,亚历克斯跳过了他的经济课，因为它太难了。,亚历克斯开始在家创业，作为一个额外的学分任务。,2
0a52135e-5599-48d0-876b-5df91046beb8,那是一个非常炎热的日子。,但伊万想吃鸡。,于是，他在烤箱里煮了一只鸡。,屋子里的其他人都抱怨说太热了。,伊凡道歉并关闭了烤箱。,当伊万打开烤箱的时候，他们都很高兴。,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,莫莉的电脑上周坏了，她知道自己需要一台新的。,你的电脑不小心从桌子上掉了下来。,莫莉去商店找新电脑。,他不知道哪家最好，就问工人。,工人告诉莫莉，她会继续在家里使用电脑。,工人给莫莉提供了几台不同的电脑。,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,有一天，卫斯理的姑姑来看望他。,他很高兴，因为他喜欢玩这个。,当她开始关注她的小妹妹时，他开始吃醋了。,他对姑姑很生气，趁姑姑不注意咬了她的手。,他们骂了他。,他给了她一块饼干，感谢她的好意。,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,格雷格想离开城市，成为一个养猪人。,他认为猪是高贵的动物。,他认为，农业是一个值得尊敬的职业。,格雷格已经辞去了药剂师的工作。,他很快就成了一个快乐而成功的养猪人。,格雷格在一家竞争药店找了份工作，赚了更多的钱。,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,一个人在扑克牌的背面贴了一个小记号。,他在没有人注意到的情况下，把它溜上了船。,在一次游戏中，他看到了卡组上面的卡片。,那人下了一场豪赌。,该男子出轨被抓。,男人很庆幸自己没有出轨。,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,一天晚上，玛雅在下班回家的路上。,他一边摸索着钥匙，一边想上自己的车。,有人从黑暗的巷子里走过来。,他吓坏了，迅速钻进车里，发动了车子。,玛雅很害怕。,玛雅开始笑了。,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,吉娜想看一个她的姐妹们没有的节目。,他们拒绝看到他想要的东西。,他的母亲和父亲正在客厅里看电视。,吉娜决定在他们的房间里看节目。,他的母亲和父亲都为他感到羞愧。,吉娜看到她的表演很开心。,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,安娜和丽芙比赛，看谁的数学成绩能更好。,整个学期，安娜每周至少有5个晚上学习。,数学成绩好得多的丽芙，只上了三四节课。,安娜得了99分，而现场只有93分。,安娜很自豪，她的努力得到了回报。,安娜很不高兴，因为她做得很糟糕。,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,尼尔惊恐地盯着自己的盘子。,那堆黏糊糊的茄子似乎在盯着他。,他不可能把它吃了!,她在桌子下面发现了她的狗，开始把它的碎片滑到桌子下面。,尼尔把所有的茄子都喂给了狗。,尼尔就决定自己吃茄子。,1
4016db84-e1f7-4422-8659-cd0b738356dc,Cara想要新的厨房橱柜。,她告诉她的丈夫。,看了如何操作的视频。,他决定，这似乎是一个很简单的任务。,卡拉的丈夫决定出去买木头。,卡拉的丈夫决定回到大学。,1
abbb91c6-5669-4d2c-9587-e7500ea0177c,学校班级到一个废弃的矿井进行实地考察。,他们的地质老师告诉他们要寻找有趣的岩石。,班上的一个女生被一块看起来很白的石头绊倒了。,原来是一块很古老的恐龙化石!,老师对着女孩喊道，女孩一个趔趄。,同学们每个人都非常兴奋!,2
d345193c-1e94-457c-80f7-9eed7333f030,谭雅想看看她的妹妹。,他上了飞机。,他在飞机上看电影。,他在听音乐。,然后他就到了姐姐家。,谭雅再也没有见过姐姐。,1
3922289b-0ae4-43d6-85ee-2b0d7bd42d4c,我老公很懒。,他从来没有想过要打扫卫生。,他喜欢把脏盘子放在水池里。,我讨厌收拾残局。,我丈夫喜欢洗碗。,但我还是做了，因为我怕他会离开我。,2
2eaf7ccf-73ab-4aea-8e2a-45a80a187d61,乔按下了暂停键。,他看的电影不是很有意思。,他开始思考自己生活中所有的问题。,可惜人生没有暂停键，他想。,他叹了口气，继续看电影。,Joe觉得这部电影非常有趣，讨厌暂停键。,1
09578abd-d8e2-470a-8540-80b85346141c,约翰带着莎拉第一次约会去了一家餐厅。,男子点了他最喜欢的主菜，一道猪肉菜。,莎拉咬了一口，脸肿了起来。,他问食物中是否有菠萝？,他说是的。,莎拉告诉约翰，她喜欢菠萝。,1
6fde7e0e-1197-4d89-b9a4-403b59d9887d,莎拉不喜欢学校提供的食物，除了卷饼。,所以他只在他们上菜的时候买了午饭。,但有一天却宣布不再为他们服务。,莎拉在吃完学校的最后一个卷饼时，振作起来。,莎拉保存视频。,莎拉吃了所有的卷饼。,1
