InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a4649658-7420-442a-8b13-336f991a2e0c,A família Bradley decidiu ir acampar.,Empacotaram o carro para a viagem de duas horas.,"Quando chegaram, estava quase a escurecer e uma tempestade estava a formar-se.","Quando a chuva parou, armaram uma tenda e construíram uma fogueira.",Os Bradleys tiveram então uma grande viagem de campismo.,Os Bradleys deram meia volta e foram para casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e a sua esposa foram a uma loja de aluguer de vídeos.,"Meia hora depois, os dois não conseguiram decidir qual o filme a ver.",Don pediu ao proprietário da loja para escolher um filme para eles.,O proprietário escolheu uma comédia romântica popular protagonizada por Katherine Heigl.,Don e a sua mulher desistiram e foram para casa.,Don e a sua esposa receberam o filme.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,A Missy embebedou-se e foi fazer uma tatuagem.,Ela decidiu fazer uma tatuagem na testa.,"No dia seguinte, a Missy ficou horrorizada com o que ela tinha feito.",A missão angariou dinheiro para pagar o procedimento de remoção da tatuagem.,A Missy tem outra tatuagem na bochecha.,"Depois de desperdiçar muito dinheiro, a tatuagem tinha desaparecido.",2
ad95df27-042e-492f-8762-8ba1de02b471,John estava sem uniforme.,John decidiu perder peso.,Começou a comer melhor e a fazer exercício.,John continuou a fazê-lo e começou a sentir os resultados.,John ficou feliz por ver os resultados da sua perda de peso.,John comeu um hambúrguer e batatas fritas para o jantar.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,A equipa de futebol do liceu foi para os play-offs.,A equipa ficou encantada e a cidade mostrou o seu apoio.,As portas foram decoradas.,As empresas foram encerradas mais cedo.,"Quando o jogo começou, as bancadas da casa estavam cheias.",Não era importante para ninguém na cidade assistir ao jogo.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl acordou cedo para fazer café.,Ele queria estar alerta para ir trabalhar nesse dia.,O aroma despertou todos os seus companheiros de quarto.,Eles também queriam fazer café.,Todos os seus colegas de quarto fizeram café.,Todos os seus companheiros de quarto estavam fartos de café.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,A Maggie tem um cão.,Ela leva o seu cão a passear.,Vão para o parque e brincam.,"Quando chegam a casa, a Maggie alimenta o cão.",Maggie e o seu cão são os melhores amigos.,Maggie odeia passar tempo com um cão malcheiroso.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,A Ella tentou escolher um vestido para o baile.,Ela não conseguia decidir!,Então ela pediu a opinião do seu amigo.,Ele disse que ela era linda em qualquer vestido!,Ella estava zangada porque a sua amiga era tão crítica.,Ella percebeu que não importava realmente o vestido que escolhesse.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,"Em 2016, Ben decidiu melhorar a sua condição física.",Planeava treinar pelo menos 4 vezes por semana.,Ben decidiu esperar até à segunda-feira seguinte para começar a formação.,"A segunda-feira já passou, mas Ben ainda não começou o seu plano de formação.",Ben nunca começa a treinar.,Ben vai todos os dias ao ginásio.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G Bear é um ursinho de peluche com uma caixa.,Fala-vos de forma tola.,"Quando éramos jovens, comprei um para a minha mulher.",Ela deu-o à nossa filha quando tinha três anos.,A nossa filha ficou muito grata pelo presente.,A nossa filha sentiu-se deprimida.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris tinha muitas galinhas.,Recolhe-lhes ovos todos os dias.,Ele levou os ovos para o mercado dos agricultores.,Todos adoraram os ovos de Chris e pagaram muito dinheiro por eles.,Chris abriu então um negócio e tornou-se um sucesso.,Chris não conseguia vender um único ovo.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,A minha filha celebrou o seu sexto aniversário.,Decidimos dar uma festa para ela e para os seus amigos no estúdio de arte.,Todos os seus amigos chegaram e esperaram por instruções.,Cada amigo ouviu instruções sobre como pintar o seu quadro.,"Depois de ouvirem, as crianças criaram uma arte maravilhosa.",Depois as crianças começaram a escrever as suas próprias canções.,1
ef111a9f-243a-422d-b95a-a367fac80162,A minha mãe foi à loja ontem à noite.,Ela parou num semáforo e um par de homens correu para a sua porta.,Eles apontaram-lhe uma arma à cabeça e obrigaram-na a sair do carro.,Pegaram nela e partiram.,A mãe esbofeteou o Chefe Brodie por não fechar as praias.,A mãe nunca mais irá fazer compras nesta loja à noite.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,A geada estava constantemente a jogar o seu jogo.,Ele não conseguia vencer o nível 9 por nada!,Depois o seu primo veio ter com ele e ofereceu-se para ajudar.,Os dois rapazes jogaram lado a lado.,Passaram a tarde a ler livros juntos.,"Finalmente, com a ajuda do seu primo, Sal conseguiu passar para o nível seguinte.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Tinha trabalhado numa companhia mineira de carvão.,Era um gerente.,Saiu no ano passado.,Ele disse que não conseguia lidar com estas pessoas.,"Depois de ter partido, conseguiu encontrar um emprego melhor.",Foi subsequentemente despedido.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era um coleccionador.,Ele recolheu muitas coisas indesejadas na sua casa.,O lixo começou a acumular-se na sua casa.,Bob decidiu chamar um serviço de limpeza profissional.,Bob mostrou orgulhosamente a sua casa à senhora da limpeza.,Bob estava preocupado com o que os lavadores iriam pensar dele.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Convidei a minha namorada para uma festa de uma forma muito criativa.,Ela disse que sim!,Tenho um smoking e ela tem um lindo vestido.,Fomos nomeados rei e rainha do regresso a casa!,Foi uma noite espectacular e inesquecível.,A minha namorada já não queria namorar comigo.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Hoje foi o primeiro dia da Quaresma.,Eu estava de mau humor porque não conseguia comer nada.,"Tentei ir dormir, mas não funcionou.",Os meus amigos ofereceram-me comida.,Não achei a comida nada tentadora.,Eu cedi e aceitei a comida porque tinha fome.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane foi dar um passeio.,"Durante a sua caminhada, ela passou por um abrigo para animais.","Na janela, viu um cão adorável a olhar de volta para ela.",Jane chegou e deu-se imediatamente bem com o cão.,Perguntou a um funcionário de um abrigo sobre a adopção de um cão.,Ela empurrou o cão com o jornal.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus sempre tinha adorado os sons calmantes do violoncelo.,Decidiu que um dia iria aprender a tocar violoncelo.,Inscreveu-se num curso de violoncelo e praticava todas as noites.,"Finalmente, era um perito em violoncelo.",O Rufus não era muito musical.,Rufus tinha determinação.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck comprou uma aparelhagem de som numa loja hoje.,"Foi para casa, preparou tudo e começou entusiasticamente a tocar a sua música.","Assim que tocou a primeira canção, um dos altifalantes partiu-se.",Chuck ficou alarmado e regressou à loja com a aparelhagem de som avariada.,A história rapidamente substituiu a sua aparelhagem de som.,O sistema de estéreo estava perfeitamente bem.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,A Molly tinha escolhido o bolo de aniversário do seu filho na loja.,Ela não se deu ao trabalho de marcar a caixa antes de sair.,"Quando chegou a casa, ela abriu a caixa.",Depois apercebeu-se que tinha tomado o bolo errado.,"Felizmente, o seu filho era demasiado novo para se lembrar do seu erro.",Ela estava muito orgulhosa de si própria.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,"Kate organizou uma angariação de fundos escolares ""Krispy Kreme Doughnuts"".",A Kate vendia tartes para os uniformes da banda.,"Além disso, o melhor vendedor receberá um prémio em dinheiro.","Durante as duas semanas seguintes, Kate trabalhou arduamente na venda de tartes.",A Kate não vendeu uma única tarte.,Kate ganhou uma centena de dólares.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed queria fazer sumo caseiro para a sua família.,Comprou um saco de laranjas e espremeu-lhes o sumo.,Depois arrefeceu o sumo durante a noite.,"Pela manhã, deu-o à sua família.",A sua família adorou-o.,Era o melhor sumo de maçã que alguma vez tinham provado.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily sempre gostou de ler.,"Por vezes, ela perguntava-se como seria escrever um livro.",Ela decidiu fazer um curso de escrita de ficção.,Lily saiu-se bem no curso e escreveu um pequeno livro durante o mesmo.,A Lily detestava a escrita.,Lily gostou de escrever o livro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,O Drew encomendou um pequeno cone de gelado na Drive Thru.,Encostou-se à janela da frente para esperar pela sua encomenda.,O caixa estendeu o gelado com uma mão.,Drew pegou no cone de gelado e virou-o de cabeça para baixo.,O Drew criou a desordem.,Foi assim que o Drew manteve o seu carro limpo.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally tentou levar o cão a passear.,Ela tinha um telefone na mão.,O cão puxou com força a trela.,O telefone voou.,Sally estava feliz.,O telefone avariou.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon teve de cortar a relva.,Tirou um cortador de relva do barracão.,Encheu o cortador de relva com gasolina e óleo.,Ele puxou o cabo de arranque para ligar o motor.,Gordon pensava que a erva que crescia demasiado era rústica e atractiva.,O motor rugiu e Gordon partiu.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ela detestava a incerteza.,Ela não gostou especialmente hoje enquanto esperava pelo autocarro.,"O autocarro atrasou-se, e se ela não começar a andar em breve, estará atrasada.","Ela sabia que se começasse a andar agora, chegaria ao trabalho a tempo.","Assim, Maria decidiu caminhar para o trabalho em vez de esperar por um autocarro.","Assim, Maria decidiu ir tomar um café em vez de esperar pelo autocarro.",1
76034386-c725-4321-9ce2-1e03d66240c6,Eu sempre quis criar uma obra-prima.,"Um dia, enquanto bebia chá, tive uma ideia.",Fui até ao computador para começar a esboçar.,A ideia juntou-se para criar uma grande pintura.,Não consegui chegar a uma única ideia.,Pintei um quadro e senti-me orgulhoso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn abraça o novo carro de Cora.,"Na noite de Halloween, Dawn ateou fogo a um carro com uma chave.",O coro ficou chocado.,Ela não tinha ideia de quem o poderia ter feito.,Cora confrontou então Zora por o ter feito.,Dawn sentiu-se feliz por ter conseguido ficar livre.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam prometeu experimentar algo novo para o jantar de hoje à noite.,Viu as entradas do cocktail de camarão e decidiu experimentá-las.,Ele levantou cautelosamente o camarão até à boca.,"Ao mastigá-lo, apareceu-lhe um sorriso no rosto.",A Sam detestava-o.,O Sam gostou.,2
2fba4e13-033a-4565-9d55-e93b657d612a,A Alma estava sozinha no restaurante.,Um tipo viu-a sozinho e perguntou se podia sentar-se com ela.,Começaram a falar e perceberam que tinham uma ligação.,Ela deu-lhe o seu número e eles começaram a namorar.,Alma desejava nunca ter ido àquele restaurante.,"Um ano mais tarde, casaram-se.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,O Tim gosta de beber café.,Ele vai ao mesmo lugar todas as manhãs e pede o mesmo café.,Ele vai lá tão frequentemente que o barista já preparou o seu pedido.,Tim está muito à vontade com isto e dá-lhe bons conselhos.,Tim gosta de ir todos os dias ao café.,Tim abre a sua cafetaria do lado oposto da rua.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Fui até à adega para verificar o meu vinho.,Desenrolei o barril e coloquei-o na vertical.,Arranquei a rolha do barril.,Empurrei um jarro sobre um cordel para dentro do barril.,O bolo ainda não estava devidamente preparado.,"O vinho sabia deliciosamente, o que me deixou muito feliz.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Marido e mulher à procura de um novo local para viver.,Conduzem à volta da vizinhança desejada para verem a propriedade.,Encontram uma casa específica de que gostam realmente e que vende.,Ligam para o número de telefone no sinal para saberem mais sobre a casa.,Eles compram um iate.,Descobrem que a casa já foi vendida.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg foram juntos a uma loja de doces.,Eles analisaram as suas opções e fizeram uma escolha.,Foram até à caixa e disseram-lhe o que queriam.,Um caixa com as mãos não lavadas estava a embalar doces sem luvas.,Kate e Greg lamberam alegremente os doces.,"Temendo germes, Kate e Greg atiraram os rebuçados para o caixote do lixo.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry gostava de fazer música.,Ele gostava particularmente de remixar o trabalho de outras pessoas.,Ele poderia carregar o seu material no youtube.,"No final, foi processado por demasiados outros artistas.",Larry gostou da interacção que teve com estes artistas.,Larry aprendeu muito sobre direitos de autor com a sua própria experiência.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John decidiram ir ao seu parque de diversões preferido.,"No caminho, o seu carro sobreaqueceu e avariou-se.","Encontraram um mecânico para arranjar o carro, mas demorou um dia.",Encontraram um resort com piscina e nadaram o dia todo.,Decidiram nunca mais voltar ao resort.,Divertiram-se muito mais no resort do que no parque.,2
a85bbab2-b969-4cf8-8311-654248998a15,Fui a um jantar de correspondência com um grupo de amigos.,Fomos a um restaurante mexicano local.,Comi nachos e um par de cervejas.,Falámos e rimos durante várias horas.,Esmaguei o meu copo e saí a correr do restaurante.,Divertimo-nos imenso juntos.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,A Proactiv fez publicidade dos seus produtos na televisão.,"Dado que a minha acne é má, encomendei alguns dos seus produtos.","Após várias semanas, não foi observado qualquer efeito positivo.","Em vez disso, tenho uma enorme erupção cutânea na cara.",Gostei muito da experiência.,Nunca mais vou comprar Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy queria ser um mágico.,Ela treinou todos os dias.,Depois realizou um espectáculo de magia para a sua família.,Ela perguntou se eles estavam confusos.,Eles disseram que sim!,Amy odiava a sua família.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon estava triste porque tinha perdido o seu colar.,Ela pensou que poderia estar no trabalho ou no carro.,Shannon estava à procura de um colar.,Ela não a encontrou no carro ou no trabalho.,"Então, Shannon decidiu encontrar o seu próprio colar em casa.",A Shannon comprou um cão para o substituir.,1
541a184b-65b9-476a-825b-265850909595,Sandija estava em casa.,A sua casa era escura.,Ela precisava de luz!,Uma amiga comprou-lhe uma lâmpada.,Sandija podia agora ver na sua casa.,Sandija ainda não conseguia ver a sua casa!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina perdeu a sua chave pela segunda vez em 8 meses.,A última vez que ela a mudou foi sem o conhecimento dos seus pais.,Mas ela não tinha dinheiro para comprar um novo agora.,Gina sabia que os seus pais ficariam preocupados.,Os seus pais roubaram-lhe a chave.,"Por isso, pediu dinheiro emprestado a um amigo.",2
95f09827-5e58-476f-832d-c7b1ccd291fa,Henk escolheu um carro novo.,Mas ele não tinha a certeza da cor a escolher.,Ele pensou como o branco ficaria elegante.,"Por isso, decidiu optar pelo branco.",Henk comprou um carro preto.,Hank ficou desapontado por não haver mais carros brancos no armazém.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Enviei hoje flores e um biscoito à minha mulher.,"O Dia dos Namorados é domingo, mas eu mandei as suas coisas para o trabalho.",As flores eram rosas num vaso de vidro.,"O biscoito dizia ""Feliz Dia dos Namorados"".",É certamente o melhor Natal de sempre.,Penso que ela ficará surpreendida e encantada com tudo isto.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton quer um carro para que se possa sentir mais independente.,Ele começa a poupar mais dinheiro do seu trabalho na biblioteca.,Clayton explora diferentes tipos de carros.,"Finalmente, decide comprar um pequeno sedan.",Clayton devolve o seu carro.,Clayton está muito contente com o seu novo carro.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio tinha sempre medo de passar tempo nas grandes cidades.,Amigos e familiares encorajaram-no a tentar visitar uma cidade.,"Finalmente, seguiu o conselho deles e reservou um bilhete de autocarro para Boston.","Uma vez lá, Horatio descobriu que Boston era divertida e amigável.",Agora Horatio gosta de viajar para muitas grandes cidades.,Horatio nunca mais irá para a grande cidade.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold tinha medo dos sapos.,Um dia ele saiu para o seu quintal.,Começou a tocar.,Ele viu um sapo a saltar do nada.,"Ele saltou, e várias abelhas picaram-no.","Ele estava assustado, assustado e correu para casa.",2
