InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
775d05ad-1b95-4b34-92cd-3d61c21b1b26,鲁弗斯一直喜欢大提琴舒缓的声音。,我决定有一天要学会拉大提琴。,他报了一个大提琴培训班，每天晚上都要练习。,最终他成为大提琴专家。,鲁弗斯不怎么会音乐。,鲁弗斯下定决心。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,查克今天在商店买了一个音响。,他很期待回到家，布置好一切，然后播放他的音乐。,我们一放第一首歌，其中一个喇叭就坏了。,查克很不高兴，带着坏掉的音响回到店里。,这个故事很快被他的音响所取代。,立体声非常好。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,莫莉去商店买儿子的生日蛋糕。,她走之前也没顾得上打勾。,回到家后，我打开盒子。,这时，她才意识到自己买错了蛋糕。,幸好儿子还小，不记得她的失败。,她非常自豪。,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,凯特在学校举办了一个Krispy Kreme Doughnuts的募捐活动。,凯特在为乐队的制服卖甜甜圈。,此外，还将为销量第一的选手提供现金奖励。,在接下来的两个星期里，凯特努力地卖着甜甜圈。,凯特没有卖掉那些甜甜圈,凯特赢得了100美元。,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,艾德想为家人自制果汁。,我买了一袋橙子，把它们榨成汁。,然后我把果汁冷藏了一夜。,早上，他把它端给家人。,他的家人都很喜欢。,他说这是他喝过的最好的苹果汁。,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,莉莉一直很喜欢读书。,她有时会想，写一本书会是什么样子。,她决定参加小说写作的课程。,莉莉在这个课程上表现不错，在那里的时候还写了一本小书。,莉莉讨厌写作。,莉莉很喜欢写书。,2
4c8883cb-73d7-48ff-801c-75ced9d95170,德鲁在直通车上点了一个冰淇淋筒（小号）。,他驱车来到前窗，等待着他的命令。,收银员一手将冰淇淋递给他。,德鲁拿起冰激凌筒，把它倒过来。,德鲁很困惑。,德鲁用这种方法来保持汽车的清洁。,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,莎莉正准备带着她的狗去散步。,她手里拿着一部手机。,狗狗使劲地拽着绳子。,手机飞了。,莎莉很高兴。,手机坏了。,2
8863dc86-394e-47e0-9de9-f54309abad09,戈登需要修剪草坪。,我把割草机从棚子里拿出来了。,我给割草机加了气和油。,我拉开启动线，启动了发动机。,戈登认为，杂草丛生的草很朴素，很吸引人。,发动机轰鸣起来，戈登开始跑起来。,2
10ec321a-ddc6-499f-bf2b-542e167250d2,她讨厌不确定性。,他今天特别不想等车。,公交车晚点了，再不快点开始走，我就要迟到了。,我知道如果我现在开始走路，我就会准时上班。,所以玛丽决定步行上班，而不是等公交车。,于是，玛丽决定去喝杯咖啡，而不是等车。,1
76034386-c725-4321-9ce2-1e03d66240c6,我想创造一个杰作。,有一天，我在喝茶的时候想到了这个主意。,我来到电脑前，开始画草图。,这些想法汇聚在一起，就成了一幅好画。,我想不出什么办法。,那张照片是我拍的，我很自豪。,2
21d5987f-b5ad-4e49-a357-24656f8297ba,道恩很嫉妒科拉的新车。,万圣节晚上，黎明把他的车锁了。,焦炭被压碎了。,我不知道是谁做的。,科拉质问黎明这样做。,黎明很高兴能逃过一劫。,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,山姆发誓要在今晚的晚宴上尝试一些新的东西。,他看到虾仁鸡尾酒开胃菜，决定试一试。,他小心翼翼地把大虾送到嘴边。,随着我的咀嚼，我的脸上开始有了笑容。,山姆不喜欢这样。,萨姆很喜欢。,2
2fba4e13-033a-4565-9d55-e93b657d612a,阿尔玛一个人在餐厅里。,男人见她一个人，就问能不能和她坐在一起。,当他们交谈时，他们意识到他们是相通的。,她给了我她的号码，我们开始约会。,阿尔玛希望自己从来没有去过那家餐厅。,一年后，他们结婚了。,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,蒂姆喜欢喝咖啡。,我每天早上都会去同一家店，点同样的咖啡。,他经常去，以至于咖啡师已经点了单。,这对蒂姆来说非常方便，因为他给了她一些好的提示。,Tim喜欢每天去咖啡店。,蒂姆在街对面开了自己的咖啡店。,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,我去地窖看了看酒。,我把木桶卷起来，竖着立起来。,我把木桶上的软木塞取了下来。,桶内是一个带线的杯子。,蛋糕还是没有准备好。,酒的味道很好，我很满意。,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,他和妻子正在寻找一个新家。,他们驱车在自己选择的区域看房。,我发现了一套我喜欢的房子，正在出售。,拨打牌子上的电话，询问房子的情况。,买一艘游艇。,原来，房子已经卖掉了。,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,凯特和格雷格一起去了一家小糖果店。,他们看了看自己的选择，做出了选择。,他们去找收银员，说了自己想要的东西。,收银员正在用没有洗干净的手装糖果，也没有戴手套。,凯特和格雷格正开心地舔着糖果。,凯特和格雷格害怕细菌，把糖果扔进了垃圾桶。,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,拉里喜欢做音乐。,我特别喜欢把别人的作品重新混音。,他经常把自己的作品上传到youtube什么的。,最终，他被其他一些艺术家起诉。,拉里很喜欢与这些艺术家交流。,拉里从这段经历中学到了很多关于版权的知识。,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,蒂姆和约翰决定开车去他们最喜欢的游乐园。,途中，车子过热，抛锚了。,我找到了一个能修车的技师，但他说要花一天时间。,于是他们找了一个有游泳池的度假村，游了一整天。,我们已经决定再也不来这个度假村了。,他们在度假村比在公园里玩得更开心。,2
a85bbab2-b969-4cf8-8311-654248998a15,我和几个朋友出去吃了顿便饭。,我们去了当地的一家墨西哥餐厅。,我吃了几个玉米片和一瓶啤酒。,我们谈笑风生了两个小时。,我把酒杯一摔，跑出了餐厅。,我们一起度过了一段美好的时光。,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv在电视上宣传他们的产品。,鉴于我的痘痘很严重，我订了几款他们的产品。,几周后，未见积极效果。,我的脸上却出现了大片的疹子。,我非常享受这次经历。,我再也不会买主动的了。,2
57160326-a162-4d6c-b89f-462e791ee2e6,艾米想成为一个魔术师。,她每天都在练习。,然后，他为家人表演了一场魔术。,他问道。,我被告知。,艾米恨她的家人。,1
5b47e430-5091-4eb8-8302-47c19832a116,珊珊很伤心，因为她的项链丢了。,他认为他可能在工作或在车上。,珊珊四处寻找着那条项链。,他在车上和工作时都找不到。,所以香农决定回家找她的项链。,香农买了一只狗来代替它。,1
541a184b-65b9-476a-825b-265850909595,桑迪在家里。,她的房子很黑。,她需要光。,她的朋友给她买了这盏灯。,桑迪现在已经可以在家里看到了。,桑迪在屋里还是个瞎子。,1
0f08a625-ab0c-4765-b75e-45995e33ae40,这是8个月来吉娜第二次丢失钥匙。,上次我这样做，我没有告诉父母就交换了。,但现在她没有钱买新的。,吉娜知道，她的父母会不高兴。,我父母偷了我的钥匙。,于是她向朋友借了一些钱。,2
95f09827-5e58-476f-832d-c7b1ccd291fa,汉克决定买一辆新车。,但我不知道该选择哪种颜色。,我想，白色会显得多么优雅。,所以我决定选择白色。,汉克买了一辆黑车。,汉克很失望，因为没有白色汽车的库存了。,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,我今天给我老婆送了些花和饼干。,情人节是周日，但我给她的工作送了东西。,鲜花是玻璃花瓶里的玫瑰花。,"饼干上写着""情人节快乐""。",这一定会是最棒的圣诞节。,我想她一定会感到惊讶和高兴的。,2
8c5c57e0-ce91-4524-84bb-ce940188285a,克莱顿想要一辆车来帮助他过上独立的生活。,他开始从图书馆的工作中攒下更多的钱。,克莱顿研究不同类型的汽车。,最终，我决定买一辆小轿车。,克莱顿把他的车送人了,克莱顿对他的新车非常满意。,2
ae83001d-198d-409d-9797-4c25968ef013,霍雷肖一直害怕在大城市里呆着。,在亲朋好友的推荐下，我决定去这些城市看看。,然后我听了他们的建议，订了一张去波士顿的汽车票。,霍雷肖发现波士顿是一个有趣而友好的城市。,现在，霍拉蒂奥很喜欢去很多大城市旅游。,霍雷肖再也不会去大城市了。,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,阿诺德害怕青蛙。,一天，他到后院去了。,他开始玩了。,我看到一只青蛙不知从哪里跳出来。,他跳起来，几只蜜蜂蜇了他一下。,他惊喜地跳起来，往屋里跑。,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,罗斯一家都是红头发，除了亨利。,亨利的头发是金色的，非常卷曲。,亨利的父亲经常拿邮递员的事情取笑亨利的母亲。,邮递员有一头金色的卷发，但他非常丑陋。,亨利想成为像帅气邮递员一样的人。,爸爸的取笑让亨利感觉很不好。,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,萨曼莎最近买了一辆二手车。,她喜欢这辆车的一切，除了颜色。,我把车开到了当地的一家油漆店。,我把它涂成了鲜艳的粉红色。,萨曼莎喜欢她的车的颜色了。,萨曼莎认为她的公交车已经被清洗过了。,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,亚历克斯想在经济学上拿个A。,这是一个非常艰难的过程。,他尽可能多地学习。,他正在做一项额外的学分作业。,亚历克斯跳过了经济课，因为这对他来说太难了。,亚历克斯以一个额外的学分任务开始了他的家庭生意。,2
0a52135e-5599-48d0-876b-5df91046beb8,那是一个非常炎热的日子。,但伊凡想吃鸡。,于是，他在烤箱里烤了一只鸡。,屋子里的人都在说有多热。,伊凡道歉并关闭了烤箱。,伊凡打开了烤箱，大家看到他都很高兴。,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,莫莉的电脑上周坏了，她知道自己需要一台新的。,她的电脑不小心从桌子上掉了下来。,莫莉去商店买了一台新电脑。,我不知道该买哪个，就问店员。,工人让莫莉继续使用家里的电脑。,工人向莫莉推荐了几种不同的电脑。,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,一天，卫斯理的姑姑来拜访。,他喜欢和她一起玩，看到她很开心。,当她开始关注他的妹妹时，他吃醋了。,姑姑生气了，我趁她不注意咬了她的手。,他被骂了。,她给他一块饼干，因为他是个好孩子。,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,格雷格想离开城市，成为一个养猪人。,我以为猪是高贵的动物。,我以为种田是个高尚的职业。,格雷格辞去了药剂师的工作。,最终，他成了一个快乐而成功的养猪人。,格雷格为了赚取更多的钱，在一家竞争药店找了一份工作。,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,一个人在扑克牌的背面做了一个小记号。,我滑到甲板上，谁也没有发现。,在游戏中，他看着牌组上面的牌。,那人下了一场豪赌。,该男子有外遇被抓。,男人很庆幸自己没有欺骗她。,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,一天晚上，玛雅下班后走在回家的路上。,她一边伸手去拿钥匙，一边想上车。,有人从暗巷中向她走来。,吓得她迅速上车，启动了发动机。,玛雅感到恐惧。,玛雅大笑起来。,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,吉娜想看一个她的兄弟们不看的节目。,我不想看到她想要的东西。,爸爸妈妈在客厅里看电视。,吉娜决定在房间里看她的节目。,她的母亲和父亲都为她感到羞愧。,Gina很高兴她的节目能在路上。,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,安娜和丽芙互相比试，看谁的数学成绩更好。,整个学期，安娜每周至少有五个晚上学习。,丽芙的数学很好，但她只学了三四次。,安娜得了99分，而现场只得了93分。,安娜看到自己的努力得到了回报，很是自豪。,安娜为自己的成绩不好而烦恼。,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,尼尔恐惧地看着自己的盘子。,那堆黏糊糊的茄子似乎在盯着他。,我不可能吃得下这个。,我在桌子下面找到了我的狗，把那块东西滑给了它。,尼尔让他的狗吃了所有的茄子。,而尼尔决定自己吃茄子。,1
4016db84-e1f7-4422-8659-cd0b738356dc,Cara需要新的厨房橱柜。,她对丈夫说。,我在看一个视频教程,他决定这是个简单的工作。,卡拉的丈夫决定去买一些木材。,卡拉的丈夫决定回到大学。,1
abbb91c6-5669-4d2c-9587-e7500ea0177c,在学校里，我们参观了一个废弃的矿山。,我的地质老师告诉我们要寻找有趣的石头。,我们班的一个女生被一个像白石头的东西绊倒了。,那是一块很古老的恐龙化石。,老师对着那个跌跌撞撞的女孩大喊。,班里的每个人都非常兴奋。,2
d345193c-1e94-457c-80f7-9eed7333f030,谭雅想见见她的妹妹。,她上了飞机。,她在飞机上看电影。,我在听音乐。,她就到了姐姐家。,谭雅再也没有见过姐姐。,1
3922289b-0ae4-43d6-85ee-2b0d7bd42d4c,我老公是个懒鬼。,他从来没有想过要清理它。,我喜欢把脏盘子放在水槽里。,我恨不得给他收拾烂摊子。,我老公喜欢洗碗。,但我还是要做，因为我怕他会离开我。,2
2eaf7ccf-73ab-4aea-8e2a-45a80a187d61,乔按下了暂停键。,他对自己正在看的电影并不感兴趣。,他开始思考自己生活中所有的问题。,我以为人生没有暂停键是一件很遗憾的事。,他叹了口气，继续看电影。,乔觉得这部电影非常有趣，讨厌暂停键。,1
09578abd-d8e2-470a-8540-80b85346141c,约翰带着莎拉去餐厅参加他们的第一次约会。,他给她点了一道猪肉菜，是他的最爱之一。,莎拉咬了一口，鼓起脸来。,她问里面有没有菠萝？,"他说：""是的。",莎拉告诉约翰，她喜欢吃菠萝。,1
6fde7e0e-1197-4d89-b9a4-403b59d9887d,莎拉不喜欢任何食物，除了他们在学校提供的卷饼。,所以她只在他们供应午餐的时候才买。,然而有一天，突然宣布不再发布。,莎拉记录了自己在学校吃的最后一个卷饼。,莎拉保存了视频。,莎拉吃了整个卷饼。,1
