10ec321a-ddc6-499f-bf2b-542e167250d2,The woman hated uncertainty.,"Especially today when he was waiting for the bus, he hated it.","The bus was late, and if she didn't start walking soon, she would be late.","He knew that if he started walking now, he would get to work on time.",So Mary decided to walk to work rather than wait for the bus.,"So Mary decided that instead of waiting for the bus, she would go for a coffee.",1
76034386-c725-4321-9ce2-1e03d66240c6,I always wanted to create a masterpiece.,One day while drinking tea I had an idea.,I went to the computer to start sketching.,The idea came together in the big picture.,I couldn't come up with any ideas.,I painted and felt proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,"On Halloween night, Dawn crashed her car.",Cora was overwhelmed.,He had no idea who could have done it.,Cora then confronted Dawn that she had done it.,Dawn felt happy to be out of it.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to try something new for dinner tonight.,He saw the shrimp cocktail appetizers and decided to give them a try.,He carefully lifted the shrimp into his mouth.,His face twitched as he chewed it.,Sam hated it.,Sam liked it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in the restaurant.,A man saw him alone and asked if he could sit next to him.,They started talking and realized they had a bond.,She gave him her number and they started dating.,Alma wished she had never gone to that restaurant.,A year later they got married.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim likes to drink coffee.,He goes to the same place every morning and orders the same coffee.,He goes there so often that the barista already has his order ready.,He does Tim very well and gives him good tips.,Tim likes to go to the coffee shop every day.,Tim opens a café across the road.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check my wine.,I rolled out of the barrel and set it up.,I blew the cork out of the barrel.,"In the barn, I hung a jar on a string.",The cake was not yet properly baked.,"The wine tasted very good, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,They drive around the desired neighborhood and look at properties.,They find a particular house they really like and sell it.,They call the number on the notice board and ask for the house.,They buy a yacht.,They find out that the house is already sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went to a small candy store together.,They looked at their options and made a decision.,They came up to the cashier and said what they wanted.,"The cashier, who had not washed her hands, offered candy without gloves.",Kate and Greg happily licked the candy.,Kate and Greg were afraid of germs and threw the candy in the trash.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved making music.,He especially liked remixing other people's work.,He uploaded his footage to youtube.,"Eventually, too many other artists sued him.",Larry enjoyed interacting with these artists.,Larry has learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favorite amusement park.,"On the way, their car overheated and broke down.","They have found a mechanic who will fix the car, but it will take a few days.",That's why they found a resort with a swimming pool and swam all day.,They decided never to return to the resort.,They had more fun at the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went to a casual dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a couple of beers.,We talked and laughed for hours.,I put my glass down and ran out of the restaurant.,We had a lot of fun together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv promoted its products on television.,"Since I have acne, I ordered some of their products.","After a few weeks, no positive effect was observed.","Instead, a huge rash appeared on my face.",I liked it very much.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a magician.,He practiced every day.,Then he performed a magic trick for his family.,He asked them if they had been deceived.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad because she had lost her necklace.,He thought it might be at work or in the car.,Shannon looked everywhere for the necklace.,He couldn't find it in the car or at work.,So Shannon decided to find her necklace at home.,Shannon bought a dog instead.,1
541a184b-65b9-476a-825b-265850909595,Sandy was at home.,His home was dark.,He needed light!,His friend bought him a lamp.,Sandy could now be seen in her own home.,Sandy still hasn't been seen at her house!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina lost her key for the second time in 8 months.,Last time he changed it without his parents' knowledge.,But he didn't have the money to buy a new one now.,Gina knew her parents were upset.,His parents stole the key.,That's why he borrowed money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decided to get a new car.,"However, he wasn't sure which colour to choose.",He wondered how elegant white would look.,That's why he opted for white.,Hank bought a black car.,Hank was disappointed that the white cars were no longer in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I sent my wife flowers and a cookie today.,"Valentine's Day is Sunday, but I sent him stuff to work.",The flowers were roses in a glass vase.,"On the top of the cookie was written ""Happy Valentine's Day"".",It's definitely the best time for Christmas.,I think he was surprised and delighted by it all.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car to make him feel more independent.,He starts saving more money from his job at the library.,Clayton is looking at different types of cars.,"Finally, he decides to buy a small sedan.",Clayton gives up his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio was always afraid of staying in big cities.,His friends and family encouraged him to try to visit the city.,"Finally, he took their advice and booked a bus ticket to Boston.","When Horatio got there, he found Boston to be fun and friendly.",Horatio now likes to travel to many big cities.,Horatio will never travel to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he went out into his yard.,He started playing.,He saw the frog jump up.,He jumped up and several bees stung him.,"Surprised, he jumped up and ran to his house.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"The whole Ross family is red-haired, except for Henry.",Henry has blond hair that is very curly.,Henry's father often teases Henry's mother about her mailman.,"Postiljon has light curly hair, but is very ugly.",Henry wished he looked like the handsome postman.,Henry feels bad about his father's bullying.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha recently bought a used car.,He liked everything about the car except the color.,He took his car to a local paint shop.,He had it painted bright pink.,Samantha now likes the color of her car.,Samantha thinks her bus looks beautiful now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in economics.,It was a very difficult track.,He learned as much as he could.,He was doing extra tasks.,Alex skipped his economics class because it was very hard.,Alex has started a home business as one of his next tasks.,2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,So you baked a chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan excused himself and turned off the stove.,Everyone was glad that Ivan had turned on the oven.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke last week and she knew she needed a new one.,The computer accidentally fell off his desk.,Molly went to the store to look for a new computer.,"He wasn't sure which one was best, so he asked an employee.",The worker told Molly that she would continue to use the computer at home.,A staff member recommended several different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,One day Wesley came to visit his aunt.,She was happy to see him because she liked to play with him.,"When he began to pay attention to his younger sister, he became jealous.",He got angry with his aunt and bit her hand when she wasn't looking.,He was reprimanded.,He gave her a cookie for being so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave town and become a pig farmer.,He thought pigs were noble creatures.,He considered farming a noble vocation.,Greg quit his job as a pharmacist.,He soon became a happy and successful pig farmer.,Greg got a job at a competing pharmacy for more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of the playing card.,"Without anyone noticing, he slid it into the deck.","During the game, he saw a card on top of the deck.",This man had a great contribution to make.,The man was caught cheating.,The man was glad he didn't cheat.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,Maya was coming home from work one evening.,He fumbled for his keys as he tried to get into the car.,Someone began to approach him from a dark alley.,"Surprised, he quickly got into the car and started it.",Maya felt scared.,Maya started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to watch a program that her siblings don't watch.,They refused to see what he wanted.,His mother and father were watching television in the living room.,Gina decided to watch the program in her room.,His mother and father were ashamed of him.,Gina was happy to see her show.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Sand held a competition to see who could get the best result in maths.,Anna studied at least 5 evenings a week during the semester.,"Liv, who was much better at math, only took three or four lessons.",Anna scored 99 points and Live scored only 93 points.,Anna was proud that her hard work was paying off.,Anna was upset that she wasn't doing well.,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,Neil stared at his plate in horror.,A slimy pile of eggs seemed to stare back at him.,No way he could eat that!,"As he fumbled under the dog's desk, he began to move it around piece by piece.",Neil fed all the eggplants to the dog.,Neil then decided to eat his own eggplant.,1
