3ea721b1-70dd-4222-b25d-4273e80ae312,"Sandra nie mogła uwierzyć, że w końcu udało jej się dotrzeć do Hollywood.","Zaczął brać udział w przesłuchaniach, aby zrealizować swoje marzenie o zostaniu gwiazdą.","Sprawy nie potoczyły się dobrze i musiał podjąć pracę jako kelner, aby związać koniec z końcem.","Wkrótce dowiedział się, że jednym z jego stałych klientów był agent talentów.","Sandra powiedziała agentowi, żeby zostawił ją w spokoju.",Skontaktował się więc z agentem.,2
7b25f5dd-7081-47e1-99ee-ef1bdc679a00,Sally zamierzała zrobić niespodziankę w biurze w postaci tortu.,"Sally pomyślała, że tort będzie dobrym sposobem na wywołanie uśmiechu na ich twarzach.","Poszła do supermarketu, żeby kupić ciasto.",W biurze zebrał swoich pracowników wokół stołu konferencyjnego.,Potem przyniósł tort i wszyscy poczuli się lepiej.,"Powiedział im, że nie ma ciasta.",1
16ac16d6-41a4-49f4-a3e1-ec242ce8f921,Sarah sama uczyła się algebry.,Jednak po kilku tygodniach jego stan nie uległ znaczącej poprawie.,"Zdał sobie sprawę, że nie wyznaczył sobie żadnych celów.",Dlatego każdego dnia wyznaczał sobie konkretny cel.,Wkrótce Sarah zaczęła lepiej radzić sobie z algebrą.,Potem Sarah zrezygnowała z nauki algebry.,1
3db2f1f0-1ec7-4738-b3c5-154b63000671,Lewy uwielbiał traktory.,Pewnego dnia postanowił go zbudować.,Poszedł do punktu skupu złomu po części.,Następnie zabrał je do domu.,Lewy postanowił wyrzucić wszystkie bezwartościowe części do traktora.,Zbudował swój własny traktor.,2
ed594d9e-4c0f-4110-be41-95859a167e16,"Bill nie mógł sobie pozwolić na pójście do college'u, kiedy był młody.","Teraz jest starym człowiekiem, którego marzeniem jest zdobycie dyplomu.",W wieku 70 lat w końcu spełnił swoje marzenie.,Wszyscy byli z niego bardzo dumni.,Bill był najbardziej dumny.,Bill jest zawstydzony.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dan zobaczył psa, który trząsł się na deszczu i pomyślał, że wygląda na zagubionego.",Pies był wystarczająco przyjazny i Dan był w stanie zabrać go do domu.,Zwierzę nie miało identyfikatorów i obroży i wyglądało na niedożywione.,Daniel rozstawił znaki w okolicy i pytał sąsiadów.,Danowi udało się znaleźć właściciela dla psa.,Dan poddał się i wypuścił psa z powrotem na wolność.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Nauczycielka szła ze stosem papierów.,Na dworze zaczęło padać.,"Kiedy nauczyciel próbował zejść po kilku stopniach, w końcu upadł.",Papiery wyleciały mu z ręki i wylądowały na ziemi.,Przechodzień pomógł mu wstać i pomógł mu zebrać dokumenty.,"Nauczyciel wstał i poszedł do domu, zostawiając papiery.",1
a4649658-7420-442a-8b13-336f991a2e0c,Rodzina Bradleyów postanowiła wybrać się na kemping.,Zaoferowali samochód na dwugodzinną podróż.,"Gdy dotarli na miejsce, było już prawie ciemno i trwała gorączka.","Kiedy deszcz się skończył, rozbili namiot i rozpalili ogień.",Bradleyowie mieli wtedy wspaniały biwak.,Bradleyowie zawrócili i pojechali do domu.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don i jego żona pojechali do sklepu z filmami.,"Po pół godzinie nie mogli się zdecydować, który film obejrzeć.","Don poprosił właściciela sklepu, aby wybrał dla nich film.",Właścicielka wybrała popularną komedię romantyczną z Katherine Heigl w roli głównej.,Don i jego żona poddali się i wrócili do domu.,Don i jego żona dostali film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy upiła się i poszła zrobić sobie tatuaż.,Postanowił zrobić sobie tatuaż na czole.,"Następnego dnia Missy była przerażona tym, co zrobiła.","Missy zebrała pieniądze, aby zapłacić za zabieg usunięcia tatuażu.",Missy zrobiła sobie kolejny tatuaż na policzku.,"Po wielu zmarnowanych pieniądzach, tatuaż zniknął.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon był coraz gorszy.,Jon postanowił schudnąć.,Zaczął lepiej się odżywiać i ćwiczyć.,Jon nie ustawał w wysiłkach i zaczął odczuwać rezultaty.,Jon był zadowolony z wyników odchudzania.,John zjadł na obiad hamburgera z frytkami.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Drużyna futbolowa z liceum szła do rozgrywek.,"Zespół był podekscytowany, a miasto pokazało swoje wsparcie.",Drzwi były ozdobione.,Przedsiębiorstwa zamknięte wcześniej.,Na początku meczu trybuny były wypełnione po brzegi.,Nikt w mieście nie był zainteresowany grą.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl wstał wcześniej, żeby zrobić kawę.",Chciał być gotowy do pracy tego dnia.,Zapach obudził wszystkich jego współlokatorów.,Chcieli też zrobić kawę.,Wszyscy jego współlokatorzy robili kawę.,Wszyscy jego współlokatorzy byli chorzy na kawę.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie ma psa.,Zabiera swojego psa na spacer.,Chodzą do parku i bawią się.,"Kiedy wracają do domu, Maggie karmi swojego psa.",Maggie i jej pies są najlepszymi przyjaciółmi.,Maggie nienawidzi spędzać czasu ze swoim śmierdzącym psem.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella próbowała wybrać swoją ostateczną suknię.,Nie mógł się zdecydować!,Poprosiła więc swojego chłopaka o opinię.,"Powiedziała, że wygląda pięknie w każdej sukni, którą wybierze!","Ella była zła, bo jej chłopak był tak krytyczny.","Ella zdała sobie sprawę, że tak naprawdę nie ma znaczenia, jaką suknię wybierze.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben postanowił poprawić formę na 2016 rok.,Planował trenować co najmniej 4 razy w tygodniu.,Ben postanowił poczekać z rozpoczęciem treningu do następnego poniedziałku.,"Minął poniedziałek, a Ben nadal nie rozpoczął swojego planu treningowego.",Ben nigdy nie będzie trenował.,Ben codziennie chodzi na siłownię.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bear to miś z pudełkiem.,Odpowiada ci w niezręczny sposób.,"Kupiłem jeden dla mojej żony, kiedy byliśmy młodzi.","Dał go naszej córce, gdy miała trzy lata.",Nasza córka była bardzo wdzięczna za ten prezent.,Nasza córka czuła się przygnębiona.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris miał mnóstwo kurczaków.,Codziennie zbierał od nich jajka.,Zabrał jajka na targ.,Wszyscy lubili jajka Chrisa i płacili za nie dużo pieniędzy.,Następnie Chris otworzył własną firmę i odniósł sukces.,Chris nie mógł sprzedać żadnych jajek.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moja córka obchodziła swoje 6 urodziny.,Postanowiliśmy zorganizować dla niego i jego przyjaciół przyjęcie w pracowni plastycznej.,Wszyscy jego przyjaciele przybyli i czekali na instrukcje.,"Każdy z kolegów wysłuchał instrukcji, jak namalować swój własny obrazek.","Po wysłuchaniu, dzieci wykonały wspaniałe prace plastyczne.",Następnie dzieci zaczęły pisać swoje własne piosenki.,1
ef111a9f-243a-422d-b95a-a367fac80162,Wczoraj wieczorem moja mama pojechała do sklepu.,Zatrzymał się na światłach i kilku mężczyzn podbiegło do jego drzwi.,Przystawili mu pistolet do głowy i kazali wysiąść z samochodu.,Zabrali go i odjechali.,"Mama spoliczkowała komendanta Brody'ego za to, że nie zamknął plaż.",Mama już nigdy nie robi zakupów w tym sklepie w nocy.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal ciągle grał w swoją grę.,Za nic nie mógł pokonać poziomu 9!,Wtedy przyszedł jego kuzyn i zaoferował mu pomoc.,Obaj chłopcy bawili się obok siebie.,Popołudnie spędzili na wspólnym czytaniu książek.,"W końcu, z pomocą swojego kuzyna, Sal wszedł na wyższy poziom.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will pracował dla firmy wydobywającej węgiel.,On był przywódcą.,Odszedł w zeszłym roku.,"Powiedział, że nie poradzi sobie z tymi ludźmi.",Po wyjściu udało mu się znaleźć lepszą pracę.,Will został następnie zwolniony.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob był dozorcą.,W swoim domu zgromadził wiele bezużytecznych rzeczy.,W jego domu zaczęły zalegać śmieci.,Bob postanowił wezwać profesjonalny serwis sprzątający.,Bob z dumą pokazał swój dom sprzątaczom.,"Bob był zdenerwowany tym, co pomyśleli o nim sprzątacze.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Zaprosiłem moją dziewczynę na studniówkę w bardzo kreatywny sposób.,"Powiedział ""tak""!","Ja dostałem smoking, a ona piękną suknię.",Na balu zostaliśmy ogłoszeni królem i królową balu!,To był spektakularny i niezapomniany wieczór.,Moja dziewczyna nie chciała się już ze mną spotykać.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Dzisiaj był pierwszy dzień Wielkiego Postu.,"Byłam w złym humorze, bo nie mogłam nic zjeść.","Próbowałam mimo wszystko położyć się do łóżka, ale nie poszło mi najlepiej.",Koledzy zaproponowali mi jedzenie.,Jedzenie w ogóle nie przypadło mi do gustu.,"Poddałem się i przyjąłem jedzenie, bo byłem głodny.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane poszła na spacer.,Podczas spaceru mijał schronisko dla zwierząt.,Zobaczył uroczego pieska wyglądającego przez okno.,Jane weszła i od razu dobrze dogadała się z psem.,Zapytała pracownika schroniska o adopcję psa.,Poklepał psa gazetą.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus zawsze uwielbiał kojące dźwięki gry na wiolonczeli.,"Postanowił, że pewnego dnia nauczy się gry na wiolonczeli.",Zapisał się na kurs gry na wiolonczeli i ćwiczył co wieczór.,W końcu został biegłym wiolonczelistą.,Rufus nie był zbyt muzykalny.,Rufus był zdeterminowany.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck kupił dziś w sklepie zestaw stereo.,"Wrócił do domu, ustawił wszystko i był podekscytowany, że może grać swoją muzykę.","Gdy tylko zagrał pierwszą piosenkę, jeden z głośników pękł.",Chuck był zdenerwowany i wrócił do sklepu z zepsutym sprzętem stereo.,Historia została szybko zastąpiona przez jego stereo.,Stereo było w porządku.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly była w sklepie i kupowała tort urodzinowy dla swojego syna.,"Nie pofatygował się, żeby sprawdzić skrzynkę przed wyjściem.","Kiedy wrócił do domu, otworzył pudełko.","Wtedy zdał sobie sprawę, że wziął nie to ciasto, co trzeba.","Na szczęście jego syn był zbyt młody, by pamiętać swój błąd.",Był z siebie bardzo dumny.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate zorganizowała w szkole zbiórkę pieniędzy na pączki Krispy Kreme.,Kate sprzedawała firmowe mundurki dla zespołu.,"Dodatkowo, najlepszy sprzedawca otrzyma nagrodę pieniężną.",Przez następne dwa tygodnie Kate ciężko pracowała nad sprzedażą fokusową.,Kate nie sprzedała żadnych datków.,Kate wygrała sto dolarów.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed chciał zrobić domowy sok dla swojej rodziny.,Kupił torbę pomarańczy i zrobił z nich sok.,Następnie schłodził sok przez noc.,Rano podawał go swojej rodzinie.,Jego rodzina to uwielbiała.,"Był to najlepszy sok jabłkowy, jaki kiedykolwiek pili.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily zawsze uwielbiała czytać.,"Czasami zastanawiał się, co by było, gdyby napisał książkę?",Postanowił zapisać się na kurs pisania beletrystyki.,Lily dobrze poradziła sobie na kursie i napisała krótką książkę w trakcie jego trwania.,Lily nienawidziła pisać.,Lily czerpała przyjemność z pisania tej książki.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew zamawia małego rożka lodowego z Drive Thru.,"Podjechał do frontowego okienka, by poczekać na swoje zamówienie.",Kasjerka podała lody jedną ręką.,Drew wziął rożek z lodami i odwrócił go do góry dnem.,Drew narobił bałaganu.,W ten sposób Drew utrzymywał swój samochód w czystości.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally próbowała wyprowadzić psa na spacer.,W ręku trzymał swój telefon.,Pies mocno pociągnął za smycz.,Telefon dzwonił.,Sally była szczęśliwa.,Telefon się zepsuł.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon musiał skosić trawnik.,Wyciągnął z szopy kosiarkę do trawy.,Napełnił kosiarkę benzyną i olejem.,"Pociągnął za rozrusznik, aby uruchomić silnik.","Gordon uważał, że zarośnięty trawnik jest rustykalny i atrakcyjny.",Silnik ryknął i Gordon odjechał.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Kobieta nie znosiła niepewności.,"Szczególnie nienawidził tego dzisiaj, czekając na autobus.","Autobus się spóźniał, a jeśli nie zacznie szybko iść, to się spóźni.","Wiedział, że jeśli teraz zacznie chodzić, to zdąży do pracy na czas.","Mary postanowiła więc iść do pracy pieszo, zamiast czekać na autobus.","Mary postanowiła więc pójść na kawę, zamiast czekać na autobus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Zawsze chciałem stworzyć arcydzieło.,"Pewnego dnia, pijąc herbatę, wpadłem na pomysł.","Poszedłem do komputera, żeby zacząć szkicować.",Pomysł zrodził się w wielkim obrazie.,Nie mogłem wpaść na żaden pomysł.,Malowałam i czułam się dumna.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn była zazdrosna o nowy samochód Cory.,"W noc Halloween, Dawn uderzyła w samochód.",Cora była zdruzgotana.,"Nie miał pojęcia, kto mógł to zrobić.",Cora następnie skonfrontował Dawn o tym zrobić.,"Dawn czuła się szczęśliwa, że jest poza nim.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam obiecał, że dziś na kolację spróbuje czegoś nowego.",Zobaczył przystawki do koktajli krewetkowych i postanowił ich spróbować.,Ostrożnie podniósł krewetkę do ust.,"Kiedy ją przeżuwał, jego twarz wykrzywił grymas.",Sam tego nie znosił.,Samowi się to podobało.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma była sama w restauracji.,"Pewien mężczyzna zobaczył go samego i zapytał, czy może usiąść obok niego.","Zaczęli rozmawiać i zdali sobie sprawę, że łączy ich więź.",Dała mu swój numer i zaczęli chodzić na randki.,"Alma żałowała, że nigdy nie poszła do tej restauracji.",Rok później wzięli ślub.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim uwielbia pić kawę.,Codziennie rano chodzi w to samo miejsce i zamawia tę samą kawę.,"Chodzi tam tak często, że barista ma już gotowe jego zamówienie.","To sprawia, że Tim czuje się bardzo komfortowo i daje mu dobre wskazówki.",Tim lubi chodzić do kawiarni każdego dnia.,Tim otwiera swoją kawiarnię po drugiej stronie ulicy.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,"Poszedłem do piwnicy, aby sprawdzić moje wino.",Wytoczyłem się z beczki i ustawiłem ją.,Zdmuchnąłem korek z beczki.,W stodole założyłem kubek na sznurek.,Ciasto nadal nie było dobrze upieczone.,"Wino smakowało bardzo dobrze, co mnie bardzo ucieszyło.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Mężczyzna i jego żona szukają nowego domu.,"Jeżdżą wokół ich pożądanej okolicy, aby spojrzeć na właściwości.","Znajdują konkretny dom, który naprawdę im się podoba i sprzedają go.","Dzwonią pod numer podany na znaku, aby zapytać o dom.",Kupują jacht.,"Dowiadują się, że dom został już sprzedany.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate i Greg poszli razem do małego sklepu z cukierkami.,Przyjrzeli się swoim możliwościom i dokonali wyboru.,"Poszli do kasy i powiedzieli, co chcą.","Kasjerka, która nie miała umytych rąk, częstowała cukierkami bez rękawiczek.",Kate i Greg z radością wylizali cukierki.,W obawie przed zarazkami Kate i Greg wyrzucili słodycze do kosza.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry uwielbiał tworzyć muzykę.,Szczególnie upodobał sobie remiksowanie cudzej twórczości.,Swoje nagranie umieścił na youtube.,W końcu został pozwany przez zbyt wielu innych artystów.,"Larry'emu bardzo podobała się interakcja, jaką uzyskał od tych artystów.",Larry nauczył się wiele o prawach autorskich dzięki swojemu doświadczeniu.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim i John postanowili wybrać się do swojego ulubionego parku rozrywki.,Po drodze ich samochód przegrzał się i zepsuł.,"Znaleźli mechanika, który naprawi samochód, ale to potrwa kilka dni.",Znaleźli więc ośrodek z basenem i pływali cały dzień.,Postanowili nigdy nie wracać do ośrodka.,W ośrodku bawili się lepiej niż w parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,Wyszedłem na niezobowiązującą kolację z grupą przyjaciół.,Poszliśmy do lokalnej meksykańskiej restauracji.,Zjadłem nachos i wypiłem kilka piw.,Rozmawialiśmy i śmialiśmy się przez kilka godzin.,Odłożyłem szklankę i pospiesznie wyszedłem z restauracji.,Świetnie się razem bawiliśmy.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv reklamował swoje produkty w telewizji.,"Biorąc pod uwagę, że mój trądzik jest poważny, zamówiłam kilka ich produktów.",Po kilku tygodniach nie zaobserwowano pozytywnego efektu.,Zamiast tego na mojej twarzy pojawiła się ogromna wysypka.,Bardzo podobało mi się to doświadczenie.,Nigdy więcej nie kupię Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy chciała zostać magikiem.,Ćwiczył każdego dnia.,Następnie zaprezentował swojej rodzinie magiczną sztuczkę.,"Zapytał ich, czy zostali oszukani.",Zgodzili się!,Amy nienawidziła swojej rodziny.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon była smutna, bo zgubiła swój naszyjnik.","Pomyślał, że może to być w pracy lub w samochodzie.",Shannon wszędzie szukała naszyjnika.,"Nie mógł go znaleźć ani w samochodzie, ani w pracy.",Shannon postanowiła więc poszukać swojego naszyjnika w domu.,Shannon zamiast tego kupił psa.,1
541a184b-65b9-476a-825b-265850909595,Sandy był w domu.,W jego domu panował półmrok.,On potrzebował światła!,Jego przyjaciel kupił mu lampę.,Sandy można było teraz zobaczyć w jej własnym domu.,Sandy nadal nie jest widziana w swoim domu!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina zgubiła swój klucz po raz drugi w ciągu 8 miesięcy.,Ostatnim razem zmienił je bez wiedzy rodziców.,"Ale nie miał pieniędzy, żeby kupić nowy.","Gina wiedziała, że jej rodzice są zdenerwowani.",Jego rodzice ukradli mu klucz.,Pożyczył więc pieniądze od przyjaciela.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank zdecydował się na nowy samochód.,"Nie był jednak pewien, jaki kolor wybrać.","Zastanawiał się, jak elegancko wyglądałaby biel.",Zdecydował się więc na biały kolor.,Hank kupił czarny samochód.,"Hank był rozczarowany, że białych samochodów nie było już w magazynie.",2
