10ec321a-ddc6-499f-bf2b-542e167250d2,The woman hated uncertainty.,He especially hated it today when he was waiting for the bus.,"The bus was late, and if she didn't start walking soon, she would miss it.","He knew that if he started going now, he would get to work on time.",So Mary decided to walk to work instead of waiting for a bus.,So Mary decided to go for a coffee instead of waiting for the bus.,1
76034386-c725-4321-9ce2-1e03d66240c6,I have always wanted to create a masterpiece.,"One day, while drinking tea, I had an idea.",I went to my computer and started sketching.,The idea has come together in the big picture.,I couldn't think of any ideas.,I painted and was proud.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jealous of Cora's new car.,"On Halloween, Dawn was hit by a car.",Cora was crushed.,He didn't know who could have done it.,Cora confronted Dawn about it.,Dawn felt happy to be outside.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam promised to try something new for dinner tonight.,He noticed the prawn starters and decided to try them.,He carefully lifted the prawn to his mouth.,A smile appeared on his face as he chewed it.,He hated it himself.,I liked it.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alone in the restaurant.,A man saw him alone and asked if he could sit next to him.,They started talking and realised they had a bond.,She gave him her number and they started dating.,Alma wished she had never gone to that restaurant.,They married a year later.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim likes to drink coffee.,He goes to the same place every morning and orders the same coffee.,He goes there so often that the barista already has his order ready.,Tim feels very comfortable and gets good advice.,Tim enjoys going to the café every day.,Tim opens his café across the road.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,I went to the cellar to check my wine.,I got out of the barrel and put it down.,I blew the cork out of the barrel.,"In the barn, I put the cup on a string.",The cake was still not baked properly.,"The wine tasted very good, which made me very happy.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,A man and his wife are looking for a new home.,They drive around the desired neighbourhood to see the properties.,They find a house they really like and sell it.,They call the number on the sign to enquire about the house.,Buy a yacht.,They find that the house has already been sold.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate and Greg went together to a small patisserie.,They looked at the options and made a decision.,They went to the cashier and said what they wanted.,"The cashier, who had unwashed hands, offered the sweets without gloves.",Kate and Greg happily licked the sweets.,"Kate and Greg threw the sweets in the bin, afraid of germs.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry loved making music.,He especially liked remixing other people's work.,He uploaded his videos to YouTube.,"In the end, he was sued by too many other artists.",Larry enjoyed interacting with these artists.,Larry has learned a lot about copyright from his experience.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim and John decided to go to their favourite amusement park.,"On the way, their car overheated and broke down.","They have found a mechanic who will repair the car, but it will take several days.",So they found a resort with a pool and swam all day.,They decided never to return to the resort.,They had more fun in the resort than in the park.,2
a85bbab2-b969-4cf8-8311-654248998a15,I went out for a casual dinner with a group of friends.,We went to a local Mexican restaurant.,I had nachos and a few beers.,We talked and laughed for a few hours.,I clinked my glass and hurried out of the restaurant.,We had a lot of fun together.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv advertised its products on TV.,"Since I have acne, I ordered some of their products.","After several weeks, no positive effect was observed.","Instead, I got a big rash on my face.",I really enjoyed the experience.,I will never buy Proactiv again.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wanted to be a witch.,He practised every day.,He then performed a magic trick on his family.,He asked them if they had been deceived.,They said yes!,Amy hated her family.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was sad to lose her necklace.,He thought it might be at work or in the car.,Shannon looked everywhere for the necklace.,He couldn't find it in his car or at work.,So Shannon decided to find her necklace at home.,Shannon bought a dog instead.,1
541a184b-65b9-476a-825b-265850909595,Sandy was at home.,His home was dark.,He needed light!,A friend bought him a lamp.,Sandy was now in her own home.,Sandy has still not been seen at her home!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina loses her key for the second time in 8 months.,The last time he changed it without his parents' knowledge.,But now he didn't have the money to buy a new one.,Gina knew her parents were upset.,His parents stole the key.,So he borrowed money from a friend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank decides to buy a new car.,But he wasn't sure which colour to choose.,He wondered how elegant white would look.,That's why he chose white.,Hank bought a black car.,Hank was disappointed that the white cars were no longer in stock.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,I sent flowers and cookies to my wife today.,"Valentine's Day is on Sunday, but I sent him things at work.",The flowers were roses in a glass vase.,"On the top of the biscuit was written ""Happy Valentine's Day"".",This is definitely the best time for Christmas.,I think he is surprised and delighted by all this.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,Clayton wants a car to feel more independent.,He will start saving more money by working in the library.,Clayton looks at different types of cars.,"Finally, he decides to buy a small saloon.",Clayton gives up his car.,Clayton is very happy with his new car.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio has always been afraid of living in big cities.,Friends and family encouraged him to try to visit the city.,"Finally, he took their advice and booked a bus ticket to Boston.","When Horatio arrived in Boston, he found it fun and friendly.",Horatio now likes to travel to many big cities.,Horatio will never travel to the big city again.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold was afraid of frogs.,One day he went into his yard.,He started playing.,He saw the frog jump out.,He jumped and was stung by some bees.,"Terrified, he jumped up and ran towards his house.",2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"All the Ross family are red-haired, except Henry.",Henry has fair hair that is very curly.,Henry's father often makes fun of Henry's mother for her postman.,Postiljon has light curly hair but is very ugly.,Henry wished he looked like the handsome postman.,Henry feels bad about his father's bullying.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha recently bought a second-hand car.,He liked everything about the car except the colour.,He took the car to a local paint shop.,He painted it bright pink.,Samantha now likes the colour of her car.,Samantha thinks her bus looks beautiful now.,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex wanted to get an A in Economics.,The course was very challenging.,He learned as much as he could.,He carried out additional tasks.,Alex skipped an economics class because it was very difficult.,"As one of his extra jobs, Alex set up a home-based business.",2
0a52135e-5599-48d0-876b-5df91046beb8,It was a very hot day.,But Ivan wanted to eat chicken.,So he cooked a chicken in the oven.,Everyone else in the house complained that it was too hot.,Ivan apologised and turned off the stove.,Everyone was happy that Ivan had turned on the oven.,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,Molly's computer broke last week and she knew she needed a new one.,His computer accidentally fell off his desk.,Molly went to the shop to find a new computer to buy.,"He wasn't sure which was best, so he asked an employee.",The worker told Molly that she would continue to use the computer at home.,The staff member recommended a few different computers to Molly.,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,One day Wesley came to visit his aunt.,She was happy to see him because she loved playing with him.,"When he started to pay attention to his younger sister, he became jealous.",He got angry with his aunt and bit her hand when she wasn't looking.,He was reprimanded.,He gave her a cookie because she was so nice.,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,Greg wanted to leave the city and become a pig farmer.,He believed that pigs were noble creatures.,He considered farming to be a noble profession.,Greg left his job as a pharmacist.,He was soon a happy and successful pig farmer.,Greg took a job at a rival pharmacy for more money.,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,The man made a small mark on the back of the playing card.,"Without anyone noticing, he pushed it into the deck.","During the game, he saw a card at the top of the deck.",This man has contributed a lot.,He was caught cheating.,The man was glad he hadn't cheated.,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,"One evening in May, she was returning home from work.","When he was about to get into the car, he waved the keys.",Someone started approaching him from a dark alley.,"Terrified, he quickly got into the car and started it.",May was scared.,Maya started laughing.,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,Gina wanted to watch a programme that her siblings were not watching.,They didn't want to see what he wanted.,His mother and father were watching TV in the living room.,Gina decided to watch the programme in her room.,My mother and father were ashamed of him.,Gina was delighted with her exhibition.,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,Anna and Sand had a competition to see who could get the best result in maths.,Anna studied at least five evenings a week throughout the semester.,"Liv, who was much better at maths, only studied three or four times.",Anna scored 99 points and Live only 93.,Anna was proud that her hard work had paid off.,Ana was upset because she was feeling sick.,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,Neil stared at his plate in horror.,A slimy bunch of eggs seemed to be looking at him.,There is no way he can eat that!,"Sniffing under his dog's table, he started to dodge the pieces.",Neil fed all the aubergines to the dog.,Neil then decided to eat his aubergine.,1
