InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ed594d9e-4c0f-4110-be41-95859a167e16,"Ko je bil Bill mlajši, si ni mogel privoščiti študija.","Zdaj je starec, ki sanja o tem, da bi pridobil diplomo.",Pri 70 letih je končno uresničil svoje sanje.,Vsi so bili zelo ponosni nanj.,Bill je bil najbolj ponosen.,Billa je sram.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,"Dan je v dežju zagledal psa, ki se je tresel, in pomislil, da se je izgubil.",Pes je bil dovolj prijazen in Dan ga je lahko odpeljal domov.,Žival je bila brez oznak ali ovratnice in je bila videti podhranjena.,Daniel je po soseski razobesil napise in vprašal sosede.,Dan je za psa našel lastnika.,Dan je obupal in psa izpustil nazaj v naravo.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Učitelj je hodil s kupom papirjev.,Zunaj je začelo deževati.,"Ko je učiteljica poskušala stopiti nekaj stopnic, je padla.",Papirji so ji zleteli iz rok in pristali na tleh.,Mimoidoči ji je pomagal vstati in pobrati dokumente.,"Učitelj je vstal in odšel domov, papirje pa pustil za seboj.",1
a4649658-7420-442a-8b13-336f991a2e0c,Družina Bradley se je odločila za kampiranje.,Zbalila sta avto za dve uri dolgo pot.,"Ko so prispeli, je bilo že skoraj temno in začelo buriti.","Ko je dež ponehal, so postavili šotor in zakurili ogenj.",Bradleyjevi so se nato odpravili na čudovito taborjenje.,Bradleyjevi so se obrnili in se odpeljali domov.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don in njegova žena sta se odpeljala v izposojevalnico videoposnetkov.,"Po pol ure se nista mogla odločiti, kateri film bosta gledala.","Don je prosil lastnika trgovine, naj jima izbere film.",Lastnik je izbral priljubljeno romantično komedijo s Katherine Heigl v glavni vlogi.,Don in njegova žena sta obupala in odšla domov.,Don in njegova žena sta dobila film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy se je napila in si šla narediti tetovažo.,Odločila se je za tetovažo na čelu.,"Naslednji dan se je Missy zgrozila nad tem, kar je storila.",Missy je zbrala denar za plačilo postopka odstranjevanja tetovaže.,Missy si je na licu naredila še eno tetovažo.,Po veliko zapravljenega denarja je tetovaža izginila.,2
ad95df27-042e-492f-8762-8ba1de02b471,Jon je bil vedno slabše kondicije.,"Jon se je odločil, da bo shujšal.",Začel je bolje jesti in telovaditi.,Jon je nadaljeval in začel čutiti rezultate.,Jon je z veseljem opazil rezultate hujšanja.,John je za večerjo pojedel burger in krompirček.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Srednješolska nogometna ekipa se je uvrstila v končnico.,"Ekipa je bila navdušena, mesto pa jo je podprlo.",Vrata so bila okrašena.,Podjetja so bila predčasno zaprta.,Ob začetku tekme so bile tribune domače ekipe polne.,"Nikomur v mestu ni bilo mar, da bi se udeležil tekme.",1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,"Earl se je zbudil zgodaj, da bi skuhal kavo.",Tisti dan je želel biti v službi buden.,Vonj je prebudil vse njegove sostanovalce.,Želeli so pripraviti tudi kavo.,Vsi njegovi sostanovalci so kuhali kavo.,Vsi njegovi sostanovalci so se naveličali kave.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie ima psa.,Na sprehode pelje svojega psa.,Gresta v park in se igrata.,"Ko prideta domov, Maggie nahrani svojega psa.",Maggie in njen pes sta najboljša prijatelja.,Maggie ne mara preživljati časa s svojim smrdečim psom.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella je poskušala izbrati maturantsko obleko.,Ni se mogla odločiti!,Zato je svojega fanta vprašala za mnenje.,"Rekel je, da je lepa v vsaki obleki, ki jo je izbrala!","Ella je bila jezna, ker je bil njen fant tako kritičen.","Ella je ugotovila, da je pravzaprav vseeno, kakšno obleko bo izbrala.",2
d0797834-8c42-44cd-8d2c-3fee56b84e28,"Ben se je odločil, da bo v letu 2016 izboljšal telesno pripravljenost.","Načrtoval je, da bo telovadil vsaj štirikrat na teden.","Ben se je odločil, da bo s treningi počakal do naslednjega ponedeljka.","Ponedeljek je minil, Ben pa še vedno ni začel z načrtom vadbe.",Ben nikoli ne začne telovaditi.,Ben vsak dan hodi v telovadnico.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Medvedek G je medvedek s škatlo.,Z vami se pogovarja v neumnosti.,"Ko sva bila mlada, sem ga kupil svoji ženi.","Dala ga je najini hčerki, ko je bila stara tri leta.",Hčerka je bila zelo hvaležna za darilo.,Hčerka je bila depresivna.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris je imel veliko piščancev.,Vsak dan je od njih pobiral jajca.,Jajca je odnesel na kmečko tržnico.,Vsi so imeli radi Chrisova jajca in zanje plačali veliko denarja.,Chris je nato odprl podjetje in postal uspešen.,Chris ni mogel prodati nobenih jajc.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Moja hči je praznovala šesti rojstni dan.,"Odločili smo se, da bomo zanjo in njene prijatelje pripravili zabavo v umetniškem studiu.",Vsi njeni prijatelji so prišli in čakali na navodila.,"Vsak prijatelj je poslušal navodila, kako naj nariše svojo sliko.",Po poslušanju so otroci ustvarjali čudovite umetnine.,Otroci so nato začeli pisati svoje pesmi.,1
ef111a9f-243a-422d-b95a-a367fac80162,Moja mama se je sinoči peljala v trgovino.,Ustavila se je na semaforju in nekaj fantov je priteklo do njenih vrat.,"Na glavo sta ji prislonila pištolo in ji naročila, naj izstopi iz avtomobila.",Vzela sta ga in odšla.,"Mama je udarila načelnika Brodyja, ker ni zaprl plaž.",Mama ne bo nikoli več nakupovala v tej trgovini ponoči.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal je nenehno igral svojo igro.,Za nič na svetu ni mogel premagati 9. stopnje!,Nato je prišel njegov bratranec in mu ponudil pomoč.,Dečka sta se igrala drug ob drugem.,Popoldne so preživeli ob branju knjig.,Nazadnje je Sal s pomočjo bratranca prešel na naslednjo stopnjo.,2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will je delal v premogovniškem podjetju.,Bil je vodja.,Lani je prenehal delati.,"Rekel je, da se ne more ukvarjati s temi ljudmi.","Ko je dal odpoved, mu je uspelo najti boljšo službo.",Willa so nato odpustili iz službe.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob je bil zbiratelj.,V svojem domu je zbral veliko neuporabnih stvari.,Na njegovem domu so se začele kopičiti smeti.,"Bob se je odločil, da bo poklical strokovno čistilno službo.",Bob je svojo hišo ponosno pokazal čistilcem.,"Bob je bil nervozen, kaj si bodo o njem mislili čistilci.",2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Svoje dekle sem na maturantski ples povabil na zelo ustvarjalen način.,Rekla je da!,"Jaz sem dobil smoking, ona pa čudovito obleko.",Na maturantskem plesu sva bila imenovana za kralja in kraljico maturantskega plesa!,To je bil spektakularen in nepozaben večer.,Moje dekle ni želelo več hoditi na zmenke z mano.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Danes je bil prvi dan posta.,"Bila sem slabe volje, ker nisem mogla ničesar jesti.","Poskušal sem zaspati, vendar mi ni šlo najbolje.",Prijatelji so mi ponudili hrano.,Hrana se mi sploh ni zdela mamljiva.,"Prepustil sem se in sprejel hrano, saj sem bil lačen.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane se je odpravila na sprehod.,Na sprehodu je šla mimo zavetišča za živali.,"V oknu je zagledala ljubkega psa, ki je gledal nazaj vanjo.",Jane je šla in se takoj dobro povezala s psom.,Zaprosila je uslužbenca zavetišča za posvojitev psa.,S časopisom je psa brcnila v roko.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus je vedno oboževal pomirjujoče zvoke igranja violončela.,"Odločil se je, da se bo nekega dne naučil igrati violončelo.",Vpisal se je v tečaj violončela in vsak večer vadil.,Nazadnje je bil strokovnjak za violončelo.,Rufus ni bil preveč glasben.,Rufus je bil odločen.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck je danes v trgovini kupil stereo napravo.,"Odšel je domov, vse pripravil in z navdušenjem začel predvajati svojo glasbo.","Takoj, ko je odigral prvo pesem, se je pokvaril eden od zvočnikov.",Chuck je bil razburjen in se je vrnil v trgovino s pokvarjenim stereo sprejemnikom.,Zgodba je hitro zamenjala njegov stereo.,Stereofon je bil v popolnem redu.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly je v trgovini kupovala sinovo rojstnodnevno torto.,"Preden je odšla, se ni potrudila preveriti škatle.","Ko je prišla domov, je odprla škatlo.","Nato je ugotovila, da je vzela napačno torto.","Na srečo je bil njen sin še premajhen, da bi se spomnil njene napake.",Bila je zelo ponosna nase.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate je organizirala šolsko zbiralno akcijo za Krispy Kreme Doughnuts.,Kate je prodajala krofe za bandove uniforme.,Poleg tega bo najboljši prodajalec prejel denarno nagrado.,Kate je naslednja dva tedna trdo delala in prodajala krofe.,Kate ni prodala nobenih krofov.,Kate je osvojila sto dolarjev.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed je želel pripraviti domač sok za svojo družino.,Kupil je vrečko pomaranč in iz njih naredil sok.,Nato je sok čez noč ohladil.,Zjutraj ga je postregel svoji družini.,Njegova družina jo je vzljubila.,"To je bil najboljši jabolčni sok, kar so jih kdaj jedli.",1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily je vedno rada brala.,"Včasih se je spraševala, kako bi bilo napisati knjigo?","Odločila se je, da bo obiskovala tečaj pisanja leposlovja.",Lily se je pri tečaju dobro odrezala in med njim napisala kratko knjigo.,Lily je sovražila pisanje.,Lily je pri pisanju knjige uživala.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew v prodajalni Drive Thru naroči majhen sladoledni kornet.,Odpeljal se je do okna in počakal na svoje naročilo.,Blagajničarka je z eno roko podala sladoled.,Drew je vzel sladoledno skodelico in jo obrnil navzdol.,Drew je naredil nered.,Drew je na ta način poskrbel za čistočo svojega avtomobila.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally je hotela peljati psa na sprehod.,V roki je imela telefon.,Pes je močno trznil s povodcem.,Telefon se je razletel.,Sally je bila srečna.,Telefon se je pokvaril.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon je moral pokositi trato.,Iz lope je vzel kosilnico.,Kosilnico je napolnil z bencinom in oljem.,"Potegnil je za zagonsko vrvico, da bi zagnal motor.","Gordon je menil, da je zaraščena trava rustikalna in privlačna.",Motor je zarenčal in Gordon je odpeljal.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ženska je sovražila negotovost.,"Še posebej jo je sovražila danes, ko je čakala na avtobus.","Avtobus je zamujal, in če ne bo kmalu začela hoditi, bo zamudila.","Vedela je, da bo prišla v službo pravočasno, če bo začela hoditi zdaj.","Zato se je Mary odločila, da bo šla v službo peš, namesto da bi čakala na avtobus.","Zato se je Mary odločila, da bo šla na kavo, namesto da bi čakala na avtobus.",1
76034386-c725-4321-9ce2-1e03d66240c6,Vedno sem si želel ustvariti mojstrovino.,Nekega dne sem med pitjem čaja dobil idejo.,Odšel sem k računalniku in začel skicirati.,Ideja se je združila v odlično sliko.,Nisem si mogel zamisliti nobene ideje.,Ustvaril sem sliko in se počutil ponosnega.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn je zavidala Corin nov avto.,Na noč čarovnic je Dawn ključem odklenila avto.,Cora je bila zdrta.,"Sploh ni vedela, kdo bi to lahko storil.","Cora se je zoperstavila Dawn, da je to storila.","Dawn se je počutila srečno, ker ji je uspelo pobegniti.",2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,"Sam se je zaobljubil, da bo danes na večerji poskusil nekaj novega.","Videl je predjedi s kozicami in se odločil, da jih bo poskusil.",Previdno je dvignil kozico k ustom.,"Ko jo je žvečil, se mu je obraz razblinil v nasmeh.",Sam je to sovražil.,Samu je bilo všeč.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma je bila sama v restavraciji.,"Neki fant jo je videl samo in jo vprašal, ali lahko sedi z njo.","Začela sta se pogovarjati in ugotovila, da sta povezana.",Dala mu je svojo številko in začela sta hoditi na zmenke.,"Alma si je želela, da ne bi nikoli šla v tisto restavracijo.",Leto pozneje sta se poročila.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim rad pije kavo.,Vsako jutro gre v isti lokal in naroči isto kavo.,"Tja hodi tako pogosto, da ima barista že pripravljeno njegovo naročilo.","Zaradi tega so stvari za Tima zelo priročne, on pa ji daje dobre nasvete.",Tim z veseljem vsak dan hodi v kavarno .,Tim odpre svojo kavarno na drugi strani ulice.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,"Šel sem v vinsko klet, da bi preveril svoje vino.",Izvlekel sem sod in ga postavil pokonci.,Odstranil sem pluto na sodu.,V sod sem potopil skodelico na vrvici.,Torta še vedno ni bila pravilno pripravljena.,"Vino je bilo okusno, kar me je zelo razveselilo.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Mož in žena iščeta nov dom.,Z vožnjo po želeni soseski si ogledajo nepremičnine.,"Najdeta določeno hišo, ki jima je zelo všeč in je naprodaj.",Pokličejo na številko na napisu in se pozanimajo o hiši.,Kupita jahto.,"Ugotovita, da je bila hiša že prodana.",2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate in Greg sta šla skupaj v majhno slaščičarno.,Ogledali so si možnosti in se odločili.,"Šla sta do blagajne in povedala, kaj želita.",Blagajničarka je z neumitimi rokami brez rokavic pakirala sladkarije.,Kate in Greg sta veselo lizala sladkarije.,Kate in Greg sta v strahu pred bacili bonbone vrgla v smeti.,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry je rad ustvarjal glasbo.,Še posebej rad je remiksal dela drugih.,Svoje stvari je nalagal na youtube.,Sčasoma ga je tožilo preveč drugih umetnikov.,Larry je užival v interakciji s temi umetniki.,Larry se je iz svoje izkušnje naučil veliko o avtorskih pravicah.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,"Tim in John sta se odločila, da se bosta odpeljala v svoj najljubši zabaviščni park.",Na poti se je njihov avtomobil začel pregrevati in se pokvaril.,"Poiskali so mehanika, ki bo avto popravil, vendar bo za to potreboval en dan.",Poiskali so letovišče z bazenom in se ves dan kopali.,"Odločila sta se, da se v letovišče ne bosta nikoli več vrnila.",V letovišču so se zabavali bolj kot v parku.,2
a85bbab2-b969-4cf8-8311-654248998a15,S skupino prijateljev sem se odpravil na priložnostno večerjo.,Šli smo v lokalno mehiško restavracijo.,Imel sem nachos in nekaj piv.,Nekaj ur smo se pogovarjali in smejali.,Zalučal sem kozarec in odkorakal iz restavracije.,Skupaj smo se imeli lepo.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv je oglaševal svoje izdelke na televiziji.,"Glede na to, da so moje akne hude, sem naročila nekaj njihovih izdelkov.",Po več tednih ni bilo opaziti pozitivnih učinkov.,Namesto tega se mi je na obrazu pojavil velik izpuščaj.,Zelo sem uživala v tej izkušnji.,Nikoli več ne bom kupil Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy je želela postati čarovnica.,Vadila je vsak dan.,Nato je za svojo družino pripravila čarovniško predstavo.,"Vprašala jih je, ali so se pustili preslepiti.",Rekli so da!,Amy je sovražila svojo družino.,1
5b47e430-5091-4eb8-8302-47c19832a116,"Shannon je bila žalostna, ker je izgubila ogrlico.","Mislila je, da je morda v službi ali v avtomobilu.",Shannon je ogrlico iskala na vseh koncih.,Ni ga našla v avtu ali v službi.,"Zato se je Shannon odločila, da bo svojo ogrlico poiskala doma.",Shannon je namesto njega kupil psa.,1
541a184b-65b9-476a-825b-265850909595,Sandy je bil doma.,Njen dom je bil temen.,Potrebovala je svetlobo!,Prijatelj ji je kupil svetilko.,Sandy je zdaj lahko videla v svojem domu.,Sandy v svojem domu še vedno ni videla!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina je drugič v 8 mesecih izgubila ključ.,"Zadnjič ga je zamenjala, ne da bi starši vedeli.","Vendar zdaj ni imela denarja, da bi si kupila novega.","Gina je vedela, da bodo njeni starši razburjeni.",Starši so ji ukradli ključ.,Zato si je denar izposodila pri prijatelju.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank se je odločil za nov avto.,"Vendar ni bil prepričan, katero barvo naj izbere.","Pomislil je, kako elegantno bi bila videti bela barva.",Zato se je odločil za belo barvo.,Hank je kupil črn avtomobil.,"Hank je bil razočaran, da na zalogi ni bilo več belih avtomobilov.",2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Danes sem ženi poslal cvetje in piškotek.,"Valentinovo je v nedeljo, vendar sem ji poslala stvari v službo.",Cvetje so bile vrtnice v stekleni vazi.,"Na piškotu je pisalo ""Srečno Valentinovo"".",To bo zagotovo najboljši božič doslej.,"Mislim, da jo bo vse to presenetilo in navdušilo.",2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton si želi avto, da bi se počutil bolj neodvisnega.",Od svojega dela v knjižnici začne varčevati več denarja.,Clayton raziskuje različne vrste avtomobilov.,Nazadnje se odloči za nakup majhne limuzine.,Clayton odda svoj avto.,Clayton je zelo zadovoljen z novim avtomobilom.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio se je vedno bal bivanja v velikih mestih.,"Prijatelji in družina so ga spodbujali, naj poskusi obiskati kakšno mesto.",Nazadnje je upošteval njihov nasvet in rezerviral avtobusno vozovnico za Boston.,"Ko je Horatio prišel v Boston, je ugotovil, da je ta zabaven in prijazen.",Zdaj Horatio rad potuje v številna velika mesta.,Horatio ne bo nikoli več potoval v veliko mesto.,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,Arnold se je bal žab.,Nekega dne je šel na svoje dvorišče.,Začel je igrati.,"Videl je žabo, ki je skočila od nikoder.",Odskočil je in nekaj čebel ga je zbodlo.,Prestrašen je skočil in stekel proti svoji hiši.,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,"Vsi člani družine Ross imajo rdeče lase, razen Henryja.","Henry ima svetle lase, ki so zelo kodrasti.",Henryjev oče se pogosto norčuje iz Henryjeve matere zaradi poštarja.,"Poštar ima svetle kodraste lase, vendar je zelo grd.","Henry si je želel, da bi bil videti kot privlačen poštar.",Zaradi očetovega draženja se Henry počuti slabo.,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,Samantha je pred kratkim kupila rabljen avtomobil.,"Na avtomobilu ji je bilo všeč vse, razen barve.",Avto je odpeljala v lokalno lakirnico.,Prebarvala ga je v svetlo rožnato barvo.,Samanthi je zdaj všeč barva njenega avtomobila.,"Samantha meni, da je njen avtobus zdaj videti lepo.",1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,Alex je želel dobiti petico iz ekonomije.,Proga je bila zelo zahtevna.,"Študiral je, kolikor je le mogel.",Opravljal je dodatne naloge.,"Alex je preskočil uro ekonomije, ker je bila zelo težka.",Alex je kot dodatno kreditno nalogo ustanovil domače podjetje.,2
