3db2f1f0-1ec7-4738-b3c5-154b63000671,Lewy hield van tractoren.,Op een dag besloot hij er een te bouwen.,Hij ging naar de schroothoop om de onderdelen te halen.,Daarna nam hij ze mee naar huis.,Lewy besloot om alle waardeloze tractoronderdelen weg te gooien.,Hij bouwde zijn eigen tractor.,2
ed594d9e-4c0f-4110-be41-95859a167e16,Bill kon het zich niet veroorloven om naar de universiteit te gaan toen hij jong was.,Nu is hij een oude man wiens droom het is om een diploma te halen.,"Op 70 jarige leeftijd, vervulde hij eindelijk zijn droom.",Iedereen was erg trots op hem.,Bill was het meest trots.,Bill schaamt zich.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan zag een hond rillen in de regen en dacht dat hij verdwaald was.,De hond was vriendelijk genoeg en Dan kon hem mee naar huis nemen.,Het dier had geen halsband en geen plaatje en leek ondervoed.,Daniel heeft borden opgehangen in de buurt en buren gevraagd.,Dan is erin geslaagd een eigenaar voor de hond te vinden.,Dan gaf het op en liet de hond terug in het wild.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,De leraar liep met een stapel papieren.,Het begon buiten te regenen.,"Toen de leraar probeerde een paar treden naar beneden te gaan, viel hij uiteindelijk.",De papieren vlogen uit zijn hand en landden op de grond.,Een voorbijganger hielp hem overeind en hielp hem zijn papieren te verzamelen.,"De leraar stond op en ging naar huis, de papieren achterlatend.",1
a4649658-7420-442a-8b13-336f991a2e0c,De Bradley familie besloot te gaan kamperen.,Ze boden een auto aan voor een twee uur durende rit.,"Tegen de tijd dat ze aankwamen, was het bijna donker en de haast was begonnen.","Toen de regen voorbij was, zetten ze de tent op en staken een vuur aan.",De Bradleys hadden toen een geweldige kampeertrip.,De Bradleys keerden om en reden naar huis.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don en zijn vrouw reden naar de videotheek.,Na een half uur konden ze niet beslissen welke film ze zouden kijken.,Don vroeg de winkelier om een film voor hen uit te zoeken.,De eigenaar koos een populaire romantische komedie met Katherine Heigl in de hoofdrol.,Don en zijn vrouw gaven het op en gingen naar huis.,Don en zijn vrouw hebben de film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy werd dronken en ging een tattoo laten zetten.,Hij besloot om een tatoeage op zijn voorhoofd te nemen.,"De volgende dag, was Missy ontzet over wat ze had gedaan.",Missy schraapte het geld bij elkaar om te betalen voor de tatoeage verwijdering procedure.,Missy heeft nog een tattoo op haar wang.,"Na veel geldverspilling, was de tatoeage weg.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon werd slecht.,Jon besloot om af te vallen.,Hij begon beter te eten en te sporten.,Jon bleef doorgaan en begon de resultaten te voelen.,Jon was blij met zijn gewichtsverlies resultaten.,John had een hamburger en frietjes als avondeten.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Het footballteam van de middelbare school ging naar de playoffs.,Het team was opgewonden en de stad toonde haar steun.,De deuren waren versierd.,Bedrijven vroeg gesloten.,De thuistribunes zaten vol voor het begin van de wedstrijd.,Niemand in de stad was geïnteresseerd in het spel.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl stond vroeg op om koffie te zetten.,Hij wilde die dag klaar zijn om te werken.,De geur maakte al zijn kamergenoten wakker.,Ze wilden ook koffie zetten.,Al zijn kamergenoten maakten koffie.,Al zijn kamergenoten hadden genoeg van koffie.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie heeft een hond.,Hij neemt zijn hond mee voor een wandeling.,Ze gaan naar het park en spelen.,"Als ze thuiskomen, geeft Maggie haar hond te eten.",Maggie en haar hond zijn beste vrienden.,Maggie haat het om tijd door te brengen met haar stinkende hond.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella probeerde haar laatste jurk te kiezen.,Hij kon niet beslissen!,Dus vroeg ze haar vriend om een mening.,Ze zei dat ze er prachtig uitziet in elke jurk die ze kiest!,Ella was boos omdat haar vriendje zo kritisch was.,Ella besefte dat het niet echt uitmaakte welke jurk ze koos.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben besloot om meer in vorm te komen voor 2016.,Hij was van plan om minstens 4 keer per week te trainen.,Ben besloot te wachten tot volgende week maandag om te beginnen met trainen.,Maandag is voorbij en Ben is nog steeds niet begonnen met zijn trainingsschema.,Ben zal nooit trainen.,Ben gaat elke dag naar de sportschool.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-beer is een beer met een doos.,Het praat tegen je op een onhandige manier.,Ik kocht er een voor mijn vrouw toen we jong waren.,Hij gaf het aan onze dochter toen ze drie jaar oud was.,Onze dochter was erg dankbaar voor het geschenk.,Onze dochter voelde zich depressief.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris had veel kippen.,Hij raapte elke dag eieren bij hen.,Hij nam de eieren mee naar de boerenmarkt.,Iedereen vond de eieren van Chris lekker en betaalde er veel geld voor.,Chris opende toen zijn eigen zaak en werd een succes.,Chris kon geen eieren verkopen.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mijn dochter vierde haar 6e verjaardag.,We besloten een feestje voor hem en zijn vrienden te organiseren in het kunstatelier.,Al zijn vrienden arriveerden en wachtten op instructies.,Elke vriend luisterde naar instructies over hoe ze hun eigen schilderij moesten maken.,"Na geluisterd te hebben, maakten de kinderen prachtige kunstwerken.",De kinderen begonnen toen hun eigen liedjes te schrijven.,1
ef111a9f-243a-422d-b95a-a367fac80162,Gisteravond reed mijn moeder naar de winkel.,Hij stopte bij een stoplicht en een paar mannen renden naar zijn deur.,Ze zetten een pistool tegen zijn hoofd en bevalen hem uit de auto te komen.,Ze namen het mee en reden weg.,Mam sloeg chef Brody omdat hij de stranden niet gesloten had.,Mama winkelt 's avonds nooit meer in deze winkel.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal was constant zijn spel aan het spelen.,Hij kon level 9 voor niets verslaan!,Toen kwam zijn neef en bood aan hem te helpen.,De twee jongens speelden zij aan zij.,Ze brachten de namiddag door met samen boeken te lezen.,"Uiteindelijk, met de hulp van zijn neef, bracht Sal het naar het volgende niveau.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will werkte vroeger voor een kolenmijnbedrijf.,Hij was de leider.,Hij is vorig jaar vertrokken.,Hij zei dat hij deze mensen niet aan kon.,"Na zijn vertrek, slaagde hij erin een betere baan te vinden.",Will werd vervolgens ontslagen.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob was de huisbewaarder.,Hij verzamelde een hoop nutteloze dingen in zijn huis.,De vuilnis begon zich op te stapelen in zijn huis.,Bob besloot een professionele schoonmaakdienst in te schakelen.,Bob toonde trots zijn huis aan de schoonmakers.,Bob was nerveus over wat de schoonmakers van hem dachten.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Ik vroeg mijn vriendin voor het bal op een zeer creatieve manier.,Hij zei ja!,Ik kreeg een smoking en zij een prachtige jurk.,"Op het bal, werden we uitgeroepen tot de koning en koningin van het bal!",Het was een spectaculaire en gedenkwaardige avond.,Mijn vriendin wilde niet meer met me uit.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Vandaag was de eerste dag van de vastentijd.,Ik was in een slechte bui omdat ik niets kon eten.,"Ik probeerde toch naar bed te gaan, maar dat ging niet goed.",Mijn vrienden boden me eten aan.,Ik vond het eten helemaal niet aantrekkelijk.,Ik gaf toe en nam het eten aan omdat ik honger had.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane is gaan wandelen.,"Tijdens zijn wandeling, kwam hij langs een dierenasiel.",Hij zag een schattige hond uit het raam kijken.,Jane ging naar binnen en kon het meteen goed vinden met de hond.,Ze vroeg een asielmedewerker over het adopteren van een hond.,Hij aaide de hond met een krant.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus hield altijd al van de rustgevende klanken van cellospel.,Hij besloot dat hij op een dag cello zou leren spelen.,Hij schreef zich in voor een cellocursus en oefende elke avond.,Uiteindelijk werd hij een deskundig cellist.,Rufus was niet erg muzikaal.,Rufus was vastbesloten.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck heeft vandaag een stereo gekocht in de winkel.,"Hij ging naar huis, zette alles klaar en was opgewonden om zijn muziek te spelen.","Zodra hij het eerste nummer speelde, brak een van de luidsprekers.",Chuck was overstuur en kwam terug naar de winkel met een kapotte stereo.,Het verhaal werd snel vervangen door zijn stereo.,De stereo was perfect in orde.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly was in de winkel om de verjaardagstaart voor haar zoon te kopen.,Hij heeft niet de moeite genomen om de doos te controleren voordat hij vertrok.,"Toen hij thuiskwam, opende hij de doos.",Toen besefte hij dat hij de verkeerde taart had genomen.,Gelukkig was zijn zoon te jong om zich zijn fout te herinneren.,Hij was erg trots op zichzelf.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate organiseerde een inzamelingsactie voor Krispy Kreme Doughnuts op school.,Kate verkocht bedrijven voor de uniformen van de band.,Bovendien ontvangt de beste verkoper een geldprijs.,Kate werkte de volgende twee weken hard aan de focus verkoop.,Kate heeft geen donaties verkocht.,Kate won honderd dollar.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed wilde zelfgemaakt sap maken voor zijn familie.,Hij kocht een zak sinaasappels en perste ze.,Daarna heeft hij het sap 's nachts gekoeld.,s Morgens serveerde hij het aan zijn familie.,Zijn familie vond het geweldig.,Het was het beste appelsap dat ze ooit hadden gehad.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily hield altijd al van lezen.,"Hij vroeg zich soms af, wat als hij een boek schreef?",Hij besloot een cursus fictie schrijven te volgen.,Lily deed het goed op de cursus en schreef een kort boek tijdens de cursus.,Lily haatte schrijven.,Lily genoot van het schrijven van het boek.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew bestelt een klein ijshoorntje bij Drive Thru.,Hij reed naar het voorste raam om op zijn bestelling te wachten.,De kassier overhandigde het ijsje met één hand.,Drew nam het ijshoorntje en draaide het ondersteboven.,Drew maakte er een puinhoop van.,Dat is hoe Drew zijn auto schoon hield.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally probeerde de hond uit te laten.,Hij had zijn telefoon in zijn hand.,De hond trok hard aan de riem.,De telefoon rinkelde.,Sally was gelukkig.,De telefoon ging kapot.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon moest het gras maaien.,Hij haalde de grasmaaier uit de schuur.,Hij vulde de maaier met benzine en olie.,Hij trok aan de starter om de motor te starten.,Gordon vond het overwoekerde gazon rustiek en aantrekkelijk.,De motor brulde en Gordon reed weg.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,De vrouw haatte onzekerheid.,"Hij haatte het vooral vandaag, wachten op de bus.","De bus was laat, en als ze niet snel ging lopen, zou ze te laat komen.","Hij wist dat als hij nu ging lopen, hij op tijd op zijn werk zou zijn.",Dus Mary besloot om naar haar werk te lopen in plaats van op de bus te wachten.,Dus Mary besloot om koffie te gaan drinken in plaats van op de bus te wachten.,1
76034386-c725-4321-9ce2-1e03d66240c6,Ik heb altijd al een meesterwerk willen maken.,"Op een dag, toen ik thee dronk, kreeg ik een idee.",Ik ging naar mijn computer om te beginnen schetsen.,Het idee kwam samen in een groot schilderij.,Ik kon niet op een idee komen.,Ik schilderde en voelde me trots.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn was jaloers op Cora's nieuwe auto.,"Op Halloweennacht, reed Dawn tegen een auto.",Cora was verpletterd.,Hij had geen idee wie het gedaan kon hebben.,Cora confronteerde Dawn er toen mee.,Dawn had geluk dat ze er niet meer was.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam beloofde iets nieuws te proberen voor het diner vanavond.,Hij zag de garnalencocktail voorgerechten en besloot ze te proberen.,Voorzichtig tilde hij de garnaal in zijn mond.,"Toen hij erop kauwde, ging zijn gezicht grijnzen.",Sam haatte het.,Sam vond het leuk.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma was alleen in het restaurant.,Een man zag hem alleen en vroeg of hij naast hem mocht zitten.,Ze begonnen te praten en beseften dat ze een band hadden.,Ze gaf hem haar nummer en ze begonnen uit te gaan.,Alma wenste dat ze nooit naar dat restaurant was gegaan.,Een jaar later trouwden ze.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim drinkt graag koffie.,Hij gaat elke morgen naar dezelfde plek en bestelt dezelfde koffie.,Hij komt er zo vaak dat de barista zijn bestelling al klaar heeft.,Zo is het erg comfortabel voor Tim en hij geeft hem goede tips.,Tim gaat elke dag graag naar het café.,Tim opent zijn café aan de overkant van de weg.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Ik ging naar de kelder om mijn wijn te controleren.,Ik rolde uit het vat en zette het op.,Ik heb de kurk van het vat geblazen.,In de schuur heb ik een beker aan een touwtje gehangen.,De cake was nog steeds niet gaar.,"De wijn smaakte erg goed, wat me erg blij maakte.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Een man en zijn vrouw zijn op zoek naar een nieuw huis.,Ze rijden rond in hun gewenste buurt om eigendommen te bekijken.,Ze vinden een bepaald huis dat ze echt leuk vinden en verkopen het.,Ze bellen het nummer op het bord om te vragen naar het huis.,Ze kopen een jacht.,Ze komen erachter dat het huis al verkocht is.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate en Greg gingen samen naar een kleine snoepwinkel.,Zij bekeken hun opties en maakten hun keuze.,Ze gingen naar de kassa en zeiden wat ze wilden.,"De kassier, wiens handen niet gewassen waren, bood het snoep aan zonder handschoenen.",Kate en Greg likten vrolijk aan het snoep.,"Bang voor bacteriën, gooiden Kate en Greg de snoepjes in de vuilnisbak.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry hield van muziek maken.,Hij hield vooral van het remixen van andermans werk.,Hij heeft zijn beelden op youtube gezet.,Uiteindelijk werd hij aangeklaagd door te veel andere artiesten.,Larry genoot van de interactie die hij kreeg van deze artiesten.,Larry heeft veel geleerd over auteursrecht uit zijn ervaring.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim en John besloten naar hun favoriete pretpark te gaan.,Onderweg raakte hun auto oververhit en ging kapot.,"Ze hebben een monteur gevonden die de auto zal repareren, maar het zal dagen duren.",Dus vonden ze een resort met een zwembad en zwommen de hele dag.,Ze besloten nooit meer terug te keren naar het resort.,Ze hadden meer plezier in het resort dan in het park.,2
a85bbab2-b969-4cf8-8311-654248998a15,Ik ging uit voor een informeel etentje met een groep vrienden.,We gingen naar een plaatselijk Mexicaans restaurant.,Ik had nacho's en een paar biertjes.,We hebben een paar uur gepraat en gelachen.,Ik zette mijn glas neer en haastte me het restaurant uit.,We hadden veel plezier samen.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv maakte reclame voor haar producten op televisie.,"Aangezien mijn acne erg is, heb ik een aantal van hun producten besteld.",Na enkele weken werd geen positief effect meer waargenomen.,"In plaats daarvan, kreeg mijn gezicht een enorme uitslag.",Ik heb echt genoten van de ervaring.,Ik zal nooit meer Proactiv kopen.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy wilde goochelaar worden.,Hij oefende elke dag.,Toen presenteerde hij zijn familie een goocheltruc.,Hij vroeg hen of zij misleid waren.,Ze zeiden ja!,Amy haatte haar familie.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon was verdrietig omdat ze haar ketting kwijt was.,Hij dacht dat het misschien op het werk of in de auto was.,Shannon heeft overal gezocht naar de ketting.,Hij kon het niet vinden in zijn auto of op zijn werk.,Dus Shannon besloot om haar ketting thuis te zoeken.,Shannon heeft in plaats daarvan een hond gekocht.,1
541a184b-65b9-476a-825b-265850909595,Sandy was thuis.,Zijn huis was donker.,Hij had licht nodig!,Zijn vriend kocht een lamp voor hem.,Sandy kon nu in haar eigen huis gezien worden.,Sandy is nog steeds niet in haar huis gezien!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina verloor haar sleutel voor de 2e keer in 8 maanden.,De laatste keer veranderde hij het zonder medeweten van zijn ouders.,Maar hij had geen geld om nu een nieuwe te kopen.,Gina wist dat haar ouders overstuur waren.,Zijn ouders hebben zijn sleutel gestolen.,Dus leende hij geld van een vriend.,2
95f09827-5e58-476f-832d-c7b1ccd291fa,Hank heeft gekozen voor een nieuwe auto.,Maar hij wist niet zeker welke kleur hij moest kiezen.,Hij vroeg zich af hoe elegant wit eruit zou zien.,Dus besloot hij voor wit te gaan.,Hank kocht een zwarte auto.,Hank was teleurgesteld dat de witte auto's niet meer in voorraad waren.,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,Ik stuurde mijn vrouw bloemen en een koekje vandaag.,"Valentijnsdag is op zondag, maar ik heb dingen naar zijn werk gestuurd.",De bloemen waren rozen in een glazen vaas.,"Bovenop het koekje stond ""Fijne Valentijnsdag"".",Het is zeker de beste tijd voor Kerstmis.,Ik denk dat hij verrast en verrukt is door dit alles.,2
8c5c57e0-ce91-4524-84bb-ce940188285a,"Clayton wil een auto, zodat hij zich onafhankelijker kan voelen.",Hij zal meer geld gaan sparen van zijn werk in de bibliotheek.,Clayton kijkt naar verschillende soorten auto's.,Uiteindelijk besluit hij een kleine sedan te kopen.,Clayton geeft zijn auto weg.,Clayton is erg blij met zijn nieuwe auto.,2
ae83001d-198d-409d-9797-4c25968ef013,Horatio was altijd al bang om in grote steden te zijn.,Zijn vrienden en familie moedigden hem aan om te proberen de stad te bezoeken.,Uiteindelijk nam hij hun advies aan en boekte een buskaartje naar Boston.,"Eenmaal daar, vond Horatio Boston leuk en vriendelijk.",Horatio reist nu graag naar veel grote steden.,Horatio zal nooit meer naar de grote stad reizen.,1
