InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
775d05ad-1b95-4b34-92cd-3d61c21b1b26,鲁弗斯一直很喜欢大提琴舒缓的声音。,他决定有一天要学会拉大提琴。,他报了一个大提琴培训班，每天晚上都要练习。,最后，他是一个大提琴专家。,鲁弗斯不怎么会音乐。,鲁弗斯有决心。,2
6ef7b889-f58d-477a-8539-50aaf66f0176,查克今天在店里买了一个音响。,他回家后，布置好一切，热情地开始播放他的音乐。,他一放第一首歌，一个喇叭就坏了。,查克大惊失色，带着坏掉的音响回到店里。,这个故事很快就取代了他的音响。,立体声系统完全没有问题。,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,莫莉在店里挑选了儿子的生日蛋糕。,走之前，她没顾得上打勾。,回到家后，她打开盒子。,然后她才发现自己拿错了蛋糕。,幸好她的儿子还小，不记得她的错误。,她非常自豪。,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,"凯特组织了一个学校募捐活动""Krispy Kreme Doughnuts""。",凯特卖派来换乐队的制服。,此外，最佳卖家将获得现金奖励。,在接下来的两个星期里，凯特努力卖派。,凯特没有卖出一个馅饼。,凯特赢了一百美元,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,艾德想为家人自制果汁。,他买了一袋橙子，把橙子的汁液挤出来。,然后他将果汁冷却了一夜。,早上，他把它交给了家人。,他的家人都很喜欢。,这是他们尝过的最好的苹果汁。,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,莉莉一直很喜欢读书。,有时候她会想，写一本书会是什么样子。,她决定参加小说写作的课程。,莉莉在课程中表现不错，期间还写了一本小书。,莉莉讨厌写作。,莉莉很喜欢写这本书。,2
4c8883cb-73d7-48ff-801c-75ced9d95170,德鲁在Drive Thru点了一个小冰淇淋筒。,他把车停在前窗前等着他的命令。,收银员一只手拿着冰激凌。,德鲁拿起冰激凌筒，把它倒过来。,德鲁制造了混乱。,德鲁就是这样保持他的车干净的。,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,莎莉想带狗去散步。,她手里拿着一部手机。,狗狗使劲拽着狗链。,手机飞了。,莎莉很高兴。,手机坏了。,2
8863dc86-394e-47e0-9de9-f54309abad09,戈登不得不修剪草坪。,他从棚子里拿出一台割草机。,他给割草机加满了汽油和油。,他拉起启动线，启动发动机。,戈登认为，杂草丛生的草很朴素，很吸引人。,发动机轰鸣，戈登出发了。,2
10ec321a-ddc6-499f-bf2b-542e167250d2,她讨厌不确定性。,今天等公交车的时候，她特别不喜欢。,公交车迟到了，如果她不赶快开始走，就会迟到。,她知道，如果她现在开始走路，就会准时上班。,所以玛丽亚决定步行上班，而不是等公交车。,于是玛丽亚决定去喝杯咖啡，而不是等公交车。,1
76034386-c725-4321-9ce2-1e03d66240c6,我一直想创作一部杰作。,有一天，在喝茶的时候，我有了一个想法。,我来到电脑前开始画素描。,想法一出，便成了一幅好画。,我想不出一个主意。,我画了一幅画，觉得很自豪。,2
21d5987f-b5ad-4e49-a357-24656f8297ba,黎明拥抱了科拉的新车。,万圣节当晚，黎明用钥匙点燃了一辆汽车。,合唱团震惊了。,她不知道可能是谁干的。,科拉就这样质问佐拉。,黎明为自己能获得自由而感到高兴。,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,萨姆答应今晚的晚餐要尝试一些新的东西。,他看到了大虾鸡尾酒开胃菜，决定尝试一下。,他小心翼翼地把大虾举到嘴边。,他一边咀嚼着，脸上一边露出了笑容。,萨姆讨厌它。,萨姆喜欢它。,2
2fba4e13-033a-4565-9d55-e93b657d612a,阿尔玛一个人在餐厅里。,一个男的见她一个人，问能不能和她一起坐。,他们开始交谈，并意识到他们有一个连接。,她把自己的号码给了他，他们开始约会。,阿尔玛希望自己从来没有去过那家餐厅。,一年后，他们结婚了。,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,蒂姆喜欢喝咖啡。,他每天早上去同一个地方，点同样的咖啡。,他经常去那里，以至于咖啡师已经准备好了他的订单。,蒂姆对此很放心，给她提出了很好的建议。,Tim喜欢每天去咖啡馆。,蒂姆在街对面开了他的咖啡店。,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,我去酒窖查酒。,我把枪管推出来，竖起来。,我把桶上的软木塞撕掉了。,我用绳子把一个壶推到桶里。,蛋糕还是没有准备好。,酒的味道很好，这让我非常高兴。,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,夫妻俩要找一个新的住处。,他们驱车在心仪的小区周围看房。,他们找到了自己真正喜欢的某套房子，然后就卖掉了。,他们拨打牌子上的电话，了解房子的情况。,他们买了一艘游艇。,他们发现，房子已经被卖掉了。,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,凯特和格雷格一起去了一家甜品店。,他们看着自己的选择，做出了选择。,他们走到收银员面前，告诉她他们想要什么。,一名手没洗干净的收银员正在包装糖果，没有戴手套。,凯特和格雷格高兴地舔着糖果。,凯特和格雷格害怕细菌，把糖果扔进了垃圾箱。,2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,拉里喜欢做音乐。,他特别喜欢对别人的作品进行混音。,他可以把他的材料上传到youtube。,最后，他被太多其他艺人起诉。,拉里很享受从这些艺术家那里得到的互动。,拉里从自己的经历中学到了很多关于版权的知识。,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,蒂姆和约翰决定去他们最喜欢的游乐园。,在路上，他们的车过热，抛锚了。,他们找了个修车师傅来修车，但花了一天时间。,他们找到了一个有游泳池的度假村，游了一整天。,他们决定再也不回度假村了。,他们在度假区比在公园里玩得更开心。,2
a85bbab2-b969-4cf8-8311-654248998a15,我和一群朋友一起去参加了一个通信晚宴。,我们去了当地的一家墨西哥餐厅。,我吃了玉米片和几瓶啤酒。,我们谈笑风生了几个小时。,我砸了杯子，跑出了餐厅。,我们一起度过了一段美好的时光。,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv在电视上宣传其产品。,鉴于我的痘痘很严重，我订购了一些他们的产品。,几周后，没有观察到积极的效果。,我的脸上却起了一个大疹子。,我非常享受这次经历。,我再也不会买Proactiv了。,2
57160326-a162-4d6c-b89f-462e791ee2e6,艾米想成为一个魔术师。,她每天都在训练。,然后，她为家人表演了一场魔术。,她问他们是不是糊涂了？,他们说好！,艾米恨她的家人。,1
5b47e430-5091-4eb8-8302-47c19832a116,珊珊很伤心，因为她的项链丢了。,她觉得可能是在工作中或者在车上。,香农在找一条项链。,她在车上和工作时都没有发现。,于是，香农决定在家里自己找项链。,香农买了一只狗来代替它。,1
541a184b-65b9-476a-825b-265850909595,桑迪加在家里。,她的家很黑。,她需要光！,一个朋友给她买了一盏灯。,桑迪亚现在可以看到在她的家里。,桑迪亚还是看不到自己的家!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,吉娜8个月内第二次丢了钥匙。,上一次她换衣服是在父母不知情的情况下。,但她现在没钱买新的。,吉娜知道她的父母会担心。,她父母偷了她的钥匙。,于是她向朋友借钱。,2
95f09827-5e58-476f-832d-c7b1ccd291fa,亨克选择了一辆新车。,但他不知道该选择哪种颜色。,他觉得白色会显得多么优雅。,所以他决定选择白色。,亨克买了一辆黑车。,汉克很失望，仓库里没有白色汽车了。,2
4d23c38d-b4ab-4cca-b20c-526d3c332f72,我今天给我老婆送了花和饼干。,情人节是周日，但我把她的东西送去上班了。,鲜花是玻璃花瓶里的玫瑰花。,"饼干上写着""情人节快乐""。",这一定会是最棒的圣诞节。,我想她一定会为此感到惊讶和高兴。,2
8c5c57e0-ce91-4524-84bb-ce940188285a,克莱顿想要一辆车，这样他就能感觉更独立了。,他开始从图书馆的工作中攒下更多的钱。,克莱顿探索不同类型的汽车。,最后，他决定买一辆小轿车。,克莱顿还车。,克莱顿对他的新车非常满意。,2
ae83001d-198d-409d-9797-4c25968ef013,霍雷肖总是害怕在大城市里待着。,亲朋好友都鼓励他去一个城市试试。,最后，他接受了他们的建议，订了一张去波士顿的汽车票。,到了那里，霍雷肖发现波士顿很有趣，很友好。,现在霍拉蒂奥喜欢去很多大城市旅游。,霍雷肖再也不会去大城市了。,1
9cf14323-6119-4c8f-8ef4-9e7f60e9bd15,阿诺德害怕青蛙。,有一天，他到自己的院子里去。,他开始玩。,他看到一只青蛙不知从哪里跳出来。,他跳了起来，几只蜜蜂蜇了他一下。,他害怕了，害怕了，跑回家去了。,2
0d0995c0-70b3-43f1-9068-f3ae5dc80b47,除了亨利，罗斯家族的所有成员都是红发。,亨利的头发是金色的，而且很卷。,亨利的父亲经常拿邮递员的事情取笑亨利的母亲。,邮递员有一头金色的卷发，但他非常丑陋。,亨利希望他看起来像帅气的邮递员。,他父亲的取笑让亨利感觉很不好。,2
85f9cc45-fbdb-4a78-8f11-cea72d3bd788,萨曼莎最近买了一辆二手车。,她喜欢这辆车的一切，除了颜色。,她把车开到了当地的一家油漆店。,她把它涂成了亮粉色。,萨曼莎现在喜欢她车的颜色。,萨曼莎觉得她的公交车现在看起来很漂亮。,1
d694bc2e-4e44-48a7-a1e0-6034d45a86a2,亚历克斯想在经济学上拿个A。,这是一条非常困难的路线。,他尽可能多地学习。,他做了加分作业。,亚历克斯跳过了一节经济课，因为它非常困难。,亚历克斯开始在家创业，这是他的额外学分作业之一。,2
0a52135e-5599-48d0-876b-5df91046beb8,那是一个非常炎热的日子。,但伊万想吃鸡。,他在烤箱里烤鸡。,屋子里的其他人都抱怨说太热了。,伊凡道了歉，关了炉子。,他们都很高兴伊万打开了炉子。,1
8f55a729-3a3f-477a-a41b-f2dae9c3a421,上周，莫莉的电脑坏了，她知道自己需要一台新的电脑。,她的电脑不小心从桌子上掉了下来。,莫莉去商店找新电脑。,她不知道哪种最好，所以她问了一个工作人员。,该员工让莫莉在家里继续使用电脑。,该员工向莫莉推荐了几种不同的电脑。,2
02071829-e5ac-4531-8c2b-d7ca39fd4be2,一天，卫斯理的姑姑来拜访。,他很高兴见到她，因为他喜欢和她玩。,当她开始关注他的小妹妹时，他开始吃醋了。,他和姑姑生气了，趁姑姑不注意咬了她的手。,他被训斥了。,她为了感谢他的好意，给了他一块饼干。,1
0a030540-dd8b-4ea2-8951-7d18683dce9a,格雷格想离开城市，成为一个养猪人。,他认为猪是高贵的动物。,他认为种田是一个值得尊敬的职业。,格雷格离开了他的药剂师工作。,他很快就成为一个快乐而成功的养猪人。,格雷格在竞争对手的药店找了份工作，工资更高。,1
4201794f-5b4d-4d87-8bc0-c45b465cae07,一个人在扑克牌的背面画了一个小记号。,他在没有人注意到的情况下，把它塞进了甲板。,在游戏中，他看到了骰子顶端的一张牌。,那人下了一场豪赌。,一男子实施诈骗被抓。,那人庆幸自己没有出轨。,1
45e967df-f624-4d7e-a2b5-70b6fc8ab280,一天傍晚，梅下班走在回家的路上。,她一边摸索着钥匙，一边试图上车。,有人从一条黑暗的巷子里开始向她靠近。,她吓坏了，迅速上了车，发动了车子。,梅觉得害怕。,梅开始笑了。,1
510aa9fe-40c2-45b8-8e42-4420b55430e2,吉娜想看一个她的兄弟姐妹们没有看到的节目。,他们拒绝看她想要的东西。,她的爸爸妈妈在客厅里看电视。,吉娜决定在房间里看她的节目。,爸爸妈妈都以她为耻。,吉娜很高兴能看到她的表演。,2
62e0c771-4e9f-4b38-bab5-b24b9636d34f,安娜和莉娃参加了一场比赛，看谁能获得最好的数学成绩。,整个学期，安娜每周至少有5个晚上学习。,数学成绩好得多的Līva，只学了三四次。,安娜得了99分，而现场只有93分。,安娜很自豪，她的努力得到了回报。,安娜担心自己做得不好。,1
9ff1fcea-3214-4e1f-8383-c201d09cc798,尼尔惊恐地看着自己的盘子。,那堆黏糊糊的茄子似乎在回头看他。,他不可能吃得下!,看了看桌子下面的狗，就开始往桌子上塞棋子。,尼尔把所有的茄子都喂给了狗。,然后尼尔决定自己吃茄子。,1
4016db84-e1f7-4422-8659-cd0b738356dc,Cara想要新的厨房橱柜。,她告诉她的丈夫。,他看了一下如何视频。,他认为这是个很简单的工作。,卡拉的丈夫决定去买柴火。,卡拉的丈夫决定回到大学。,1
abbb91c6-5669-4d2c-9587-e7500ea0177c,学校的一个班级去了一个废弃的矿井实地考察。,地质老师让他们寻找有趣的石头。,一个女孩在课堂上被一块看似白色的石头绊倒。,原来是一块很古老的恐龙化石!,老师对着一个被绊倒的女孩喊道。,同学们每个人都非常兴奋!,2
d345193c-1e94-457c-80f7-9eed7333f030,塔妮娅想看看她的妹妹。,她是坐飞机飞来的。,她在飞机上看电影。,她听着音乐。,她就到了姐姐家。,塔尼娅再也没有见到她的妹妹。,1
3922289b-0ae4-43d6-85ee-2b0d7bd42d4c,我老公很懒。,他从来不想收拾。,他喜欢把脏盘子放在水池里。,我不喜欢收拾他的烂摊子。,我丈夫喜欢洗碗。,但我还是做了，因为我怕他会离开我。,2
2eaf7ccf-73ab-4aea-8e2a-45a80a187d61,乔按下了暂停键。,他正在看的电影对他来说并不是很感兴趣。,他开始思考自己生活中的一切问题。,他想，可惜人生没有暂停键。,他叹了口气，继续看电影。,Joe觉得这部电影非常有趣，讨厌暂停键。,1
09578abd-d8e2-470a-8540-80b85346141c,约翰带着莎拉第一次约会去了一家餐厅。,他给她点了他最喜欢的菜--猪肉。,莎拉叹了口气，脸色也变得浮肿起来。,她问菜里有没有菠萝？,他同意了。,莎拉告诉约翰，她喜欢吃菠萝。,1
6fde7e0e-1197-4d89-b9a4-403b59d9887d,莎拉不喜欢学校提供的食物，除了卷饼。,所以她只在午餐上菜时买了午餐。,但有一天却宣布不再给他们。,莎拉记录了自己在学校吃的最后一个卷饼。,莎拉保存视频。,莎拉吃了所有的卷饼。,1
2936e40e-5aab-435a-bf3c-3a1de62ed338,艾米想做华夫饼当早餐。,她很快就做好了面团。,她把面团放进了烤箱。,她吃的时候，上面有一些干面团。,艾米很失望。,艾米觉得它们很好吃。,1
