InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
16ac16d6-41a4-49f4-a3e1-ec242ce8f921,Sarah era autodidactă în algebră.,"Cu toate acestea, după câteva săptămâni, nu a existat o îmbunătățire semnificativă.",Și-a dat seama că nu-și stabilise niciun obiectiv.,"Așa că, în fiecare zi, îmi stabilesc anumite obiective.","În cele din urmă, Sarah a devenit bună la algebră.",Iar Sarah a renunțat să mai învețe algebră.,1
3db2f1f0-1ec7-4738-b3c5-154b63000671,Lewy își iubea tractorul.,Într-o zi a decis să încerce să o facă el însuși.,S-a dus la vânătoarea de piese.,"Apoi, l-am adus acasă.",Lewy decide să arunce toate piesele de tractor fără valoare.,Și-a construit propriul tractor.,2
ed594d9e-4c0f-4110-be41-95859a167e16,Bill nu și-a putut permite să meargă la facultate când era mai tânăr.,Acum este un bunic care visează să obțină o diplomă.,"La vârsta de 70 de ani, și-a îndeplinit în sfârșit visul.",Toată lumea era atât de mândră de el.,Bill a fost foarte mândru de mine.,Bill este jenat.,1
83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan a văzut câinele tremurând în ploaie și s-a gândit că s-ar putea să se fi rătăcit.,"Câinele a fost destul de prietenos, iar Dan a putut să îl ia acasă cu el.",Nu avea nicio plăcuță de identificare sau zgardă și părea să fie subnutrit.,Daniel a pus un afiș în cartierul său și și-a întrebat vecinii.,Dan a reușit să-l găsească pe proprietarul câinelui.,Dan a renunțat și a eliberat câinele înapoi în sălbăticie.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,Profesorul se plimba cu o grămadă de hârtii.,Afară a început să plouă.,"Când profesorul a încercat să coboare câteva trepte, a căzut.",Hârtia i-a zburat din mână și a căzut pe jos.,Un trecător a trezit-o și a ajutat-o să-și adune actele.,"Doctorul s-a ridicat și a plecat acasă, lăsându-și actele în urmă.",1
a4649658-7420-442a-8b13-336f991a2e0c,Familia Bradley a decis să meargă cu cortul.,Am încărcat mașina pentru o călătorie de două ore.,"Când au ajuns, era aproape întuneric și începuse furtuna.","După ploaie, am montat cortul și am făcut un foc.",Familia Bradley a avut apoi o experiență minunată de camping.,Domnul și doamna Bradley s-au întors și s-au îndreptat spre casă.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don și soția sa au mers cu mașina la magazinul de închirieri video.,"După o jumătate de oră, încă nu se puteau decide la ce film să se uite.",Don l-a rugat pe proprietarul magazinului să aleagă un film pentru el.,Proprietarul a ales populara comedie romantică cu Katherine Heigl în rolul principal.,Don și soția sa au renunțat și au plecat acasă.,Don și soția lui au primit filmul.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy s-a îmbătat și s-a dus să-și facă un tatuaj.,Ea decide să își facă un tatuaj pe frunte.,"A doua zi, Missy a fost îngrozită de ceea ce făcuse.",Missy a strâns banii și a fost supusă unei proceduri de îndepărtare a tatuajelor.,Missy și-a mai făcut un tatuaj pe obraz.,A irosit o mulțime de bani și tatuajul a dispărut.,2
ad95df27-042e-492f-8762-8ba1de02b471,John nu se simțea bine.,Jon a decis să țină o dietă.,A început să își îmbunătățească dieta și să facă exerciții fizice.,John a continuat și a început să simtă rezultatele.,Jon a fost încântat să vadă rezultatele pierderii sale în greutate.,John a mâncat un hamburger și cartofi prăjiți la cină.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,Echipa de fotbal a liceului va fi în play-off.,"Echipa a fost entuziasmată, iar orașul și-a arătat sprijinul.",Ușa era decorată.,Companiile se închid mai devreme.,"Când a început meciul, tribunele erau pline cu echipa gazdă.",Nimeni din oraș nu a vrut să se alăture jocului.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl s-a trezit devreme și a făcut niște cafea.,A vrut să-și facă treaba în acea zi.,Mirosul i-a trezit pe toți colegii mei de cameră.,"De asemenea, vrea să facă cafea.",Toți colegii mei de cameră mi-au făcut cafea.,Toți colegii mei de cameră s-au săturat de cafea.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie are un câine.,Îmi scot câinele la plimbare.,Mergem în parc și ne jucăm.,"Când ajung acasă, Maggie hrănește câinii.",Maggie și câinele ei sunt cei mai buni prieteni.,Lui Maggie nu-i place să petreacă timp cu câini urât mirositori.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella încerca să aleagă o rochie pentru balul de absolvire.,Nu mă pot decide.,Așa că i-a cerut părerea prietenului ei.,"Oricare ar fi rochia pe care o alegi, este frumoasă! Ea a spus.",Ella era supărată pentru că prietenul ei era critic.,Ella știa că poate alege orice rochie își dorește.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben a decis să se antreneze mai mult pentru 2016.,Mi-am programat cel puțin patru antrenamente pe săptămână.,Ben a decis să aștepte până lunea viitoare pentru a începe să se antreneze.,A trecut ziua de luni și Ben încă nu și-a început planul de antrenament.,Ben nu-și începe antrenamentul.,Ben merge la sală în fiecare zi.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,Un G-Bear este un ursuleț de pluș cu o cutie.,Îmi vorbește în termeni neinteligibili.,Am cumpărat unul pentru soția mea când eram mai tânăr.,A fost un cadou pentru fiica mea când avea 3 ani.,Fiica mea a fost atât de recunoscătoare.,Fiica mea era deprimată.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris avea o mulțime de găini.,A colectat ouă de la ei în fiecare zi.,A dus ouăle la piața fermierilor.,Toată lumea iubea ouăle lui Chris și plătea o mulțime de bani pentru ele.,Chris a continuat apoi să înceapă o afacere de succes.,Chris nu și-a putut vinde ouăle.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Fiica mea a împlinit 6 ani.,Am decis să organizez o petrecere pentru ea și prietenii ei la atelierul meu de artă.,Toți prietenii ei sosiseră și așteptau instrucțiuni.,Fiecare prieten a ascultat explicația despre cum să își deseneze propriul desen.,"După ce au ascultat povestea, copiii au creat câteva lucrări de artă uimitoare.",Copiii au început apoi să scrie propriile cântece.,1
ef111a9f-243a-422d-b95a-a367fac80162,Mama mea mergea aseară cu mașina la magazin.,"Când a oprit la semafor, doi bărbați s-au repezit la ușa ei.",I-au pus un pistol la tâmplă și i-au spus să coboare din mașină.,Au luat-o și au plecat.,Mama l-a criticat pe șeful Brody pentru că nu a închis plaja.,Mama mea nu va mai face niciodată cumpărături în acel magazin noaptea.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal era mereu în formă.,"Nu a putut învinge un nivel 9, oricât ar fi încercat.",Apoi apare vărul său și se oferă să îl ajute.,Cei doi băieți se jucau unul lângă altul.,Ne-am petrecut după-amiaza citind o carte împreună.,"În cele din urmă, Sal a făcut pasul următor cu ajutorul vărului său.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will a lucrat pentru o companie minieră de cărbune.,El era managerul.,A demisionat anul trecut.,El a spus că nu poate sta cu acei oameni.,"După ce am demisionat, am reușit să găsesc un loc de muncă mai bun.","Mai târziu, Will a fost concediat de la locul de muncă.",1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob a fost un acumulator.,A adunat o mulțime de lucruri inutile în casa lui.,Gunoiul începuse să se acumuleze în casa lui.,Bob a decis să angajeze o firmă de curățenie profesionistă.,Bob a arătat cu mândrie casa sa celor de la curățenie.,Bob era îngrijorat de ceea ce ar putea crede cei de la curățenie despre el.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,A fost un mod foarte creativ de a-mi invita prietena la bal.,Ea a spus da.,Eu am primit smochingul și ea a primit rochia frumoasă.,"La balul de absolvire, am fost votați regele și regina balului.",A fost o seară spectaculoasă și de neuitat.,Prietena mea a spus că nu mai vrea să se întâlnească cu mine.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Astăzi a fost prima mea zi de post.,Era într-o dispoziție proastă pentru că nu putea mânca nimic.,"Am încercat să mă culc, dar nu mi-a mers bine.",Prietenii mei mi-au oferit mâncare.,Mâncarea nu mi s-a părut deloc atrăgătoare.,"Mi-era foame, așa că m-am abținut și am luat-o.",2
26bc6970-8091-4aac-9342-6d0484149753,Jane a ieșit la plimbare.,"În timpul plimbării noastre, am trecut pe lângă un adăpost pentru animale.",Un câine adorabil se uita la el de la fereastră.,Jane a intrat și s-a împrietenit imediat cu câinele.,Ea a întrebat personalul adăpostului despre adoptarea câinelui.,A bătut câinele cu un ziar.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Lui Rufus îi plăcuse întotdeauna sunetul liniștitor al violoncelului.,Am decis că într-o zi voi învăța să cânt la violoncel.,S-a înscris la un curs de violoncel și a exersat în fiecare seară.,În cele din urmă a devenit un expert în violoncel.,Rufus nu era foarte muzical.,Rufus era hotărât.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck a cumpărat astăzi un casetofon de la magazin.,"Aștepta cu nerăbdare să ajungă acasă, să aranjeze totul și să cânte muzică.","Imediat ce am cântat prima melodie, unul dintre difuzoare s-a stricat.",Chuck s-a supărat și s-a întors la magazin cu casetofonul stricat.,Această poveste a fost rapid înlocuită de stereo-ul său.,Sistemul stereo era perfect în regulă.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly se dusese la magazin pentru a lua tortul de ziua fiului ei.,Nu s-a obosit să verifice cutia înainte de a pleca.,"Când am ajuns acasă, am deschis cutia.",Atunci și-a dat seama că luase tortul greșit.,"Din fericire, fiul ei era încă prea mic pentru a-și aminti de eșecul ei.",A fost foarte mândră de ea însăși.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate a avut o strângere de fonduri pentru Krispy Kreme Doughnuts la școală.,Kate vindea gogoși pentru uniformele trupei.,"De asemenea, va exista un premiu în bani pentru cel mai bun vânzător.","În următoarele două săptămâni, Kate a muncit din greu pentru a vinde gogoși.",Kate nu a vândut gogoșile.,Kate a câștigat 100 de dolari.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed a vrut să facă suc de casă pentru familia sa.,Am cumpărat o pungă de portocale și le-am făcut suc.,Apoi am răcit sucul peste noapte.,"Dimineața, îl servea familiei sale.",Familia lui a adorat-o.,A spus că a fost cel mai bun suc de mere pe care l-a gustat vreodată.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lui Lily i-a plăcut întotdeauna să citească.,Uneori se întreba cum ar fi să scrie o carte.,A decis să urmeze un curs de scriere de ficțiune.,Lilly s-a descurcat bine la acest curs și a scris o carte scurtă în timp ce se afla acolo.,Lilly ura să scrie.,Lilly s-a bucurat să-și scrie cartea.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew a comandat un cornet de înghețată (mic) la drive through.,S-a îndreptat spre fereastra din față și a așteptat să i se dea comanda.,Casiera i-a înmânat înghețata cu o singură mână.,Drew a luat cornetul de înghețată și l-a întors cu susul în jos.,Drew era confuz.,Drew a folosit această metodă pentru a-și păstra mașina curată.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally se pregătea să își scoată câinele la plimbare.,Avea un telefon mobil în mână.,Câinele a tras tare de lesă.,Telefonul a zburat.,Sally era fericită.,Telefonul este stricat.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon trebuia să tundă gazonul.,Am scos mașina de tuns iarba din magazie.,Am umplut mașina de tuns iarba cu benzină și ulei.,Am tras cablul de pornire și am pornit motorul.,Gordon credea că iarba crescută era rustică și atrăgătoare.,Motorul a pornit și Gordon a început să alerge.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,Ura nesiguranța.,Mai ales astăzi nu voia să aștepte autobuzul.,"Autobuzul întârzie, iar dacă nu încep să merg pe jos în curând, voi întârzia și eu.","Știam că dacă încep să merg pe jos acum, voi ajunge la timp la serviciu.",Așa că Mary a decis să meargă pe jos la serviciu în loc să aștepte autobuzul.,Așa că Mary s-a hotărât să meargă să-și ia o cafea în loc să aștepte autobuzul.,1
76034386-c725-4321-9ce2-1e03d66240c6,Am vrut să creez o capodoperă.,"Ideea mi-a venit într-o zi, în timp ce beam un ceai.",M-am dus la calculator și am început să fac schițe.,Ideile s-au îmbinat pentru a face o imagine minunată.,Nu mi-a venit nicio idee.,Eu am făcut acea imagine și am fost mândru de ea.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn era geloasă pe noua mașină a Corei.,Dawn și-a încuiat mașina în noaptea de Halloween.,Coca-Cola a dat faliment.,Nu am nicio idee cine a făcut asta.,Cora a confruntat-o pe Dawn că a făcut-o.,Dawn era fericită că scăpase cu bine.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam a jurat să încerce ceva nou la cina de diseară.,A văzut aperitivul Shrimp Cocktail Appetizer și a decis să-l încerce.,A dus cu grijă crevetele la gură.,"În timp ce mestecam, fața mea a început să zâmbească.",Lui Sam nu i-a plăcut asta.,Lui Sam i-a plăcut la nebunie.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma era singură în restaurant.,"Când bărbatul a văzut-o singură, a întrebat-o dacă poate sta cu ea.","În timp ce vorbeau, și-au dat seama că erau conectați.",Mi-a dat numărul ei de telefon și am început să ne întâlnim.,Alma își dorea să nu fi mers niciodată la acel restaurant.,"Un an mai târziu, s-au căsătorit.",2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Lui Tim îi place să bea cafea.,În fiecare dimineață mă duc la același magazin și comand aceeași cafea.,Se duce atât de des încât barista i-a făcut deja comanda.,"Acest lucru îi este foarte util lui Tim, deoarece îi dă câteva sfaturi bune.",Lui Tim îi place să meargă la cafenea în fiecare zi.,Tim și-a deschis propria cafenea peste drum.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,M-am dus în pivniță să verific vinul.,Am rulat butoiul și l-am ridicat pe verticală.,Am scos dopul de pe butoi.,În interiorul butoiului se află o cupă cu un șnur.,Tortul tot nu a fost pregătit corect.,Vinul a avut un gust grozav și am fost foarte mulțumit de el.,2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,El și soția sa își caută o casă nouă.,Aceștia se deplasează cu mașina în zona aleasă de ei și se uită la proprietăți.,Am găsit o casă care îmi plăcea și care era de vânzare.,Sunați la numărul de telefon de pe panou și întrebați despre casă.,Cumpărați un iaht.,S-a dovedit că casa fusese deja vândută.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate și Greg au mers împreună la un mic magazin de dulciuri.,Și-au analizat opțiunile și au făcut o alegere.,S-au dus la casierie și au spus ce doreau.,Casiera împacheta bomboane cu mâinile nespălate și fără mănuși.,Kate și Greg lingeau fericiți bomboanele.,"Temându-se de germeni, Kate și Greg au aruncat bomboanele la gunoi.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Lui Larry îi plăcea să facă muzică.,Mi-a plăcut în special să remixez lucrările altora.,Obișnuia să își încarce lucrările pe youtube și altele.,"În cele din urmă, el a fost dat în judecată de o serie de alți artiști.",Larry s-a bucurat să interacționeze cu acești artiști.,Larry a învățat multe despre drepturile de autor din acea experiență.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim și John au decis să meargă cu mașina în parcul lor de distracții preferat.,"Pe drum, mașina s-a supraîncălzit și s-a defectat.","Am găsit un mecanic care putea să-mi repare mașina, dar mi-a spus că va dura o zi.",Așa că au găsit o stațiune cu piscină și au înotat toată ziua.,Am decis să nu ne mai întoarcem niciodată în această stațiune.,S-au distrat mai mult în stațiune decât în parcuri.,2
a85bbab2-b969-4cf8-8311-654248998a15,Am ieșit la o cină informală cu niște prieteni.,Am mers la un restaurant mexican local.,Am mâncat niște nachos și o bere.,Am vorbit și am râs timp de două ore.,Am trântit paharul pe jos și am ieșit în fugă din restaurant.,Ne-am simțit foarte bine împreună.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv și-a făcut reclamă la televizor.,"Având în vedere cât de gravă este acneea mea, am comandat câteva dintre produsele lor.","După câteva săptămâni, nu au fost observate efecte pozitive.","În schimb, am dezvoltat o erupție cutanată uriașă pe față.",M-am bucurat foarte mult de această experiență.,Nu voi mai cumpăra niciodată Proactive.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy a vrut să fie magician.,Se antrena în fiecare zi.,Apoi a făcut un spectacol de magie pentru familie.,A întrebat.,Mi s-a spus.,Amy își ura familia.,1
